C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/06/07,02:10:00,0000000295553529,
D,TRADING,PRICE,2,"2018/05/26 09:00:00",1,NSW1,18,87.38
D,TRADING,PRICE,2,"2018/05/26 09:00:00",1,QLD1,18,71.11
D,TRADING,PRICE,2,"2018/05/26 09:00:00",1,SA1,18,81.74
D,TRADING,PRICE,2,"2018/05/26 09:00:00",1,TAS1,18,78.36
D,TRADING,PRICE,2,"2018/05/26 09:00:00",1,VIC1,18,88.95
D,TRADING,PRICE,2,"2018/05/26 09:30:00",1,NSW1,19,82.96
D,TRADING,PRICE,2,"2018/05/26 09:30:00",1,QLD1,19,67.38
D,TRADING,PRICE,2,"2018/05/26 09:30:00",1,SA1,19,79.37
D,TRADING,PRICE,2,"2018/05/26 09:30:00",1,TAS1,19,78.36
D,TRADING,PRICE,2,"2018/05/26 09:30:00",1,VIC1,19,86.52
D,TRADING,PRICE,2,"2018/05/26 10:00:00",1,NSW1,20,64.36
D,TRADING,PRICE,2,"2018/05/26 10:00:00",1,QLD1,20,57.18
D,TRADING,PRICE,2,"2018/05/26 10:00:00",1,SA1,20,61.15
D,TRADING,PRICE,2,"2018/05/26 10:00:00",1,TAS1,20,79.05
D,TRADING,PRICE,2,"2018/05/26 10:00:00",1,VIC1,20,67.19
D,TRADING,PRICE,2,"2018/05/26 10:30:00",1,NSW1,21,61.38
D,TRADING,PRICE,2,"2018/05/26 10:30:00",1,QLD1,21,54.08
D,TRADING,PRICE,2,"2018/05/26 10:30:00",1,SA1,21,57.08
D,TRADING,PRICE,2,"2018/05/26 10:30:00",1,TAS1,21,78.36
D,TRADING,PRICE,2,"2018/05/26 10:30:00",1,VIC1,21,63.33
D,TRADING,PRICE,2,"2018/05/26 11:00:00",1,NSW1,22,59.45
D,TRADING,PRICE,2,"2018/05/26 11:00:00",1,QLD1,22,51.98
D,TRADING,PRICE,2,"2018/05/26 11:00:00",1,SA1,22,54.66
D,TRADING,PRICE,2,"2018/05/26 11:00:00",1,TAS1,22,78.36
D,TRADING,PRICE,2,"2018/05/26 11:00:00",1,VIC1,22,60.43
D,TRADING,PRICE,2,"2018/05/26 11:30:00",1,NSW1,23,58.96
D,TRADING,PRICE,2,"2018/05/26 11:30:00",1,QLD1,23,51.57
D,TRADING,PRICE,2,"2018/05/26 11:30:00",1,SA1,23,53.61
D,TRADING,PRICE,2,"2018/05/26 11:30:00",1,TAS1,23,78.36
D,TRADING,PRICE,2,"2018/05/26 11:30:00",1,VIC1,23,58.62
D,TRADING,PRICE,2,"2018/05/26 12:00:00",1,NSW1,24,61.38
D,TRADING,PRICE,2,"2018/05/26 12:00:00",1,QLD1,24,53.57
D,TRADING,PRICE,2,"2018/05/26 12:00:00",1,SA1,24,55.7
D,TRADING,PRICE,2,"2018/05/26 12:00:00",1,TAS1,24,72.79
D,TRADING,PRICE,2,"2018/05/26 12:00:00",1,VIC1,24,60.01
D,TRADING,PRICE,2,"2018/05/26 12:30:00",1,NSW1,25,59.86
D,TRADING,PRICE,2,"2018/05/26 12:30:00",1,QLD1,25,52.39
D,TRADING,PRICE,2,"2018/05/26 12:30:00",1,SA1,25,54.06
D,TRADING,PRICE,2,"2018/05/26 12:30:00",1,TAS1,25,75.51
D,TRADING,PRICE,2,"2018/05/26 12:30:00",1,VIC1,25,58.44
D,TRADING,PRICE,2,"2018/05/26 13:00:00",1,NSW1,26,61.67
D,TRADING,PRICE,2,"2018/05/26 13:00:00",1,QLD1,26,53.75
D,TRADING,PRICE,2,"2018/05/26 13:00:00",1,SA1,26,56.96
D,TRADING,PRICE,2,"2018/05/26 13:00:00",1,TAS1,26,70.34
D,TRADING,PRICE,2,"2018/05/26 13:00:00",1,VIC1,26,60.78
D,TRADING,PRICE,2,"2018/05/26 13:30:00",1,NSW1,27,60.59
D,TRADING,PRICE,2,"2018/05/26 13:30:00",1,QLD1,27,53.53
D,TRADING,PRICE,2,"2018/05/26 13:30:00",1,SA1,27,55.2
D,TRADING,PRICE,2,"2018/05/26 13:30:00",1,TAS1,27,71.67
D,TRADING,PRICE,2,"2018/05/26 13:30:00",1,VIC1,27,58.99
D,TRADING,PRICE,2,"2018/05/26 14:00:00",1,NSW1,28,61.96
D,TRADING,PRICE,2,"2018/05/26 14:00:00",1,QLD1,28,56.45
D,TRADING,PRICE,2,"2018/05/26 14:00:00",1,SA1,28,57.02
D,TRADING,PRICE,2,"2018/05/26 14:00:00",1,TAS1,28,71.68
D,TRADING,PRICE,2,"2018/05/26 14:00:00",1,VIC1,28,60.4
D,TRADING,PRICE,2,"2018/05/26 14:30:00",1,NSW1,29,61.72
D,TRADING,PRICE,2,"2018/05/26 14:30:00",1,QLD1,29,56.98
D,TRADING,PRICE,2,"2018/05/26 14:30:00",1,SA1,29,58.85
D,TRADING,PRICE,2,"2018/05/26 14:30:00",1,TAS1,29,70.34
D,TRADING,PRICE,2,"2018/05/26 14:30:00",1,VIC1,29,60.95
D,TRADING,PRICE,2,"2018/05/26 15:00:00",1,NSW1,30,61.57
D,TRADING,PRICE,2,"2018/05/26 15:00:00",1,QLD1,30,56.62
D,TRADING,PRICE,2,"2018/05/26 15:00:00",1,SA1,30,60.86
D,TRADING,PRICE,2,"2018/05/26 15:00:00",1,TAS1,30,70.34
D,TRADING,PRICE,2,"2018/05/26 15:00:00",1,VIC1,30,61.85
D,TRADING,PRICE,2,"2018/05/26 15:30:00",1,NSW1,31,62.77
D,TRADING,PRICE,2,"2018/05/26 15:30:00",1,QLD1,31,58.49
D,TRADING,PRICE,2,"2018/05/26 15:30:00",1,SA1,31,64.42
D,TRADING,PRICE,2,"2018/05/26 15:30:00",1,TAS1,31,70.34
D,TRADING,PRICE,2,"2018/05/26 15:30:00",1,VIC1,31,64.46
D,TRADING,PRICE,2,"2018/05/26 16:00:00",1,NSW1,32,65.59
D,TRADING,PRICE,2,"2018/05/26 16:00:00",1,QLD1,32,61.64
D,TRADING,PRICE,2,"2018/05/26 16:00:00",1,SA1,32,70.59
D,TRADING,PRICE,2,"2018/05/26 16:00:00",1,TAS1,32,78.36
D,TRADING,PRICE,2,"2018/05/26 16:00:00",1,VIC1,32,69.58
D,TRADING,PRICE,2,"2018/05/26 16:30:00",1,NSW1,33,69.06
D,TRADING,PRICE,2,"2018/05/26 16:30:00",1,QLD1,33,65.28
D,TRADING,PRICE,2,"2018/05/26 16:30:00",1,SA1,33,74.47
D,TRADING,PRICE,2,"2018/05/26 16:30:00",1,TAS1,33,78.36
D,TRADING,PRICE,2,"2018/05/26 16:30:00",1,VIC1,33,72.85
D,TRADING,PRICE,2,"2018/05/26 17:00:00",1,NSW1,34,81.59
D,TRADING,PRICE,2,"2018/05/26 17:00:00",1,QLD1,34,76.05
D,TRADING,PRICE,2,"2018/05/26 17:00:00",1,SA1,34,86.1
D,TRADING,PRICE,2,"2018/05/26 17:00:00",1,TAS1,34,78.79
D,TRADING,PRICE,2,"2018/05/26 17:00:00",1,VIC1,34,84.6
D,TRADING,PRICE,2,"2018/05/26 17:30:00",1,NSW1,35,104.94
D,TRADING,PRICE,2,"2018/05/26 17:30:00",1,QLD1,35,96
D,TRADING,PRICE,2,"2018/05/26 17:30:00",1,SA1,35,112.75
D,TRADING,PRICE,2,"2018/05/26 17:30:00",1,TAS1,35,85
D,TRADING,PRICE,2,"2018/05/26 17:30:00",1,VIC1,35,107.25
D,TRADING,PRICE,2,"2018/05/26 18:00:00",1,NSW1,36,93.16
D,TRADING,PRICE,2,"2018/05/26 18:00:00",1,QLD1,36,83.96
D,TRADING,PRICE,2,"2018/05/26 18:00:00",1,SA1,36,105.7
D,TRADING,PRICE,2,"2018/05/26 18:00:00",1,TAS1,36,83.12
D,TRADING,PRICE,2,"2018/05/26 18:00:00",1,VIC1,36,97.19
D,TRADING,PRICE,2,"2018/05/26 18:30:00",1,NSW1,37,85.77
D,TRADING,PRICE,2,"2018/05/26 18:30:00",1,QLD1,37,77.05
D,TRADING,PRICE,2,"2018/05/26 18:30:00",1,SA1,37,99.85
D,TRADING,PRICE,2,"2018/05/26 18:30:00",1,TAS1,37,78.61
D,TRADING,PRICE,2,"2018/05/26 18:30:00",1,VIC1,37,90.84
D,TRADING,PRICE,2,"2018/05/26 19:00:00",1,NSW1,38,90.65
D,TRADING,PRICE,2,"2018/05/26 19:00:00",1,QLD1,38,83.34
D,TRADING,PRICE,2,"2018/05/26 19:00:00",1,SA1,38,101.18
D,TRADING,PRICE,2,"2018/05/26 19:00:00",1,TAS1,38,78.36
D,TRADING,PRICE,2,"2018/05/26 19:00:00",1,VIC1,38,94.71
D,TRADING,PRICE,2,"2018/05/26 19:30:00",1,NSW1,39,83.53
D,TRADING,PRICE,2,"2018/05/26 19:30:00",1,QLD1,39,78.35
D,TRADING,PRICE,2,"2018/05/26 19:30:00",1,SA1,39,92.55
D,TRADING,PRICE,2,"2018/05/26 19:30:00",1,TAS1,39,75.69
D,TRADING,PRICE,2,"2018/05/26 19:30:00",1,VIC1,39,87.59
D,TRADING,PRICE,2,"2018/05/26 20:00:00",1,NSW1,40,85.59
D,TRADING,PRICE,2,"2018/05/26 20:00:00",1,QLD1,40,79.77
D,TRADING,PRICE,2,"2018/05/26 20:00:00",1,SA1,40,90.5
D,TRADING,PRICE,2,"2018/05/26 20:00:00",1,TAS1,40,70.34
D,TRADING,PRICE,2,"2018/05/26 20:00:00",1,VIC1,40,88.12
D,TRADING,PRICE,2,"2018/05/26 20:30:00",1,NSW1,41,77.55
D,TRADING,PRICE,2,"2018/05/26 20:30:00",1,QLD1,41,72.45
D,TRADING,PRICE,2,"2018/05/26 20:30:00",1,SA1,41,77.94
D,TRADING,PRICE,2,"2018/05/26 20:30:00",1,TAS1,41,70.34
D,TRADING,PRICE,2,"2018/05/26 20:30:00",1,VIC1,41,78.35
D,TRADING,PRICE,2,"2018/05/26 21:00:00",1,NSW1,42,65.04
D,TRADING,PRICE,2,"2018/05/26 21:00:00",1,QLD1,42,62.59
D,TRADING,PRICE,2,"2018/05/26 21:00:00",1,SA1,42,63.26
D,TRADING,PRICE,2,"2018/05/26 21:00:00",1,TAS1,42,74.35
D,TRADING,PRICE,2,"2018/05/26 21:00:00",1,VIC1,42,64.79
D,TRADING,PRICE,2,"2018/05/26 21:30:00",1,NSW1,43,69.59
D,TRADING,PRICE,2,"2018/05/26 21:30:00",1,QLD1,43,65.7
D,TRADING,PRICE,2,"2018/05/26 21:30:00",1,SA1,43,71.1
D,TRADING,PRICE,2,"2018/05/26 21:30:00",1,TAS1,43,78.36
D,TRADING,PRICE,2,"2018/05/26 21:30:00",1,VIC1,43,70.95
D,TRADING,PRICE,2,"2018/05/26 22:00:00",1,NSW1,44,65.41
D,TRADING,PRICE,2,"2018/05/26 22:00:00",1,QLD1,44,61.24
D,TRADING,PRICE,2,"2018/05/26 22:00:00",1,SA1,44,66.16
D,TRADING,PRICE,2,"2018/05/26 22:00:00",1,TAS1,44,73.01
D,TRADING,PRICE,2,"2018/05/26 22:00:00",1,VIC1,44,66.74
D,TRADING,PRICE,2,"2018/05/26 22:30:00",1,NSW1,45,66.56
D,TRADING,PRICE,2,"2018/05/26 22:30:00",1,QLD1,45,64.34
D,TRADING,PRICE,2,"2018/05/26 22:30:00",1,SA1,45,63.53
D,TRADING,PRICE,2,"2018/05/26 22:30:00",1,TAS1,45,70.34
D,TRADING,PRICE,2,"2018/05/26 22:30:00",1,VIC1,45,65.47
D,TRADING,PRICE,2,"2018/05/26 23:00:00",1,NSW1,46,64.35
D,TRADING,PRICE,2,"2018/05/26 23:00:00",1,QLD1,46,62.87
D,TRADING,PRICE,2,"2018/05/26 23:00:00",1,SA1,46,60.46
D,TRADING,PRICE,2,"2018/05/26 23:00:00",1,TAS1,46,70.33
D,TRADING,PRICE,2,"2018/05/26 23:00:00",1,VIC1,46,62.38
D,TRADING,PRICE,2,"2018/05/26 23:30:00",1,NSW1,47,65.04
D,TRADING,PRICE,2,"2018/05/26 23:30:00",1,QLD1,47,62.35
D,TRADING,PRICE,2,"2018/05/26 23:30:00",1,SA1,47,61.09
D,TRADING,PRICE,2,"2018/05/26 23:30:00",1,TAS1,47,70.33
D,TRADING,PRICE,2,"2018/05/26 23:30:00",1,VIC1,47,63.76
D,TRADING,PRICE,2,"2018/05/27 00:00:00",1,NSW1,48,62.24
D,TRADING,PRICE,2,"2018/05/27 00:00:00",1,QLD1,48,58.63
D,TRADING,PRICE,2,"2018/05/27 00:00:00",1,SA1,48,63.98
D,TRADING,PRICE,2,"2018/05/27 00:00:00",1,TAS1,48,70.34
D,TRADING,PRICE,2,"2018/05/27 00:00:00",1,VIC1,48,62.95
D,TRADING,PRICE,2,"2018/05/27 00:30:00",1,NSW1,1,56.26
D,TRADING,PRICE,2,"2018/05/27 00:30:00",1,QLD1,1,52.16
D,TRADING,PRICE,2,"2018/05/27 00:30:00",1,SA1,1,54.29
D,TRADING,PRICE,2,"2018/05/27 00:30:00",1,TAS1,1,70.33
D,TRADING,PRICE,2,"2018/05/27 00:30:00",1,VIC1,1,53.99
D,TRADING,PRICE,2,"2018/05/27 01:00:00",1,NSW1,2,58.15
D,TRADING,PRICE,2,"2018/05/27 01:00:00",1,QLD1,2,53.31
D,TRADING,PRICE,2,"2018/05/27 01:00:00",1,SA1,2,53.67
D,TRADING,PRICE,2,"2018/05/27 01:00:00",1,TAS1,2,78.36
D,TRADING,PRICE,2,"2018/05/27 01:00:00",1,VIC1,2,54.18
D,TRADING,PRICE,2,"2018/05/27 01:30:00",1,NSW1,3,49.62
D,TRADING,PRICE,2,"2018/05/27 01:30:00",1,QLD1,3,45.31
D,TRADING,PRICE,2,"2018/05/27 01:30:00",1,SA1,3,42.38
D,TRADING,PRICE,2,"2018/05/27 01:30:00",1,TAS1,3,78.36
D,TRADING,PRICE,2,"2018/05/27 01:30:00",1,VIC1,3,43.93
D,TRADING,PRICE,2,"2018/05/27 02:00:00",1,NSW1,4,52.55
D,TRADING,PRICE,2,"2018/05/27 02:00:00",1,QLD1,4,48.04
D,TRADING,PRICE,2,"2018/05/27 02:00:00",1,SA1,4,35.99
D,TRADING,PRICE,2,"2018/05/27 02:00:00",1,TAS1,4,78.36
D,TRADING,PRICE,2,"2018/05/27 02:00:00",1,VIC1,4,32.83
D,TRADING,PRICE,2,"2018/05/27 02:30:00",1,NSW1,5,58.43
D,TRADING,PRICE,2,"2018/05/27 02:30:00",1,QLD1,5,52.75
D,TRADING,PRICE,2,"2018/05/27 02:30:00",1,SA1,5,24.92
D,TRADING,PRICE,2,"2018/05/27 02:30:00",1,TAS1,5,78.36
D,TRADING,PRICE,2,"2018/05/27 02:30:00",1,VIC1,5,15.06
D,TRADING,PRICE,2,"2018/05/27 03:00:00",1,NSW1,6,57.73
D,TRADING,PRICE,2,"2018/05/27 03:00:00",1,QLD1,6,52.18
D,TRADING,PRICE,2,"2018/05/27 03:00:00",1,SA1,6,21.37
D,TRADING,PRICE,2,"2018/05/27 03:00:00",1,TAS1,6,78.36
D,TRADING,PRICE,2,"2018/05/27 03:00:00",1,VIC1,6,10.5
D,TRADING,PRICE,2,"2018/05/27 03:30:00",1,NSW1,7,60.37
D,TRADING,PRICE,2,"2018/05/27 03:30:00",1,QLD1,7,55.11
D,TRADING,PRICE,2,"2018/05/27 03:30:00",1,SA1,7,21.83
D,TRADING,PRICE,2,"2018/05/27 03:30:00",1,TAS1,7,78.36
D,TRADING,PRICE,2,"2018/05/27 03:30:00",1,VIC1,7,10.5
D,TRADING,PRICE,2,"2018/05/27 04:00:00",1,NSW1,8,61.17
D,TRADING,PRICE,2,"2018/05/27 04:00:00",1,QLD1,8,55.37
D,TRADING,PRICE,2,"2018/05/27 04:00:00",1,SA1,8,21.72
D,TRADING,PRICE,2,"2018/05/27 04:00:00",1,TAS1,8,78.36
D,TRADING,PRICE,2,"2018/05/27 04:00:00",1,VIC1,8,10.3
D,TRADING,PRICE,2,"2018/05/27 04:30:00",1,NSW1,9,58.99
D,TRADING,PRICE,2,"2018/05/27 04:30:00",1,QLD1,9,53.43
D,TRADING,PRICE,2,"2018/05/27 04:30:00",1,SA1,9,20.8
D,TRADING,PRICE,2,"2018/05/27 04:30:00",1,TAS1,9,78.36
D,TRADING,PRICE,2,"2018/05/27 04:30:00",1,VIC1,9,10.13
D,TRADING,PRICE,2,"2018/05/27 05:00:00",1,NSW1,10,62.57
D,TRADING,PRICE,2,"2018/05/27 05:00:00",1,QLD1,10,58.14
D,TRADING,PRICE,2,"2018/05/27 05:00:00",1,SA1,10,16.09
D,TRADING,PRICE,2,"2018/05/27 05:00:00",1,TAS1,10,78.36
D,TRADING,PRICE,2,"2018/05/27 05:00:00",1,VIC1,10,19.67
D,TRADING,PRICE,2,"2018/05/27 05:30:00",1,NSW1,11,58
D,TRADING,PRICE,2,"2018/05/27 05:30:00",1,QLD1,11,53.41
D,TRADING,PRICE,2,"2018/05/27 05:30:00",1,SA1,11,12.97
D,TRADING,PRICE,2,"2018/05/27 05:30:00",1,TAS1,11,78.36
D,TRADING,PRICE,2,"2018/05/27 05:30:00",1,VIC1,11,18.49
D,TRADING,PRICE,2,"2018/05/27 06:00:00",1,NSW1,12,56.49
D,TRADING,PRICE,2,"2018/05/27 06:00:00",1,QLD1,12,52.8
D,TRADING,PRICE,2,"2018/05/27 06:00:00",1,SA1,12,20.26
D,TRADING,PRICE,2,"2018/05/27 06:00:00",1,TAS1,12,78.35
D,TRADING,PRICE,2,"2018/05/27 06:00:00",1,VIC1,12,10.33
D,TRADING,PRICE,2,"2018/05/27 06:30:00",1,NSW1,13,56.67
D,TRADING,PRICE,2,"2018/05/27 06:30:00",1,QLD1,13,51.8
D,TRADING,PRICE,2,"2018/05/27 06:30:00",1,SA1,13,18.46
D,TRADING,PRICE,2,"2018/05/27 06:30:00",1,TAS1,13,74.93
D,TRADING,PRICE,2,"2018/05/27 06:30:00",1,VIC1,13,13.43
D,TRADING,PRICE,2,"2018/05/27 07:00:00",1,NSW1,14,60.15
D,TRADING,PRICE,2,"2018/05/27 07:00:00",1,QLD1,14,55.29
D,TRADING,PRICE,2,"2018/05/27 07:00:00",1,SA1,14,21.68
D,TRADING,PRICE,2,"2018/05/27 07:00:00",1,TAS1,14,78.34
D,TRADING,PRICE,2,"2018/05/27 07:00:00",1,VIC1,14,10.5
D,TRADING,PRICE,2,"2018/05/27 07:30:00",1,NSW1,15,59.88
D,TRADING,PRICE,2,"2018/05/27 07:30:00",1,QLD1,15,54.92
D,TRADING,PRICE,2,"2018/05/27 07:30:00",1,SA1,15,19.48
D,TRADING,PRICE,2,"2018/05/27 07:30:00",1,TAS1,15,78.35
D,TRADING,PRICE,2,"2018/05/27 07:30:00",1,VIC1,15,13.57
D,TRADING,PRICE,2,"2018/05/27 08:00:00",1,NSW1,16,61.82
D,TRADING,PRICE,2,"2018/05/27 08:00:00",1,QLD1,16,56.54
D,TRADING,PRICE,2,"2018/05/27 08:00:00",1,SA1,16,25.21
D,TRADING,PRICE,2,"2018/05/27 08:00:00",1,TAS1,16,78.34
D,TRADING,PRICE,2,"2018/05/27 08:00:00",1,VIC1,16,14.97
D,TRADING,PRICE,2,"2018/05/27 08:30:00",1,NSW1,17,62.45
D,TRADING,PRICE,2,"2018/05/27 08:30:00",1,QLD1,17,56.13
D,TRADING,PRICE,2,"2018/05/27 08:30:00",1,SA1,17,45.43
D,TRADING,PRICE,2,"2018/05/27 08:30:00",1,TAS1,17,78.34
D,TRADING,PRICE,2,"2018/05/27 08:30:00",1,VIC1,17,47.03
D,TRADING,PRICE,2,"2018/05/27 09:00:00",1,NSW1,18,61.67
D,TRADING,PRICE,2,"2018/05/27 09:00:00",1,QLD1,18,54.71
D,TRADING,PRICE,2,"2018/05/27 09:00:00",1,SA1,18,50.96
D,TRADING,PRICE,2,"2018/05/27 09:00:00",1,TAS1,18,78.36
D,TRADING,PRICE,2,"2018/05/27 09:00:00",1,VIC1,18,54.4
D,TRADING,PRICE,2,"2018/05/27 09:30:00",1,NSW1,19,61.31
D,TRADING,PRICE,2,"2018/05/27 09:30:00",1,QLD1,19,54.2
D,TRADING,PRICE,2,"2018/05/27 09:30:00",1,SA1,19,51.63
D,TRADING,PRICE,2,"2018/05/27 09:30:00",1,TAS1,19,76.17
D,TRADING,PRICE,2,"2018/05/27 09:30:00",1,VIC1,19,54.21
D,TRADING,PRICE,2,"2018/05/27 10:00:00",1,NSW1,20,54.2
D,TRADING,PRICE,2,"2018/05/27 10:00:00",1,QLD1,20,47.46
D,TRADING,PRICE,2,"2018/05/27 10:00:00",1,SA1,20,46.4
D,TRADING,PRICE,2,"2018/05/27 10:00:00",1,TAS1,20,78.34
D,TRADING,PRICE,2,"2018/05/27 10:00:00",1,VIC1,20,47.66
D,TRADING,PRICE,2,"2018/05/27 10:30:00",1,NSW1,21,61.52
D,TRADING,PRICE,2,"2018/05/27 10:30:00",1,QLD1,21,53.15
D,TRADING,PRICE,2,"2018/05/27 10:30:00",1,SA1,21,56.66
D,TRADING,PRICE,2,"2018/05/27 10:30:00",1,TAS1,21,78.34
D,TRADING,PRICE,2,"2018/05/27 10:30:00",1,VIC1,21,55.63
D,TRADING,PRICE,2,"2018/05/27 11:00:00",1,NSW1,22,61.68
D,TRADING,PRICE,2,"2018/05/27 11:00:00",1,QLD1,22,53.76
D,TRADING,PRICE,2,"2018/05/27 11:00:00",1,SA1,22,66.11
D,TRADING,PRICE,2,"2018/05/27 11:00:00",1,TAS1,22,78.35
D,TRADING,PRICE,2,"2018/05/27 11:00:00",1,VIC1,22,58.52
D,TRADING,PRICE,2,"2018/05/27 11:30:00",1,NSW1,23,60.14
D,TRADING,PRICE,2,"2018/05/27 11:30:00",1,QLD1,23,53.03
D,TRADING,PRICE,2,"2018/05/27 11:30:00",1,SA1,23,68.91
D,TRADING,PRICE,2,"2018/05/27 11:30:00",1,TAS1,23,78.34
D,TRADING,PRICE,2,"2018/05/27 11:30:00",1,VIC1,23,58.45
D,TRADING,PRICE,2,"2018/05/27 12:00:00",1,NSW1,24,61.59
D,TRADING,PRICE,2,"2018/05/27 12:00:00",1,QLD1,24,54.38
D,TRADING,PRICE,2,"2018/05/27 12:00:00",1,SA1,24,78.63
D,TRADING,PRICE,2,"2018/05/27 12:00:00",1,TAS1,24,71.67
D,TRADING,PRICE,2,"2018/05/27 12:00:00",1,VIC1,24,60.8
D,TRADING,PRICE,2,"2018/05/27 12:30:00",1,NSW1,25,62.08
D,TRADING,PRICE,2,"2018/05/27 12:30:00",1,QLD1,25,54.58
D,TRADING,PRICE,2,"2018/05/27 12:30:00",1,SA1,25,78.15
D,TRADING,PRICE,2,"2018/05/27 12:30:00",1,TAS1,25,70.33
D,TRADING,PRICE,2,"2018/05/27 12:30:00",1,VIC1,25,62.02
D,TRADING,PRICE,2,"2018/05/27 13:00:00",1,NSW1,26,61.17
D,TRADING,PRICE,2,"2018/05/27 13:00:00",1,QLD1,26,53.67
D,TRADING,PRICE,2,"2018/05/27 13:00:00",1,SA1,26,71.71
D,TRADING,PRICE,2,"2018/05/27 13:00:00",1,TAS1,26,70.33
D,TRADING,PRICE,2,"2018/05/27 13:00:00",1,VIC1,26,61.1
D,TRADING,PRICE,2,"2018/05/27 13:30:00",1,NSW1,27,61.72
D,TRADING,PRICE,2,"2018/05/27 13:30:00",1,QLD1,27,54.52
D,TRADING,PRICE,2,"2018/05/27 13:30:00",1,SA1,27,72.01
D,TRADING,PRICE,2,"2018/05/27 13:30:00",1,TAS1,27,70.33
D,TRADING,PRICE,2,"2018/05/27 13:30:00",1,VIC1,27,61.64
D,TRADING,PRICE,2,"2018/05/27 14:00:00",1,NSW1,28,60.32
D,TRADING,PRICE,2,"2018/05/27 14:00:00",1,QLD1,28,54.15
D,TRADING,PRICE,2,"2018/05/27 14:00:00",1,SA1,28,67.61
D,TRADING,PRICE,2,"2018/05/27 14:00:00",1,TAS1,28,70.3
D,TRADING,PRICE,2,"2018/05/27 14:00:00",1,VIC1,28,60.13
D,TRADING,PRICE,2,"2018/05/27 14:30:00",1,NSW1,29,61.65
D,TRADING,PRICE,2,"2018/05/27 14:30:00",1,QLD1,29,54.95
D,TRADING,PRICE,2,"2018/05/27 14:30:00",1,SA1,29,64.44
D,TRADING,PRICE,2,"2018/05/27 14:30:00",1,TAS1,29,72.98
D,TRADING,PRICE,2,"2018/05/27 14:30:00",1,VIC1,29,60.26
D,TRADING,PRICE,2,"2018/05/27 15:00:00",1,NSW1,30,62.29
D,TRADING,PRICE,2,"2018/05/27 15:00:00",1,QLD1,30,56.09
D,TRADING,PRICE,2,"2018/05/27 15:00:00",1,SA1,30,62.01
D,TRADING,PRICE,2,"2018/05/27 15:00:00",1,TAS1,30,71.63
D,TRADING,PRICE,2,"2018/05/27 15:00:00",1,VIC1,30,60.54
D,TRADING,PRICE,2,"2018/05/27 15:30:00",1,NSW1,31,61.73
D,TRADING,PRICE,2,"2018/05/27 15:30:00",1,QLD1,31,56.11
D,TRADING,PRICE,2,"2018/05/27 15:30:00",1,SA1,31,58.64
D,TRADING,PRICE,2,"2018/05/27 15:30:00",1,TAS1,31,75.66
D,TRADING,PRICE,2,"2018/05/27 15:30:00",1,VIC1,31,59.5
D,TRADING,PRICE,2,"2018/05/27 16:00:00",1,NSW1,32,63.05
D,TRADING,PRICE,2,"2018/05/27 16:00:00",1,QLD1,32,59.12
D,TRADING,PRICE,2,"2018/05/27 16:00:00",1,SA1,32,59.14
D,TRADING,PRICE,2,"2018/05/27 16:00:00",1,TAS1,32,78.34
D,TRADING,PRICE,2,"2018/05/27 16:00:00",1,VIC1,32,60.94
D,TRADING,PRICE,2,"2018/05/27 16:30:00",1,NSW1,33,73.47
D,TRADING,PRICE,2,"2018/05/27 16:30:00",1,QLD1,33,67.32
D,TRADING,PRICE,2,"2018/05/27 16:30:00",1,SA1,33,67.4
D,TRADING,PRICE,2,"2018/05/27 16:30:00",1,TAS1,33,78.36
D,TRADING,PRICE,2,"2018/05/27 16:30:00",1,VIC1,33,71.77
D,TRADING,PRICE,2,"2018/05/27 17:00:00",1,NSW1,34,89.04
D,TRADING,PRICE,2,"2018/05/27 17:00:00",1,QLD1,34,80.47
D,TRADING,PRICE,2,"2018/05/27 17:00:00",1,SA1,34,77.81
D,TRADING,PRICE,2,"2018/05/27 17:00:00",1,TAS1,34,78.34
D,TRADING,PRICE,2,"2018/05/27 17:00:00",1,VIC1,34,85.4
D,TRADING,PRICE,2,"2018/05/27 17:30:00",1,NSW1,35,98.68
D,TRADING,PRICE,2,"2018/05/27 17:30:00",1,QLD1,35,91.21
D,TRADING,PRICE,2,"2018/05/27 17:30:00",1,SA1,35,85.13
D,TRADING,PRICE,2,"2018/05/27 17:30:00",1,TAS1,35,78.36
D,TRADING,PRICE,2,"2018/05/27 17:30:00",1,VIC1,35,92.55
D,TRADING,PRICE,2,"2018/05/27 18:00:00",1,NSW1,36,104.26
D,TRADING,PRICE,2,"2018/05/27 18:00:00",1,QLD1,36,99.8
D,TRADING,PRICE,2,"2018/05/27 18:00:00",1,SA1,36,87
D,TRADING,PRICE,2,"2018/05/27 18:00:00",1,TAS1,36,77.02
D,TRADING,PRICE,2,"2018/05/27 18:00:00",1,VIC1,36,95.19
D,TRADING,PRICE,2,"2018/05/27 18:30:00",1,NSW1,37,105.66
D,TRADING,PRICE,2,"2018/05/27 18:30:00",1,QLD1,37,101.17
D,TRADING,PRICE,2,"2018/05/27 18:30:00",1,SA1,37,88.67
D,TRADING,PRICE,2,"2018/05/27 18:30:00",1,TAS1,37,78.36
D,TRADING,PRICE,2,"2018/05/27 18:30:00",1,VIC1,37,96.43
D,TRADING,PRICE,2,"2018/05/27 19:00:00",1,NSW1,38,97.27
