C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/07/19,04:15:03,0000000426661678,
D,TRADING,PRICE,2,"2024/06/22 00:55:00",1,NSW1,11,172.25
D,TRADING,PRICE,2,"2024/06/22 00:55:00",1,VIC1,11,185.45
D,TRADING,PRICE,2,"2024/06/22 00:55:00",1,SA1,11,348.98
D,TRADING,PRICE,2,"2024/06/22 00:55:00",1,QLD1,11,147.13
D,TRADING,PRICE,2,"2024/06/22 00:55:00",1,TAS1,11,210.05
D,TRADING,PRICE,2,"2024/06/22 01:00:00",1,NSW1,12,213.48
D,TRADING,PRICE,2,"2024/06/22 01:00:00",1,VIC1,12,227.96
D,TRADING,PRICE,2,"2024/06/22 01:00:00",1,SA1,12,349.98
D,TRADING,PRICE,2,"2024/06/22 01:00:00",1,QLD1,12,182.26
D,TRADING,PRICE,2,"2024/06/22 01:00:00",1,TAS1,12,238.49
D,TRADING,PRICE,2,"2024/06/22 01:10:00",1,NSW1,14,258.66
D,TRADING,PRICE,2,"2024/06/22 01:10:00",1,VIC1,14,269.61
D,TRADING,PRICE,2,"2024/06/22 01:10:00",1,SA1,14,349.98
D,TRADING,PRICE,2,"2024/06/22 01:10:00",1,QLD1,14,223.7
D,TRADING,PRICE,2,"2024/06/22 01:10:00",1,TAS1,14,285.64
D,TRADING,PRICE,2,"2024/06/22 01:15:00",1,NSW1,15,258.66
D,TRADING,PRICE,2,"2024/06/22 01:15:00",1,VIC1,15,271.52
D,TRADING,PRICE,2,"2024/06/22 01:15:00",1,SA1,15,349.98
D,TRADING,PRICE,2,"2024/06/22 01:15:00",1,QLD1,15,223.53
D,TRADING,PRICE,2,"2024/06/22 01:15:00",1,TAS1,15,288.39
D,TRADING,PRICE,2,"2024/06/22 01:20:00",1,NSW1,16,237.99
D,TRADING,PRICE,2,"2024/06/22 01:20:00",1,VIC1,16,245.65
D,TRADING,PRICE,2,"2024/06/22 01:20:00",1,SA1,16,349.98
D,TRADING,PRICE,2,"2024/06/22 01:20:00",1,QLD1,16,206.91
D,TRADING,PRICE,2,"2024/06/22 01:20:00",1,TAS1,16,259.6
D,TRADING,PRICE,2,"2024/06/22 01:25:00",1,NSW1,17,186.71
D,TRADING,PRICE,2,"2024/06/22 01:25:00",1,VIC1,17,195.84
D,TRADING,PRICE,2,"2024/06/22 01:25:00",1,SA1,17,349.98
D,TRADING,PRICE,2,"2024/06/22 01:25:00",1,QLD1,17,161.01
D,TRADING,PRICE,2,"2024/06/22 01:25:00",1,TAS1,17,210.11
D,TRADING,PRICE,2,"2024/06/22 01:30:00",1,NSW1,18,181.22
D,TRADING,PRICE,2,"2024/06/22 01:30:00",1,VIC1,18,190.14
D,TRADING,PRICE,2,"2024/06/22 01:30:00",1,SA1,18,349.98
D,TRADING,PRICE,2,"2024/06/22 01:30:00",1,QLD1,18,158.38
D,TRADING,PRICE,2,"2024/06/22 01:30:00",1,TAS1,18,210.1
D,TRADING,PRICE,2,"2024/06/22 01:35:00",1,NSW1,19,258.66
D,TRADING,PRICE,2,"2024/06/22 01:35:00",1,VIC1,19,273.3
D,TRADING,PRICE,2,"2024/06/22 01:35:00",1,SA1,19,379.95
D,TRADING,PRICE,2,"2024/06/22 01:35:00",1,QLD1,19,224.46
D,TRADING,PRICE,2,"2024/06/22 01:35:00",1,TAS1,19,291
D,TRADING,PRICE,2,"2024/06/22 01:40:00",1,NSW1,20,251.44
D,TRADING,PRICE,2,"2024/06/22 01:40:00",1,VIC1,20,270.17
D,TRADING,PRICE,2,"2024/06/22 03:25:00",1,NSW1,41,258.66
D,TRADING,PRICE,2,"2024/06/22 03:25:00",1,VIC1,41,302.82
D,TRADING,PRICE,2,"2024/06/22 03:25:00",1,SA1,41,379.95
D,TRADING,PRICE,2,"2024/06/22 03:25:00",1,QLD1,41,215.01
D,TRADING,PRICE,2,"2024/06/22 03:25:00",1,TAS1,41,318.41
D,TRADING,PRICE,2,"2024/06/22 03:30:00",1,NSW1,42,139.96
D,TRADING,PRICE,2,"2024/06/22 03:30:00",1,VIC1,42,195.82
D,TRADING,PRICE,2,"2024/06/22 03:30:00",1,SA1,42,300.01
D,TRADING,PRICE,2,"2024/06/22 03:30:00",1,QLD1,42,116.3
D,TRADING,PRICE,2,"2024/06/22 03:30:00",1,TAS1,42,210.06
D,TRADING,PRICE,2,"2024/06/22 03:35:00",1,NSW1,43,139.96
D,TRADING,PRICE,2,"2024/06/22 03:35:00",1,VIC1,43,310.99
D,TRADING,PRICE,2,"2024/06/22 03:35:00",1,SA1,43,379.95
D,TRADING,PRICE,2,"2024/06/22 03:35:00",1,QLD1,43,115.49
D,TRADING,PRICE,2,"2024/06/22 03:35:00",1,TAS1,43,327.84
D,TRADING,PRICE,2,"2024/06/22 03:40:00",1,NSW1,44,139
D,TRADING,PRICE,2,"2024/06/22 03:40:00",1,VIC1,44,243.37
D,TRADING,PRICE,2,"2024/06/22 03:40:00",1,SA1,44,300
D,TRADING,PRICE,2,"2024/06/22 03:40:00",1,QLD1,44,113.89
D,TRADING,PRICE,2,"2024/06/22 03:40:00",1,TAS1,44,259.14
D,TRADING,PRICE,2,"2024/06/22 03:45:00",1,NSW1,45,139.96
D,TRADING,PRICE,2,"2024/06/22 03:45:00",1,VIC1,45,243.37
D,TRADING,PRICE,2,"2024/06/22 03:45:00",1,SA1,45,300.01
D,TRADING,PRICE,2,"2024/06/22 03:45:00",1,QLD1,45,115.48
D,TRADING,PRICE,2,"2024/06/22 03:45:00",1,TAS1,45,259.14
D,TRADING,PRICE,2,"2024/06/22 03:50:00",1,NSW1,46,139.96
D,TRADING,PRICE,2,"2024/06/22 03:50:00",1,VIC1,46,197.72
D,TRADING,PRICE,2,"2024/06/22 03:50:00",1,SA1,46,298.44
D,TRADING,PRICE,2,"2024/06/22 03:50:00",1,QLD1,46,114.78
D,TRADING,PRICE,2,"2024/06/22 03:50:00",1,TAS1,46,211.06
D,TRADING,PRICE,2,"2024/06/22 03:55:00",1,NSW1,47,130.02
D,TRADING,PRICE,2,"2024/06/22 03:55:00",1,VIC1,47,137.03
D,TRADING,PRICE,2,"2024/06/22 03:55:00",1,SA1,47,298.44
D,TRADING,PRICE,2,"2024/06/22 03:55:00",1,QLD1,47,106.56
D,TRADING,PRICE,2,"2024/06/22 03:55:00",1,TAS1,47,147.01
D,TRADING,PRICE,2,"2024/06/22 04:00:00",1,NSW1,48,139
D,TRADING,PRICE,2,"2024/06/22 04:00:00",1,VIC1,48,266.17
D,TRADING,PRICE,2,"2024/06/22 04:00:00",1,SA1,48,300.01
D,TRADING,PRICE,2,"2024/06/22 04:00:00",1,QLD1,48,114.69
D,TRADING,PRICE,2,"2024/06/22 04:00:00",1,TAS1,48,280.59
D,TRADING,PRICE,2,"2024/06/22 04:05:00",1,NSW1,49,139
D,TRADING,PRICE,2,"2024/06/22 04:05:00",1,VIC1,49,227.96
D,TRADING,PRICE,2,"2024/06/22 04:05:00",1,SA1,49,298.44
D,TRADING,PRICE,2,"2024/06/22 04:05:00",1,QLD1,49,117.21
D,TRADING,PRICE,2,"2024/06/22 04:05:00",1,TAS1,49,246.07
D,TRADING,PRICE,2,"2024/06/22 04:10:00",1,NSW1,50,220.4
D,TRADING,PRICE,2,"2024/06/22 04:10:00",1,VIC1,50,227.96
D,TRADING,PRICE,2,"2024/06/22 04:10:00",1,SA1,50,299.98
D,TRADING,PRICE,2,"2024/06/22 04:10:00",1,QLD1,50,182.37
D,TRADING,PRICE,2,"2024/06/22 04:10:00",1,TAS1,50,247.11
D,TRADING,PRICE,2,"2024/06/22 04:15:00",1,NSW1,51,139.96
D,TRADING,PRICE,2,"2024/06/22 04:15:00",1,VIC1,51,230.69
D,TRADING,PRICE,2,"2024/06/22 04:15:00",1,SA1,51,298.44
D,TRADING,PRICE,2,"2024/06/22 04:15:00",1,QLD1,51,116.48
D,TRADING,PRICE,2,"2024/06/22 04:15:00",1,TAS1,51,245.03
D,TRADING,PRICE,2,"2024/06/22 04:20:00",1,NSW1,52,116.74
D,TRADING,PRICE,2,"2024/06/22 04:20:00",1,VIC1,52,244.84
D,TRADING,PRICE,2,"2024/06/22 04:20:00",1,SA1,52,299.35
D,TRADING,PRICE,2,"2024/06/22 04:20:00",1,QLD1,52,97.29
D,TRADING,PRICE,2,"2024/06/22 04:20:00",1,TAS1,52,260.05
D,TRADING,PRICE,2,"2024/06/22 04:25:00",1,NSW1,53,139
D,TRADING,PRICE,2,"2024/06/22 04:25:00",1,VIC1,53,234.96
D,TRADING,PRICE,2,"2024/06/22 04:25:00",1,SA1,53,299.98
D,TRADING,PRICE,2,"2024/06/21 16:30:00",1,NSW1,198,361.11
D,TRADING,PRICE,2,"2024/06/21 16:30:00",1,VIC1,198,344.94
D,TRADING,PRICE,2,"2024/06/21 16:30:00",1,SA1,198,349.98
D,TRADING,PRICE,2,"2024/06/21 16:30:00",1,QLD1,198,338.46
D,TRADING,PRICE,2,"2024/06/21 16:30:00",1,TAS1,198,323.33
D,TRADING,PRICE,2,"2024/06/21 16:35:00",1,NSW1,199,310.86
D,TRADING,PRICE,2,"2024/06/21 16:35:00",1,VIC1,199,313.64
D,TRADING,PRICE,2,"2024/06/21 16:35:00",1,SA1,199,328.06
D,TRADING,PRICE,2,"2024/06/21 16:35:00",1,QLD1,199,297.82
D,TRADING,PRICE,2,"2024/06/21 16:35:00",1,TAS1,199,290.22
D,TRADING,PRICE,2,"2024/06/21 16:40:00",1,NSW1,200,319.08
D,TRADING,PRICE,2,"2024/06/21 16:40:00",1,VIC1,200,317.7
D,TRADING,PRICE,2,"2024/06/21 16:40:00",1,SA1,200,328.9
D,TRADING,PRICE,2,"2024/06/21 16:40:00",1,QLD1,200,302
D,TRADING,PRICE,2,"2024/06/21 16:40:00",1,TAS1,200,290.26
D,TRADING,PRICE,2,"2024/06/21 16:45:00",1,NSW1,201,471.08
D,TRADING,PRICE,2,"2024/06/21 16:45:00",1,VIC1,201,449.97
D,TRADING,PRICE,2,"2024/06/21 16:45:00",1,SA1,201,456.42
D,TRADING,PRICE,2,"2024/06/21 16:45:00",1,QLD1,201,465.05
D,TRADING,PRICE,2,"2024/06/21 16:45:00",1,TAS1,201,405.97
D,TRADING,PRICE,2,"2024/06/21 16:50:00",1,NSW1,202,356.98
D,TRADING,PRICE,2,"2024/06/21 16:50:00",1,VIC1,202,340.94
D,TRADING,PRICE,2,"2024/06/21 16:50:00",1,SA1,202,349.98
D,TRADING,PRICE,2,"2024/06/21 16:50:00",1,QLD1,202,350.74
D,TRADING,PRICE,2,"2024/06/21 16:50:00",1,TAS1,202,302.8
D,TRADING,PRICE,2,"2024/06/21 17:00:00",1,NSW1,204,386.11
D,TRADING,PRICE,2,"2024/06/21 17:00:00",1,VIC1,204,367.17
D,TRADING,PRICE,2,"2024/06/21 17:00:00",1,SA1,204,380
D,TRADING,PRICE,2,"2024/06/21 17:00:00",1,QLD1,204,378.35
D,TRADING,PRICE,2,"2024/06/21 17:00:00",1,TAS1,204,324.77
D,TRADING,PRICE,2,"2024/06/21 17:20:00",1,NSW1,208,393.05
D,TRADING,PRICE,2,"2024/06/21 17:20:00",1,VIC1,208,384.69
D,TRADING,PRICE,2,"2024/06/21 17:20:00",1,SA1,208,393.89
D,TRADING,PRICE,2,"2024/06/21 17:20:00",1,QLD1,208,385
D,TRADING,PRICE,2,"2024/06/21 17:20:00",1,TAS1,208,337.84
D,TRADING,PRICE,2,"2024/06/21 17:30:00",1,NSW1,210,404.32
D,TRADING,PRICE,2,"2024/06/21 17:30:00",1,VIC1,210,406.47
D,TRADING,PRICE,2,"2024/06/21 17:30:00",1,SA1,210,424.62
D,TRADING,PRICE,2,"2024/06/21 17:30:00",1,QLD1,210,384.03
D,TRADING,PRICE,2,"2024/06/21 17:30:00",1,TAS1,210,348.35
D,TRADING,PRICE,2,"2024/06/21 17:45:00",1,NSW1,213,366.09
D,TRADING,PRICE,2,"2024/06/21 17:45:00",1,VIC1,213,360.07
D,TRADING,PRICE,2,"2024/06/21 17:45:00",1,SA1,213,383.04
D,TRADING,PRICE,2,"2024/06/21 17:45:00",1,QLD1,213,351.16
D,TRADING,PRICE,2,"2024/06/21 17:45:00",1,TAS1,213,293.18
D,TRADING,PRICE,2,"2024/06/21 18:00:00",1,NSW1,216,406.53
D,TRADING,PRICE,2,"2024/06/21 18:00:00",1,VIC1,216,406.47
D,TRADING,PRICE,2,"2024/06/21 18:00:00",1,SA1,216,505.6
D,TRADING,PRICE,2,"2024/06/21 18:00:00",1,QLD1,216,385
D,TRADING,PRICE,2,"2024/06/21 18:00:00",1,TAS1,216,337.92
D,TRADING,PRICE,2,"2024/06/21 18:05:00",1,NSW1,217,397.66
D,TRADING,PRICE,2,"2024/06/21 18:05:00",1,VIC1,217,396.75
D,TRADING,PRICE,2,"2024/06/21 18:05:00",1,SA1,217,420.64
D,TRADING,PRICE,2,"2024/06/21 18:05:00",1,QLD1,217,378.5
D,TRADING,PRICE,2,"2024/06/21 18:05:00",1,TAS1,217,291.2
D,TRADING,PRICE,2,"2024/06/21 18:10:00",1,NSW1,218,367.47
D,TRADING,PRICE,2,"2024/06/21 18:10:00",1,VIC1,218,366.67
D,TRADING,PRICE,2,"2024/06/21 18:10:00",1,SA1,218,448.37
D,TRADING,PRICE,2,"2024/06/21 18:10:00",1,QLD1,218,354.25
D,TRADING,PRICE,2,"2024/06/21 18:10:00",1,TAS1,218,305.67
D,TRADING,PRICE,2,"2024/06/21 18:15:00",1,NSW1,219,357.1
D,TRADING,PRICE,2,"2024/06/21 18:15:00",1,VIC1,219,360.07
D,TRADING,PRICE,2,"2024/06/21 18:15:00",1,SA1,219,463.37
D,TRADING,PRICE,2,"2024/06/21 18:15:00",1,QLD1,219,341.91
D,TRADING,PRICE,2,"2024/06/22 16:05:00",1,NSW1,193,299.98
D,TRADING,PRICE,2,"2024/06/22 16:05:00",1,VIC1,193,284.44
D,TRADING,PRICE,2,"2024/06/22 16:05:00",1,SA1,193,276.01
D,TRADING,PRICE,2,"2024/06/22 16:05:00",1,QLD1,193,259.54
D,TRADING,PRICE,2,"2024/06/22 16:05:00",1,TAS1,193,260.22
D,TRADING,PRICE,2,"2024/06/22 16:15:00",1,NSW1,195,323.14
D,TRADING,PRICE,2,"2024/06/22 16:15:00",1,VIC1,195,299.5
D,TRADING,PRICE,2,"2024/06/22 16:15:00",1,SA1,195,285.92
D,TRADING,PRICE,2,"2024/06/22 16:15:00",1,QLD1,195,286.06
D,TRADING,PRICE,2,"2024/06/22 16:15:00",1,TAS1,195,280.74
D,TRADING,PRICE,2,"2024/06/22 16:20:00",1,NSW1,196,329.04
D,TRADING,PRICE,2,"2024/06/22 16:20:00",1,VIC1,196,299.5
D,TRADING,PRICE,2,"2024/06/22 16:20:00",1,SA1,196,275.54
D,TRADING,PRICE,2,"2024/06/22 16:20:00",1,QLD1,196,291.82
D,TRADING,PRICE,2,"2024/06/22 16:20:00",1,TAS1,196,280.74
D,TRADING,PRICE,2,"2024/06/22 16:25:00",1,NSW1,197,301.74
D,TRADING,PRICE,2,"2024/06/22 16:25:00",1,VIC1,197,278.98
D,TRADING,PRICE,2,"2024/06/22 16:25:00",1,SA1,197,250.44
D,TRADING,PRICE,2,"2024/06/22 16:25:00",1,QLD1,197,262.67
D,TRADING,PRICE,2,"2024/06/22 16:25:00",1,TAS1,197,262.19
D,TRADING,PRICE,2,"2024/06/22 16:30:00",1,NSW1,198,339.71
D,TRADING,PRICE,2,"2024/06/22 16:30:00",1,VIC1,198,299.5
D,TRADING,PRICE,2,"2024/06/22 16:30:00",1,SA1,198,270.45
D,TRADING,PRICE,2,"2024/06/22 16:30:00",1,QLD1,198,300.54
D,TRADING,PRICE,2,"2024/06/22 16:30:00",1,TAS1,198,281.47
D,TRADING,PRICE,2,"2024/06/22 16:45:00",1,NSW1,201,340.65
D,TRADING,PRICE,2,"2024/06/22 16:45:00",1,VIC1,201,299.5
D,TRADING,PRICE,2,"2024/06/22 16:45:00",1,SA1,201,290.33
D,TRADING,PRICE,2,"2024/06/22 16:45:00",1,QLD1,201,296.23
D,TRADING,PRICE,2,"2024/06/22 16:45:00",1,TAS1,201,266.22
D,TRADING,PRICE,2,"2024/06/22 16:50:00",1,NSW1,202,348.87
D,TRADING,PRICE,2,"2024/06/22 16:50:00",1,VIC1,202,299.5
D,TRADING,PRICE,2,"2024/06/22 16:50:00",1,SA1,202,294.87
D,TRADING,PRICE,2,"2024/06/22 16:50:00",1,QLD1,202,312.4
D,TRADING,PRICE,2,"2024/06/22 16:50:00",1,TAS1,202,268.2
D,TRADING,PRICE,2,"2024/06/22 16:55:00",1,NSW1,203,353.44
D,TRADING,PRICE,2,"2024/06/22 16:55:00",1,VIC1,203,299.5
D,TRADING,PRICE,2,"2024/06/22 16:55:00",1,SA1,203,299.98
D,TRADING,PRICE,2,"2024/06/22 16:55:00",1,QLD1,203,319.24
D,TRADING,PRICE,2,"2024/06/22 16:55:00",1,TAS1,203,268.2
D,TRADING,PRICE,2,"2024/06/22 17:00:00",1,NSW1,204,347.7
D,TRADING,PRICE,2,"2024/06/22 17:00:00",1,VIC1,204,299.5
D,TRADING,PRICE,2,"2024/06/22 17:00:00",1,SA1,204,299.98
D,TRADING,PRICE,2,"2024/06/22 17:00:00",1,QLD1,204,316.25
D,TRADING,PRICE,2,"2024/06/22 17:00:00",1,TAS1,204,268.87
D,TRADING,PRICE,2,"2024/06/22 17:15:00",1,NSW1,207,354.11
D,TRADING,PRICE,2,"2024/06/22 17:15:00",1,VIC1,207,299.5
D,TRADING,PRICE,2,"2024/06/22 17:15:00",1,SA1,207,307.04
D,TRADING,PRICE,2,"2024/06/22 17:15:00",1,QLD1,207,332.28
D,TRADING,PRICE,2,"2024/06/22 17:15:00",1,TAS1,207,267.54
D,TRADING,PRICE,2,"2024/06/22 17:20:00",1,NSW1,208,362.03
D,TRADING,PRICE,2,"2024/06/22 17:20:00",1,VIC1,208,299.5
D,TRADING,PRICE,2,"2024/06/22 17:20:00",1,SA1,208,307.44
D,TRADING,PRICE,2,"2024/06/22 17:20:00",1,QLD1,208,344.64
D,TRADING,PRICE,2,"2024/06/22 17:20:00",1,TAS1,208,267.54
D,TRADING,PRICE,2,"2024/06/22 18:10:00",1,NSW1,218,342.92
D,TRADING,PRICE,2,"2024/06/22 18:10:00",1,VIC1,218,299.5
D,TRADING,PRICE,2,"2024/06/22 18:10:00",1,SA1,218,330.06
D,TRADING,PRICE,2,"2024/06/22 18:10:00",1,QLD1,218,330.68
D,TRADING,PRICE,2,"2024/06/22 18:10:00",1,TAS1,218,267.51
D,TRADING,PRICE,2,"2024/06/22 18:50:00",1,NSW1,226,331.4
D,TRADING,PRICE,2,"2024/06/22 18:50:00",1,VIC1,226,299.5
D,TRADING,PRICE,2,"2024/06/22 18:50:00",1,SA1,226,347.8
D,TRADING,PRICE,2,"2024/06/20 01:50:00",1,NSW1,22,283.96
D,TRADING,PRICE,2,"2024/06/20 01:50:00",1,VIC1,22,266.06
D,TRADING,PRICE,2,"2024/06/20 01:50:00",1,SA1,22,281.8
D,TRADING,PRICE,2,"2024/06/20 01:50:00",1,QLD1,22,262.9
D,TRADING,PRICE,2,"2024/06/20 01:50:00",1,TAS1,22,277.64
D,TRADING,PRICE,2,"2024/06/20 01:55:00",1,NSW1,23,258.66
D,TRADING,PRICE,2,"2024/06/20 01:55:00",1,VIC1,23,244.4
D,TRADING,PRICE,2,"2024/06/20 01:55:00",1,SA1,23,261.49
D,TRADING,PRICE,2,"2024/06/20 01:55:00",1,QLD1,23,234.36
D,TRADING,PRICE,2,"2024/06/20 01:55:00",1,TAS1,23,258.93
D,TRADING,PRICE,2,"2024/06/20 07:50:00",1,NSW1,94,299.49
D,TRADING,PRICE,2,"2024/06/20 07:50:00",1,VIC1,94,264.5
D,TRADING,PRICE,2,"2024/06/20 07:50:00",1,SA1,94,230
D,TRADING,PRICE,2,"2024/06/20 07:50:00",1,QLD1,94,255.7
D,TRADING,PRICE,2,"2024/06/20 07:50:00",1,TAS1,94,300.33
D,TRADING,PRICE,2,"2024/06/20 08:05:00",1,NSW1,97,278.09
D,TRADING,PRICE,2,"2024/06/20 08:05:00",1,VIC1,97,256.19
D,TRADING,PRICE,2,"2024/06/20 08:05:00",1,SA1,97,230
D,TRADING,PRICE,2,"2024/06/20 08:05:00",1,QLD1,97,220.92
D,TRADING,PRICE,2,"2024/06/20 08:05:00",1,TAS1,97,247.86
D,TRADING,PRICE,2,"2024/06/20 08:20:00",1,NSW1,100,340.11
D,TRADING,PRICE,2,"2024/06/20 08:20:00",1,VIC1,100,317.25
D,TRADING,PRICE,2,"2024/06/20 08:20:00",1,SA1,100,260.42
D,TRADING,PRICE,2,"2024/06/20 08:20:00",1,QLD1,100,270.46
D,TRADING,PRICE,2,"2024/06/20 08:20:00",1,TAS1,100,300.49
D,TRADING,PRICE,2,"2024/06/20 10:15:00",1,NSW1,123,299.98
D,TRADING,PRICE,2,"2024/06/20 10:15:00",1,VIC1,123,299.5
D,TRADING,PRICE,2,"2024/06/20 10:15:00",1,SA1,123,-44.76
D,TRADING,PRICE,2,"2024/06/20 10:15:00",1,QLD1,123,258.55
D,TRADING,PRICE,2,"2024/06/20 10:15:00",1,TAS1,123,300.14
D,TRADING,PRICE,2,"2024/06/20 12:20:00",1,NSW1,148,221
D,TRADING,PRICE,2,"2024/06/20 12:20:00",1,VIC1,148,346.95
D,TRADING,PRICE,2,"2024/06/20 12:20:00",1,SA1,148,290.52
D,TRADING,PRICE,2,"2024/06/20 12:20:00",1,QLD1,148,60.13
D,TRADING,PRICE,2,"2024/06/20 12:20:00",1,TAS1,148,329.46
D,TRADING,PRICE,2,"2024/06/20 12:25:00",1,NSW1,149,263.1
D,TRADING,PRICE,2,"2024/06/20 12:25:00",1,VIC1,149,307
D,TRADING,PRICE,2,"2024/06/20 12:25:00",1,SA1,149,285.92
D,TRADING,PRICE,2,"2024/06/20 12:25:00",1,QLD1,149,-18.89
D,TRADING,PRICE,2,"2024/06/20 12:25:00",1,TAS1,149,300.4
D,TRADING,PRICE,2,"2024/06/20 13:00:00",1,NSW1,156,258.66
D,TRADING,PRICE,2,"2024/06/20 13:00:00",1,VIC1,156,284
D,TRADING,PRICE,2,"2024/06/20 13:00:00",1,SA1,156,261.27
D,TRADING,PRICE,2,"2024/06/20 13:00:00",1,QLD1,156,230.51
D,TRADING,PRICE,2,"2024/06/20 13:00:00",1,TAS1,156,289.58
D,TRADING,PRICE,2,"2024/06/20 13:05:00",1,NSW1,157,190.43
D,TRADING,PRICE,2,"2024/06/20 13:05:00",1,VIC1,157,204
D,TRADING,PRICE,2,"2024/06/20 13:05:00",1,SA1,157,174.04
D,TRADING,PRICE,2,"2024/06/20 13:05:00",1,QLD1,157,166.13
D,TRADING,PRICE,2,"2024/06/20 13:05:00",1,TAS1,157,260.2
D,TRADING,PRICE,2,"2024/06/20 13:10:00",1,NSW1,158,217.75
D,TRADING,PRICE,2,"2024/06/20 13:10:00",1,VIC1,158,254.58
D,TRADING,PRICE,2,"2024/06/20 13:10:00",1,SA1,158,237.02
D,TRADING,PRICE,2,"2024/06/20 13:10:00",1,QLD1,158,59.87
D,TRADING,PRICE,2,"2024/06/20 13:10:00",1,TAS1,158,260.26
D,TRADING,PRICE,2,"2024/06/20 13:25:00",1,NSW1,161,99.96
D,TRADING,PRICE,2,"2024/06/20 13:25:00",1,VIC1,161,284
D,TRADING,PRICE,2,"2024/06/20 13:25:00",1,SA1,161,228.12
D,TRADING,PRICE,2,"2024/06/20 13:25:00",1,QLD1,161,83.08
D,TRADING,PRICE,2,"2024/06/20 13:25:00",1,TAS1,161,299.64
D,TRADING,PRICE,2,"2024/06/20 13:30:00",1,NSW1,162,260.37
D,TRADING,PRICE,2,"2024/06/20 13:30:00",1,VIC1,162,284.86
D,TRADING,PRICE,2,"2024/06/20 13:30:00",1,SA1,162,252.44
D,TRADING,PRICE,2,"2024/06/20 05:25:00",1,NSW1,65,306.71
D,TRADING,PRICE,2,"2024/06/20 05:25:00",1,VIC1,65,283.58
D,TRADING,PRICE,2,"2024/06/20 05:25:00",1,SA1,65,275.72
D,TRADING,PRICE,2,"2024/06/20 05:25:00",1,QLD1,65,284.75
D,TRADING,PRICE,2,"2024/06/20 05:25:00",1,TAS1,65,295.18
D,TRADING,PRICE,2,"2024/06/20 06:05:00",1,NSW1,73,294.58
D,TRADING,PRICE,2,"2024/06/20 06:05:00",1,VIC1,73,264.02
D,TRADING,PRICE,2,"2024/06/20 06:05:00",1,SA1,73,238.41
D,TRADING,PRICE,2,"2024/06/20 06:05:00",1,QLD1,73,282.48
D,TRADING,PRICE,2,"2024/06/20 06:05:00",1,TAS1,73,260.18
D,TRADING,PRICE,2,"2024/06/20 07:20:00",1,NSW1,88,786.5
D,TRADING,PRICE,2,"2024/06/20 07:20:00",1,VIC1,88,648.43
D,TRADING,PRICE,2,"2024/06/20 07:20:00",1,SA1,88,230
D,TRADING,PRICE,2,"2024/06/20 07:20:00",1,QLD1,88,760.26
D,TRADING,PRICE,2,"2024/06/20 07:20:00",1,TAS1,88,600.03
D,TRADING,PRICE,2,"2024/06/20 07:45:00",1,NSW1,93,285.94
D,TRADING,PRICE,2,"2024/06/20 07:45:00",1,VIC1,93,249.98
D,TRADING,PRICE,2,"2024/06/20 07:45:00",1,SA1,93,229.98
D,TRADING,PRICE,2,"2024/06/20 07:45:00",1,QLD1,93,246.74
D,TRADING,PRICE,2,"2024/06/20 07:45:00",1,TAS1,93,300.25
D,TRADING,PRICE,2,"2024/06/20 08:10:00",1,NSW1,98,271.07
D,TRADING,PRICE,2,"2024/06/20 08:10:00",1,VIC1,98,250
D,TRADING,PRICE,2,"2024/06/20 08:10:00",1,SA1,98,230
D,TRADING,PRICE,2,"2024/06/20 08:10:00",1,QLD1,98,214.88
D,TRADING,PRICE,2,"2024/06/20 08:10:00",1,TAS1,98,244.97
D,TRADING,PRICE,2,"2024/06/20 08:25:00",1,NSW1,101,285.58
D,TRADING,PRICE,2,"2024/06/20 08:25:00",1,VIC1,101,277.93
D,TRADING,PRICE,2,"2024/06/20 08:25:00",1,SA1,101,230
D,TRADING,PRICE,2,"2024/06/20 08:25:00",1,QLD1,101,144.85
D,TRADING,PRICE,2,"2024/06/20 08:25:00",1,TAS1,101,270.72
D,TRADING,PRICE,2,"2024/06/20 10:05:00",1,NSW1,121,299.98
D,TRADING,PRICE,2,"2024/06/20 10:05:00",1,VIC1,121,299.5
D,TRADING,PRICE,2,"2024/06/20 10:05:00",1,SA1,121,-30
D,TRADING,PRICE,2,"2024/06/20 10:05:00",1,QLD1,121,258.18
D,TRADING,PRICE,2,"2024/06/20 10:05:00",1,TAS1,121,305.48
D,TRADING,PRICE,2,"2024/06/20 12:00:00",1,NSW1,144,272.07
D,TRADING,PRICE,2,"2024/06/20 12:00:00",1,VIC1,144,298.95
D,TRADING,PRICE,2,"2024/06/20 12:00:00",1,SA1,144,200.33
D,TRADING,PRICE,2,"2024/06/20 12:00:00",1,QLD1,144,189.45
D,TRADING,PRICE,2,"2024/06/20 12:00:00",1,TAS1,144,302.16
D,TRADING,PRICE,2,"2024/06/20 13:15:00",1,NSW1,159,107.87
D,TRADING,PRICE,2,"2024/06/20 13:15:00",1,VIC1,159,275.29
D,TRADING,PRICE,2,"2024/06/20 13:15:00",1,SA1,159,218.17
D,TRADING,PRICE,2,"2024/06/20 13:15:00",1,QLD1,159,85.85
D,TRADING,PRICE,2,"2024/06/20 13:15:00",1,TAS1,159,279.96
D,TRADING,PRICE,2,"2024/06/20 14:05:00",1,NSW1,169,262.15
D,TRADING,PRICE,2,"2024/06/20 14:05:00",1,VIC1,169,296.61
