C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/14 06:15:00",1,NSW1,75,145.09
D,TRADING,PRICE,3,"2024/10/14 06:15:00",1,QLD1,75,87.84
D,TRADING,PRICE,3,"2024/10/14 06:15:00",1,SA1,75,135.2
D,TRADING,PRICE,3,"2024/10/14 06:15:00",1,TAS1,75,0.2
D,TRADING,PRICE,3,"2024/10/14 06:15:00",1,VIC1,75,130
D,TRADING,PRICE,3,"2024/10/14 06:20:00",1,NSW1,76,146.51
D,TRADING,PRICE,3,"2024/10/14 06:20:00",1,QLD1,76,91.84
D,TRADING,PRICE,3,"2024/10/14 06:20:00",1,SA1,76,133.19
D,TRADING,PRICE,3,"2024/10/14 06:20:00",1,TAS1,76,0.2
D,TRADING,PRICE,3,"2024/10/14 06:20:00",1,VIC1,76,130
D,TRADING,PRICE,3,"2024/10/14 06:25:00",1,NSW1,77,76
D,TRADING,PRICE,3,"2024/10/14 06:25:00",1,QLD1,77,77.95
D,TRADING,PRICE,3,"2024/10/14 06:25:00",1,SA1,77,72.13
D,TRADING,PRICE,3,"2024/10/14 06:25:00",1,TAS1,77,0.2
D,TRADING,PRICE,3,"2024/10/14 06:25:00",1,VIC1,77,70
D,TRADING,PRICE,3,"2024/10/14 06:30:00",1,NSW1,78,107.16
D,TRADING,PRICE,3,"2024/10/14 06:30:00",1,QLD1,78,77.75
D,TRADING,PRICE,3,"2024/10/14 06:30:00",1,SA1,78,102.97
D,TRADING,PRICE,3,"2024/10/14 06:30:00",1,TAS1,78,5.24
D,TRADING,PRICE,3,"2024/10/14 06:30:00",1,VIC1,78,100
D,TRADING,PRICE,3,"2024/10/14 06:35:00",1,NSW1,79,106.59
D,TRADING,PRICE,3,"2024/10/14 06:35:00",1,QLD1,79,77.75
D,TRADING,PRICE,3,"2024/10/14 06:35:00",1,SA1,79,100.91
D,TRADING,PRICE,3,"2024/10/14 06:35:00",1,TAS1,79,40.28
D,TRADING,PRICE,3,"2024/10/14 06:35:00",1,VIC1,79,100
D,TRADING,PRICE,3,"2024/10/14 06:40:00",1,NSW1,80,85.91
D,TRADING,PRICE,3,"2024/10/14 06:40:00",1,QLD1,80,55.75
D,TRADING,PRICE,3,"2024/10/14 06:40:00",1,SA1,80,83
D,TRADING,PRICE,3,"2024/10/14 06:40:00",1,TAS1,80,5.24
D,TRADING,PRICE,3,"2024/10/14 06:40:00",1,VIC1,80,81.33
D,TRADING,PRICE,3,"2024/10/14 06:45:00",1,NSW1,81,72.87
D,TRADING,PRICE,3,"2024/10/14 06:45:00",1,QLD1,81,73.06
D,TRADING,PRICE,3,"2024/10/14 06:45:00",1,SA1,81,70.96
D,TRADING,PRICE,3,"2024/10/14 06:45:00",1,TAS1,81,5.24
D,TRADING,PRICE,3,"2024/10/14 06:45:00",1,VIC1,81,70
D,TRADING,PRICE,3,"2024/10/14 06:50:00",1,NSW1,82,74.97
D,TRADING,PRICE,3,"2024/10/14 06:50:00",1,QLD1,82,55.75
D,TRADING,PRICE,3,"2024/10/14 06:50:00",1,SA1,82,71.95
D,TRADING,PRICE,3,"2024/10/14 06:50:00",1,TAS1,82,5.24
D,TRADING,PRICE,3,"2024/10/14 06:50:00",1,VIC1,82,70
D,TRADING,PRICE,3,"2024/10/14 06:55:00",1,NSW1,83,75
D,TRADING,PRICE,3,"2024/10/14 06:55:00",1,QLD1,83,93.21
D,TRADING,PRICE,3,"2024/10/14 06:55:00",1,SA1,83,70.88
D,TRADING,PRICE,3,"2024/10/14 06:55:00",1,TAS1,83,5.24
D,TRADING,PRICE,3,"2024/10/14 06:55:00",1,VIC1,83,70
D,TRADING,PRICE,3,"2024/10/14 07:00:00",1,NSW1,84,74.42
D,TRADING,PRICE,3,"2024/10/14 07:00:00",1,QLD1,84,77.95
D,TRADING,PRICE,3,"2024/10/14 07:00:00",1,SA1,84,71.09
D,TRADING,PRICE,3,"2024/10/14 07:00:00",1,TAS1,84,5.24
D,TRADING,PRICE,3,"2024/10/14 07:00:00",1,VIC1,84,70
D,TRADING,PRICE,3,"2024/10/14 07:05:00",1,NSW1,85,73.09
D,TRADING,PRICE,3,"2024/10/14 07:05:00",1,QLD1,85,72.05
D,TRADING,PRICE,3,"2024/10/14 07:05:00",1,SA1,85,72.31
D,TRADING,PRICE,3,"2024/10/14 07:05:00",1,TAS1,85,64.58
D,TRADING,PRICE,3,"2024/10/14 07:05:00",1,VIC1,85,70
D,TRADING,PRICE,3,"2024/10/14 07:10:00",1,TAS1,86,64.91
D,TRADING,PRICE,3,"2024/10/14 07:10:00",1,NSW1,86,71.59
D,TRADING,PRICE,3,"2024/10/14 07:10:00",1,QLD1,86,70.48
D,TRADING,PRICE,3,"2024/10/14 07:10:00",1,SA1,86,72.14
D,TRADING,PRICE,3,"2024/10/14 07:10:00",1,VIC1,86,70
D,TRADING,PRICE,3,"2024/10/14 07:15:00",1,NSW1,87,72.67
D,TRADING,PRICE,3,"2024/10/14 07:15:00",1,QLD1,87,71.57
D,TRADING,PRICE,3,"2024/10/14 07:15:00",1,SA1,87,72.19
D,TRADING,PRICE,3,"2024/10/14 07:15:00",1,TAS1,87,64.75
D,TRADING,PRICE,3,"2024/10/14 07:15:00",1,VIC1,87,70
D,TRADING,PRICE,3,"2024/10/14 07:20:00",1,NSW1,88,60.88
D,TRADING,PRICE,3,"2024/10/14 07:20:00",1,QLD1,88,59.25
D,TRADING,PRICE,3,"2024/10/14 07:20:00",1,SA1,88,60.06
D,TRADING,PRICE,3,"2024/10/14 07:20:00",1,TAS1,88,54.67
D,TRADING,PRICE,3,"2024/10/14 07:20:00",1,VIC1,88,58.96
D,TRADING,PRICE,3,"2024/10/14 07:25:00",1,NSW1,89,53.35
D,TRADING,PRICE,3,"2024/10/14 07:25:00",1,QLD1,89,52.45
D,TRADING,PRICE,3,"2024/10/14 07:25:00",1,SA1,89,52.97
D,TRADING,PRICE,3,"2024/10/14 07:25:00",1,TAS1,89,48.08
D,TRADING,PRICE,3,"2024/10/14 07:25:00",1,VIC1,89,51.72
D,TRADING,PRICE,3,"2024/10/14 07:30:00",1,NSW1,90,57
D,TRADING,PRICE,3,"2024/10/14 07:30:00",1,QLD1,90,55.97
D,TRADING,PRICE,3,"2024/10/14 07:30:00",1,SA1,90,57.21
D,TRADING,PRICE,3,"2024/10/14 07:30:00",1,TAS1,90,51.44
D,TRADING,PRICE,3,"2024/10/14 07:30:00",1,VIC1,90,55.33
D,TRADING,PRICE,3,"2024/10/14 07:35:00",1,NSW1,91,61.59
D,TRADING,PRICE,3,"2024/10/14 07:35:00",1,QLD1,91,58.37
D,TRADING,PRICE,3,"2024/10/14 07:35:00",1,SA1,91,61.03
D,TRADING,PRICE,3,"2024/10/14 07:35:00",1,TAS1,91,55.51
D,TRADING,PRICE,3,"2024/10/14 07:35:00",1,VIC1,91,60.17
D,TRADING,PRICE,3,"2024/10/14 07:40:00",1,NSW1,92,72.51
D,TRADING,PRICE,3,"2024/10/14 07:40:00",1,QLD1,92,64.34
D,TRADING,PRICE,3,"2024/10/14 07:40:00",1,SA1,92,69.55
D,TRADING,PRICE,3,"2024/10/14 07:40:00",1,TAS1,92,64.75
D,TRADING,PRICE,3,"2024/10/14 07:40:00",1,VIC1,92,70
D,TRADING,PRICE,3,"2024/10/14 07:45:00",1,NSW1,93,45.84
D,TRADING,PRICE,3,"2024/10/14 07:45:00",1,QLD1,93,44.95
D,TRADING,PRICE,3,"2024/10/14 07:45:00",1,SA1,93,41.54
D,TRADING,PRICE,3,"2024/10/14 07:45:00",1,TAS1,93,39.79
D,TRADING,PRICE,3,"2024/10/14 07:45:00",1,VIC1,93,43.14
D,TRADING,PRICE,3,"2024/10/14 07:50:00",1,NSW1,94,51.37
D,TRADING,PRICE,3,"2024/10/14 07:50:00",1,QLD1,94,44.75
D,TRADING,PRICE,3,"2024/10/14 07:50:00",1,SA1,94,43.26
D,TRADING,PRICE,3,"2024/10/14 07:50:00",1,TAS1,94,42.96
D,TRADING,PRICE,3,"2024/10/14 07:50:00",1,VIC1,94,46.68
D,TRADING,PRICE,3,"2024/10/14 07:55:00",1,NSW1,95,5.96
D,TRADING,PRICE,3,"2024/10/14 07:55:00",1,QLD1,95,4.14
D,TRADING,PRICE,3,"2024/10/14 07:55:00",1,SA1,95,5.2
D,TRADING,PRICE,3,"2024/10/14 07:55:00",1,TAS1,95,5.2
D,TRADING,PRICE,3,"2024/10/14 07:55:00",1,VIC1,95,5.59
D,TRADING,PRICE,3,"2024/10/14 08:00:00",1,NSW1,96,0.24
D,TRADING,PRICE,3,"2024/10/14 08:00:00",1,QLD1,96,0.19
D,TRADING,PRICE,3,"2024/10/14 08:00:00",1,SA1,96,0.17
D,TRADING,PRICE,3,"2024/10/14 08:00:00",1,TAS1,96,0.2
D,TRADING,PRICE,3,"2024/10/14 08:00:00",1,VIC1,96,0.22
D,TRADING,PRICE,3,"2024/10/14 08:05:00",1,NSW1,97,6.21
D,TRADING,PRICE,3,"2024/10/14 08:05:00",1,QLD1,97,-18.89
D,TRADING,PRICE,3,"2024/10/14 08:05:00",1,SA1,97,5.16
D,TRADING,PRICE,3,"2024/10/14 08:05:00",1,TAS1,97,5.24
D,TRADING,PRICE,3,"2024/10/14 08:05:00",1,VIC1,97,5.72
D,TRADING,PRICE,3,"2024/10/14 08:10:00",1,NSW1,98,56.98
D,TRADING,PRICE,3,"2024/10/14 08:10:00",1,QLD1,98,55.46
D,TRADING,PRICE,3,"2024/10/14 08:10:00",1,SA1,98,0.19
D,TRADING,PRICE,3,"2024/10/14 08:10:00",1,TAS1,98,0.19
D,TRADING,PRICE,3,"2024/10/14 08:15:00",1,SA1,99,0.2
D,TRADING,PRICE,3,"2024/10/14 08:10:00",1,VIC1,98,0.21
D,TRADING,PRICE,3,"2024/10/14 08:15:00",1,NSW1,99,56.98
D,TRADING,PRICE,3,"2024/10/14 08:15:00",1,QLD1,99,54.66
D,TRADING,PRICE,3,"2024/10/14 08:15:00",1,TAS1,99,0.2
D,TRADING,PRICE,3,"2024/10/14 08:15:00",1,VIC1,99,0.22
D,TRADING,PRICE,3,"2024/10/14 08:20:00",1,NSW1,100,52.53
D,TRADING,PRICE,3,"2024/10/14 08:20:00",1,QLD1,100,44.95
D,TRADING,PRICE,3,"2024/10/14 08:20:00",1,SA1,100,0.2
D,TRADING,PRICE,3,"2024/10/14 08:20:00",1,TAS1,100,0.2
D,TRADING,PRICE,3,"2024/10/14 08:20:00",1,VIC1,100,0.22
D,TRADING,PRICE,3,"2024/10/14 08:25:00",1,NSW1,101,56.98
D,TRADING,PRICE,3,"2024/10/14 08:25:00",1,QLD1,101,34.75
D,TRADING,PRICE,3,"2024/10/14 08:25:00",1,SA1,101,-30
D,TRADING,PRICE,3,"2024/10/14 08:25:00",1,TAS1,101,0.07
D,TRADING,PRICE,3,"2024/10/14 08:25:00",1,VIC1,101,-33.71
D,TRADING,PRICE,3,"2024/10/14 08:30:00",1,NSW1,102,56.98
D,TRADING,PRICE,3,"2024/10/14 08:30:00",1,QLD1,102,44.75
D,TRADING,PRICE,3,"2024/10/14 08:30:00",1,SA1,102,-40.51
D,TRADING,PRICE,3,"2024/10/14 08:30:00",1,TAS1,102,-1.88
D,TRADING,PRICE,3,"2024/10/14 08:30:00",1,VIC1,102,-40
D,TRADING,PRICE,3,"2024/10/14 08:35:00",1,NSW1,103,57
D,TRADING,PRICE,3,"2024/10/14 08:35:00",1,QLD1,103,38.95
D,TRADING,PRICE,3,"2024/10/14 08:35:00",1,SA1,103,0.19
D,TRADING,PRICE,3,"2024/10/14 08:35:00",1,TAS1,103,0.2
D,TRADING,PRICE,3,"2024/10/14 08:35:00",1,VIC1,103,0.21
D,TRADING,PRICE,3,"2024/10/14 08:40:00",1,NSW1,104,76.72
D,TRADING,PRICE,3,"2024/10/14 08:40:00",1,QLD1,104,34.75
D,TRADING,PRICE,3,"2024/10/14 08:40:00",1,SA1,104,-30
D,TRADING,PRICE,3,"2024/10/14 08:40:00",1,TAS1,104,-1.88
D,TRADING,PRICE,3,"2024/10/14 08:40:00",1,VIC1,104,-33.49
D,TRADING,PRICE,3,"2024/10/14 08:45:00",1,NSW1,105,57
D,TRADING,PRICE,3,"2024/10/14 08:45:00",1,QLD1,105,43.95
D,TRADING,PRICE,3,"2024/10/14 08:45:00",1,SA1,105,-40.51
D,TRADING,PRICE,3,"2024/10/14 08:45:00",1,TAS1,105,-3.94
D,TRADING,PRICE,3,"2024/10/14 08:45:00",1,VIC1,105,-3.79
D,TRADING,PRICE,3,"2024/10/14 08:50:00",1,NSW1,106,56.98
D,TRADING,PRICE,3,"2024/10/14 08:50:00",1,QLD1,106,5.3
D,TRADING,PRICE,3,"2024/10/14 08:50:00",1,SA1,106,0.19
D,TRADING,PRICE,3,"2024/10/14 08:50:00",1,TAS1,106,0.12
D,TRADING,PRICE,3,"2024/10/14 08:50:00",1,VIC1,106,0.21
D,TRADING,PRICE,3,"2024/10/14 08:55:00",1,NSW1,107,57
D,TRADING,PRICE,3,"2024/10/14 08:55:00",1,QLD1,107,5.3
D,TRADING,PRICE,3,"2024/10/14 08:55:00",1,SA1,107,-30
D,TRADING,PRICE,3,"2024/10/14 08:55:00",1,TAS1,107,-2.94
D,TRADING,PRICE,3,"2024/10/14 08:55:00",1,VIC1,107,-2.85
D,TRADING,PRICE,3,"2024/10/14 09:00:00",1,NSW1,108,73.88
D,TRADING,PRICE,3,"2024/10/14 09:00:00",1,QLD1,108,-25.92
D,TRADING,PRICE,3,"2024/10/14 09:00:00",1,SA1,108,-35.97
D,TRADING,PRICE,3,"2024/10/14 09:00:00",1,TAS1,108,-42.35
D,TRADING,PRICE,3,"2024/10/14 09:00:00",1,VIC1,108,-40.89
D,TRADING,PRICE,3,"2024/10/14 09:05:00",1,NSW1,109,69.5
D,TRADING,PRICE,3,"2024/10/14 09:05:00",1,QLD1,109,-35.01
D,TRADING,PRICE,3,"2024/10/14 09:05:00",1,SA1,109,-36.22
D,TRADING,PRICE,3,"2024/10/14 09:05:00",1,TAS1,109,-41.96
D,TRADING,PRICE,3,"2024/10/14 09:05:00",1,VIC1,109,-40
D,TRADING,PRICE,3,"2024/10/14 09:10:00",1,NSW1,110,76.72
D,TRADING,PRICE,3,"2024/10/14 09:10:00",1,QLD1,110,-30.11
D,TRADING,PRICE,3,"2024/10/14 09:10:00",1,SA1,110,-38.41
D,TRADING,PRICE,3,"2024/10/14 09:10:00",1,TAS1,110,-44.73
D,TRADING,PRICE,3,"2024/10/14 09:10:00",1,VIC1,110,-42.53
D,TRADING,PRICE,3,"2024/10/14 09:15:00",1,NSW1,111,76
D,TRADING,PRICE,3,"2024/10/14 09:15:00",1,QLD1,111,-30.11
D,TRADING,PRICE,3,"2024/10/14 09:15:00",1,SA1,111,-35.41
D,TRADING,PRICE,3,"2024/10/14 09:20:00",1,QLD1,112,-20.99
D,TRADING,PRICE,3,"2024/10/14 09:15:00",1,TAS1,111,-3.94
D,TRADING,PRICE,3,"2024/10/14 09:15:00",1,VIC1,111,-39
D,TRADING,PRICE,3,"2024/10/14 09:20:00",1,NSW1,112,54.4
D,TRADING,PRICE,3,"2024/10/14 09:20:00",1,SA1,112,-34.6
D,TRADING,PRICE,3,"2024/10/14 09:20:00",1,TAS1,112,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:20:00",1,VIC1,112,-39
D,TRADING,PRICE,3,"2024/10/14 09:25:00",1,NSW1,113,45
D,TRADING,PRICE,3,"2024/10/14 09:25:00",1,QLD1,113,34.75
D,TRADING,PRICE,3,"2024/10/14 09:25:00",1,SA1,113,-34.77
D,TRADING,PRICE,3,"2024/10/14 09:25:00",1,TAS1,113,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:25:00",1,VIC1,113,-39
D,TRADING,PRICE,3,"2024/10/14 09:30:00",1,NSW1,114,57
D,TRADING,PRICE,3,"2024/10/14 09:30:00",1,QLD1,114,55.47
D,TRADING,PRICE,3,"2024/10/14 09:30:00",1,SA1,114,-40.03
D,TRADING,PRICE,3,"2024/10/14 09:30:00",1,TAS1,114,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:30:00",1,VIC1,114,-45
D,TRADING,PRICE,3,"2024/10/14 09:35:00",1,NSW1,115,35.77
D,TRADING,PRICE,3,"2024/10/14 09:35:00",1,QLD1,115,34.75
D,TRADING,PRICE,3,"2024/10/14 09:35:00",1,SA1,115,-34.75
D,TRADING,PRICE,3,"2024/10/14 09:35:00",1,TAS1,115,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:35:00",1,VIC1,115,-39
D,TRADING,PRICE,3,"2024/10/14 09:40:00",1,NSW1,116,22.71
D,TRADING,PRICE,3,"2024/10/14 09:40:00",1,QLD1,116,0
D,TRADING,PRICE,3,"2024/10/14 09:40:00",1,SA1,116,-35.04
D,TRADING,PRICE,3,"2024/10/14 09:40:00",1,TAS1,116,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:40:00",1,VIC1,116,-39
D,TRADING,PRICE,3,"2024/10/14 09:45:00",1,NSW1,117,57
D,TRADING,PRICE,3,"2024/10/14 09:45:00",1,QLD1,117,32.76
D,TRADING,PRICE,3,"2024/10/14 09:45:00",1,SA1,117,-43.21
D,TRADING,PRICE,3,"2024/10/14 09:45:00",1,TAS1,117,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:45:00",1,VIC1,117,-34.09
D,TRADING,PRICE,3,"2024/10/14 09:50:00",1,NSW1,118,57
D,TRADING,PRICE,3,"2024/10/14 09:50:00",1,QLD1,118,-20.99
D,TRADING,PRICE,3,"2024/10/14 09:50:00",1,SA1,118,-46.77
D,TRADING,PRICE,3,"2024/10/14 09:50:00",1,TAS1,118,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:50:00",1,VIC1,118,-2.36
D,TRADING,PRICE,3,"2024/10/14 09:55:00",1,NSW1,119,144.35
D,TRADING,PRICE,3,"2024/10/14 09:55:00",1,QLD1,119,0
D,TRADING,PRICE,3,"2024/10/14 09:55:00",1,SA1,119,-43.21
D,TRADING,PRICE,3,"2024/10/14 09:55:00",1,TAS1,119,-1.9
D,TRADING,PRICE,3,"2024/10/14 09:55:00",1,VIC1,119,-45
D,TRADING,PRICE,3,"2024/10/14 10:00:00",1,NSW1,120,105.74
D,TRADING,PRICE,3,"2024/10/14 10:00:00",1,QLD1,120,-21.98
D,TRADING,PRICE,3,"2024/10/14 10:00:00",1,SA1,120,-46.77
D,TRADING,PRICE,3,"2024/10/14 10:00:00",1,TAS1,120,-1.9
D,TRADING,PRICE,3,"2024/10/14 10:00:00",1,VIC1,120,-48
D,TRADING,PRICE,3,"2024/10/14 10:05:00",1,NSW1,121,58.12
D,TRADING,PRICE,3,"2024/10/14 10:05:00",1,QLD1,121,0
D,TRADING,PRICE,3,"2024/10/14 10:05:00",1,SA1,121,-44.4
D,TRADING,PRICE,3,"2024/10/14 10:05:00",1,TAS1,121,-1.94
D,TRADING,PRICE,3,"2024/10/14 10:05:00",1,VIC1,121,-40
D,TRADING,PRICE,3,"2024/10/14 10:10:00",1,NSW1,122,168.39
D,TRADING,PRICE,3,"2024/10/14 10:10:00",1,QLD1,122,42.95
D,TRADING,PRICE,3,"2024/10/14 10:10:00",1,SA1,122,-42
D,TRADING,PRICE,3,"2024/10/14 10:10:00",1,TAS1,122,-1.94
D,TRADING,PRICE,3,"2024/10/14 10:10:00",1,VIC1,122,-47.41
D,TRADING,PRICE,3,"2024/10/14 10:15:00",1,NSW1,123,105.74
D,TRADING,PRICE,3,"2024/10/14 10:15:00",1,QLD1,123,43.95
D,TRADING,PRICE,3,"2024/10/14 10:15:00",1,SA1,123,-42
D,TRADING,PRICE,3,"2024/10/14 10:15:00",1,TAS1,123,-1.9
D,TRADING,PRICE,3,"2024/10/14 10:15:00",1,VIC1,123,-45
D,TRADING,PRICE,3,"2024/10/14 10:20:00",1,NSW1,124,50.43
D,TRADING,PRICE,3,"2024/10/14 10:20:00",1,SA1,124,-43.21
D,TRADING,PRICE,3,"2024/10/14 10:25:00",1,NSW1,125,57
D,TRADING,PRICE,3,"2024/10/14 10:20:00",1,QLD1,124,44.75
D,TRADING,PRICE,3,"2024/10/14 10:20:00",1,TAS1,124,-1.9
D,TRADING,PRICE,3,"2024/10/14 10:20:00",1,VIC1,124,-30.01
D,TRADING,PRICE,3,"2024/10/14 10:25:00",1,QLD1,125,44.95
D,TRADING,PRICE,3,"2024/10/14 10:25:00",1,SA1,125,-46.77
D,TRADING,PRICE,3,"2024/10/14 10:25:00",1,TAS1,125,-1.9
D,TRADING,PRICE,3,"2024/10/14 10:25:00",1,VIC1,125,-12.25
D,TRADING,PRICE,3,"2024/10/14 10:30:00",1,NSW1,126,46.43
D,TRADING,PRICE,3,"2024/10/14 10:30:00",1,QLD1,126,44.75
D,TRADING,PRICE,3,"2024/10/14 10:30:00",1,SA1,126,-43.21
D,TRADING,PRICE,3,"2024/10/14 10:30:00",1,TAS1,126,-1.9
D,TRADING,PRICE,3,"2024/10/14 10:30:00",1,VIC1,126,-1.8
D,TRADING,PRICE,3,"2024/10/14 10:35:00",1,NSW1,127,104.21
D,TRADING,PRICE,3,"2024/10/14 10:35:00",1,QLD1,127,44.95
D,TRADING,PRICE,3,"2024/10/14 10:35:00",1,SA1,127,-43.21
D,TRADING,PRICE,3,"2024/10/14 10:35:00",1,TAS1,127,-1.82
D,TRADING,PRICE,3,"2024/10/14 10:35:00",1,VIC1,127,-2.11
D,TRADING,PRICE,3,"2024/10/14 10:40:00",1,NSW1,128,67.7
D,TRADING,PRICE,3,"2024/10/14 10:40:00",1,QLD1,128,55.75
D,TRADING,PRICE,3,"2024/10/14 10:40:00",1,SA1,128,-42
D,TRADING,PRICE,3,"2024/10/14 10:40:00",1,TAS1,128,-1.94
D,TRADING,PRICE,3,"2024/10/14 10:40:00",1,VIC1,128,-30
D,TRADING,PRICE,3,"2024/10/14 10:45:00",1,NSW1,129,57
D,TRADING,PRICE,3,"2024/10/14 10:45:00",1,QLD1,129,52.94
D,TRADING,PRICE,3,"2024/10/14 10:45:00",1,SA1,129,-46.77
D,TRADING,PRICE,3,"2024/10/14 10:45:00",1,TAS1,129,-0.94
D,TRADING,PRICE,3,"2024/10/14 10:45:00",1,VIC1,129,-19.27
D,TRADING,PRICE,3,"2024/10/14 10:50:00",1,NSW1,130,57
D,TRADING,PRICE,3,"2024/10/14 10:50:00",1,QLD1,130,44.75
D,TRADING,PRICE,3,"2024/10/14 10:50:00",1,SA1,130,-42
D,TRADING,PRICE,3,"2024/10/14 10:50:00",1,TAS1,130,0.18
D,TRADING,PRICE,3,"2024/10/14 10:50:00",1,VIC1,130,-30.01
D,TRADING,PRICE,3,"2024/10/14 10:55:00",1,NSW1,131,104.58
D,TRADING,PRICE,3,"2024/10/14 10:55:00",1,QLD1,131,44.95
D,TRADING,PRICE,3,"2024/10/14 10:55:00",1,SA1,131,-40.51
D,TRADING,PRICE,3,"2024/10/14 10:55:00",1,TAS1,131,-0.82
D,TRADING,PRICE,3,"2024/10/14 10:55:00",1,VIC1,131,-41.31
D,TRADING,PRICE,3,"2024/10/14 11:00:00",1,NSW1,132,76.72
D,TRADING,PRICE,3,"2024/10/14 11:00:00",1,QLD1,132,55.53
D,TRADING,PRICE,3,"2024/10/14 11:00:00",1,SA1,132,-42
D,TRADING,PRICE,3,"2024/10/14 11:00:00",1,TAS1,132,0.18
D,TRADING,PRICE,3,"2024/10/14 11:00:00",1,VIC1,132,-48
D,TRADING,PRICE,3,"2024/10/14 11:05:00",1,NSW1,133,57
D,TRADING,PRICE,3,"2024/10/14 11:05:00",1,QLD1,133,44.95
D,TRADING,PRICE,3,"2024/10/14 11:05:00",1,SA1,133,-40.75
D,TRADING,PRICE,3,"2024/10/14 11:05:00",1,TAS1,133,-1.78
D,TRADING,PRICE,3,"2024/10/14 11:05:00",1,VIC1,133,-39
D,TRADING,PRICE,3,"2024/10/14 11:10:00",1,NSW1,134,81.47
D,TRADING,PRICE,3,"2024/10/14 11:10:00",1,QLD1,134,77.95
D,TRADING,PRICE,3,"2024/10/14 11:10:00",1,SA1,134,-40.18
D,TRADING,PRICE,3,"2024/10/14 11:10:00",1,TAS1,134,-1.94
D,TRADING,PRICE,3,"2024/10/14 11:10:00",1,VIC1,134,-45
D,TRADING,PRICE,3,"2024/10/14 11:15:00",1,NSW1,135,0
D,TRADING,PRICE,3,"2024/10/14 11:15:00",1,QLD1,135,0
D,TRADING,PRICE,3,"2024/10/14 11:15:00",1,SA1,135,-3.13
D,TRADING,PRICE,3,"2024/10/14 11:15:00",1,TAS1,135,-1.94
D,TRADING,PRICE,3,"2024/10/14 11:15:00",1,VIC1,135,-1.84
D,TRADING,PRICE,3,"2024/10/14 11:20:00",1,NSW1,136,45.94
D,TRADING,PRICE,3,"2024/10/14 11:20:00",1,QLD1,136,44.95
D,TRADING,PRICE,3,"2024/10/14 11:20:00",1,SA1,136,0.16
D,TRADING,PRICE,3,"2024/10/14 11:20:00",1,TAS1,136,0.18
D,TRADING,PRICE,3,"2024/10/14 11:20:00",1,VIC1,136,0.17
D,TRADING,PRICE,3,"2024/10/14 11:25:00",1,NSW1,137,47.07
D,TRADING,PRICE,3,"2024/10/14 11:25:00",1,SA1,137,-35.97
D,TRADING,PRICE,3,"2024/10/14 11:30:00",1,NSW1,138,57
D,TRADING,PRICE,3,"2024/10/14 11:25:00",1,QLD1,137,44.95
D,TRADING,PRICE,3,"2024/10/14 11:25:00",1,TAS1,137,-1.94
D,TRADING,PRICE,3,"2024/10/14 11:25:00",1,VIC1,137,-39
D,TRADING,PRICE,3,"2024/10/14 11:30:00",1,QLD1,138,44.95
D,TRADING,PRICE,3,"2024/10/14 11:30:00",1,SA1,138,-39.6
D,TRADING,PRICE,3,"2024/10/14 11:30:00",1,TAS1,138,-1.82
D,TRADING,PRICE,3,"2024/10/14 11:30:00",1,VIC1,138,-45
D,TRADING,PRICE,3,"2024/10/14 11:35:00",1,NSW1,139,57
D,TRADING,PRICE,3,"2024/10/14 11:35:00",1,QLD1,139,44.95
D,TRADING,PRICE,3,"2024/10/14 11:35:00",1,SA1,139,-40.51
D,TRADING,PRICE,3,"2024/10/14 11:35:00",1,TAS1,139,-0.94
D,TRADING,PRICE,3,"2024/10/14 11:35:00",1,VIC1,139,-33.69
D,TRADING,PRICE,3,"2024/10/14 11:40:00",1,NSW1,140,56.98
D,TRADING,PRICE,3,"2024/10/14 11:40:00",1,QLD1,140,44.75
D,TRADING,PRICE,3,"2024/10/14 11:40:00",1,SA1,140,-40.51
D,TRADING,PRICE,3,"2024/10/14 11:40:00",1,TAS1,140,-1.94
D,TRADING,PRICE,3,"2024/10/14 11:40:00",1,VIC1,140,-11.19
D,TRADING,PRICE,3,"2024/10/14 11:45:00",1,NSW1,141,56.98
D,TRADING,PRICE,3,"2024/10/14 11:45:00",1,QLD1,141,-0.01
D,TRADING,PRICE,3,"2024/10/14 11:45:00",1,SA1,141,-43.21
D,TRADING,PRICE,3,"2024/10/14 11:45:00",1,TAS1,141,-44.84
D,TRADING,PRICE,3,"2024/10/14 11:45:00",1,VIC1,141,-48
D,TRADING,PRICE,3,"2024/10/14 11:50:00",1,NSW1,142,69.5
D,TRADING,PRICE,3,"2024/10/14 11:50:00",1,QLD1,142,44.95
D,TRADING,PRICE,3,"2024/10/14 11:50:00",1,SA1,142,-42
D,TRADING,PRICE,3,"2024/10/14 11:50:00",1,TAS1,142,-44.84
D,TRADING,PRICE,3,"2024/10/14 11:50:00",1,VIC1,142,-48
D,TRADING,PRICE,3,"2024/10/14 11:55:00",1,NSW1,143,69.5
