C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/15 07:00:00",1,VIC1,14,96.04
D,TRADING,PRICE,2,"2018/02/15 07:30:00",1,NSW1,15,79.37
D,TRADING,PRICE,2,"2018/02/15 07:30:00",1,QLD1,15,78.1
D,TRADING,PRICE,2,"2018/02/15 07:30:00",1,SA1,15,104.68
D,TRADING,PRICE,2,"2018/02/15 07:30:00",1,TAS1,15,90.67
D,TRADING,PRICE,2,"2018/02/15 07:30:00",1,VIC1,15,87.36
D,TRADING,PRICE,2,"2018/02/15 08:00:00",1,NSW1,16,73.53
D,TRADING,PRICE,2,"2018/02/15 08:00:00",1,QLD1,16,72.95
D,TRADING,PRICE,2,"2018/02/15 08:00:00",1,SA1,16,94.46
D,TRADING,PRICE,2,"2018/02/15 08:00:00",1,TAS1,16,90.67
D,TRADING,PRICE,2,"2018/02/15 08:00:00",1,VIC1,16,80.1
D,TRADING,PRICE,2,"2018/02/15 08:30:00",1,NSW1,17,77.78
D,TRADING,PRICE,2,"2018/02/15 08:30:00",1,QLD1,17,78.25
D,TRADING,PRICE,2,"2018/02/15 08:30:00",1,SA1,17,95.89
D,TRADING,PRICE,2,"2018/02/15 08:30:00",1,TAS1,17,87.99
D,TRADING,PRICE,2,"2018/02/15 08:30:00",1,VIC1,17,83.61
D,TRADING,PRICE,2,"2018/02/15 09:00:00",1,NSW1,18,70.41
D,TRADING,PRICE,2,"2018/02/15 09:00:00",1,QLD1,18,72.91
D,TRADING,PRICE,2,"2018/02/15 09:00:00",1,SA1,18,83.87
D,TRADING,PRICE,2,"2018/02/15 09:00:00",1,TAS1,18,85.36
D,TRADING,PRICE,2,"2018/02/15 09:00:00",1,VIC1,18,73.4
D,TRADING,PRICE,2,"2018/02/15 09:30:00",1,NSW1,19,80.25
D,TRADING,PRICE,2,"2018/02/15 09:30:00",1,QLD1,19,84.76
D,TRADING,PRICE,2,"2018/02/15 09:30:00",1,SA1,19,89.85
D,TRADING,PRICE,2,"2018/02/15 09:30:00",1,TAS1,19,86.23
D,TRADING,PRICE,2,"2018/02/15 09:30:00",1,VIC1,19,80.44
D,TRADING,PRICE,2,"2018/02/15 10:00:00",1,NSW1,20,80.82
D,TRADING,PRICE,2,"2018/02/15 10:00:00",1,QLD1,20,85.86
D,TRADING,PRICE,2,"2018/02/15 10:00:00",1,SA1,20,86.39
D,TRADING,PRICE,2,"2018/02/15 10:00:00",1,TAS1,20,87.1
D,TRADING,PRICE,2,"2018/02/15 10:00:00",1,VIC1,20,79.87
D,TRADING,PRICE,2,"2018/02/15 10:30:00",1,NSW1,21,79.61
D,TRADING,PRICE,2,"2018/02/15 10:30:00",1,QLD1,21,85.89
D,TRADING,PRICE,2,"2018/02/15 10:30:00",1,SA1,21,83.75
D,TRADING,PRICE,2,"2018/02/15 10:30:00",1,TAS1,21,91.8
D,TRADING,PRICE,2,"2018/02/15 10:30:00",1,VIC1,21,78.41
D,TRADING,PRICE,2,"2018/02/15 11:00:00",1,NSW1,22,96.93
D,TRADING,PRICE,2,"2018/02/15 11:00:00",1,QLD1,22,144.64
D,TRADING,PRICE,2,"2018/02/15 11:00:00",1,SA1,22,100.66
D,TRADING,PRICE,2,"2018/02/15 11:00:00",1,TAS1,22,96.46
D,TRADING,PRICE,2,"2018/02/15 11:00:00",1,VIC1,22,96.87
D,TRADING,PRICE,2,"2018/02/15 11:30:00",1,NSW1,23,95.29
D,TRADING,PRICE,2,"2018/02/15 11:30:00",1,QLD1,23,119.39
D,TRADING,PRICE,2,"2018/02/15 11:30:00",1,SA1,23,98.01
D,TRADING,PRICE,2,"2018/02/15 11:30:00",1,TAS1,23,91.38
D,TRADING,PRICE,2,"2018/02/15 11:30:00",1,VIC1,23,95.47
D,TRADING,PRICE,2,"2018/02/15 12:00:00",1,NSW1,24,88.68
D,TRADING,PRICE,2,"2018/02/15 12:00:00",1,QLD1,24,147.09
D,TRADING,PRICE,2,"2018/02/15 12:00:00",1,SA1,24,89.6
D,TRADING,PRICE,2,"2018/02/15 12:00:00",1,TAS1,24,90.93
D,TRADING,PRICE,2,"2018/02/15 12:00:00",1,VIC1,24,87.99
D,TRADING,PRICE,2,"2018/02/15 12:30:00",1,NSW1,25,86.79
D,TRADING,PRICE,2,"2018/02/15 12:30:00",1,QLD1,25,156.76
D,TRADING,PRICE,2,"2018/02/15 12:30:00",1,SA1,25,83.35
D,TRADING,PRICE,2,"2018/02/15 12:30:00",1,TAS1,25,90.83
D,TRADING,PRICE,2,"2018/02/15 12:30:00",1,VIC1,25,84.79
D,TRADING,PRICE,2,"2018/02/15 13:00:00",1,NSW1,26,86.52
D,TRADING,PRICE,2,"2018/02/15 13:00:00",1,QLD1,26,180
D,TRADING,PRICE,2,"2018/02/15 13:00:00",1,SA1,26,82.5
D,TRADING,PRICE,2,"2018/02/15 13:00:00",1,TAS1,26,90.66
D,TRADING,PRICE,2,"2018/02/15 13:00:00",1,VIC1,26,84.32
D,TRADING,PRICE,2,"2018/02/15 13:30:00",1,NSW1,27,110.42
D,TRADING,PRICE,2,"2018/02/15 13:30:00",1,QLD1,27,173.63
D,TRADING,PRICE,2,"2018/02/15 13:30:00",1,SA1,27,104.07
D,TRADING,PRICE,2,"2018/02/15 13:30:00",1,TAS1,27,95.15
D,TRADING,PRICE,2,"2018/02/15 13:30:00",1,VIC1,27,106.15
D,TRADING,PRICE,2,"2018/02/15 14:00:00",1,NSW1,28,106.6
D,TRADING,PRICE,2,"2018/02/15 14:00:00",1,QLD1,28,156.76
D,TRADING,PRICE,2,"2018/02/15 14:00:00",1,SA1,28,98.93
D,TRADING,PRICE,2,"2018/02/15 14:00:00",1,TAS1,28,91.92
D,TRADING,PRICE,2,"2018/02/15 14:00:00",1,VIC1,28,100.56
D,TRADING,PRICE,2,"2018/02/15 14:30:00",1,NSW1,29,105.02
D,TRADING,PRICE,2,"2018/02/15 14:30:00",1,QLD1,29,197.08
D,TRADING,PRICE,2,"2018/02/15 14:30:00",1,SA1,29,91.43
D,TRADING,PRICE,2,"2018/02/15 14:30:00",1,TAS1,29,90.06
D,TRADING,PRICE,2,"2018/02/15 14:30:00",1,VIC1,29,96.97
D,TRADING,PRICE,2,"2018/02/15 15:00:00",1,NSW1,30,110.61
D,TRADING,PRICE,2,"2018/02/15 15:00:00",1,QLD1,30,149.63
D,TRADING,PRICE,2,"2018/02/15 15:00:00",1,SA1,30,92.25
D,TRADING,PRICE,2,"2018/02/15 15:00:00",1,TAS1,30,92.25
D,TRADING,PRICE,2,"2018/02/15 15:00:00",1,VIC1,30,99.21
D,TRADING,PRICE,2,"2018/02/15 15:30:00",1,NSW1,31,112.72
D,TRADING,PRICE,2,"2018/02/15 15:30:00",1,QLD1,31,180.67
D,TRADING,PRICE,2,"2018/02/15 15:30:00",1,SA1,31,92.55
D,TRADING,PRICE,2,"2018/02/15 15:30:00",1,TAS1,31,91.22
D,TRADING,PRICE,2,"2018/02/15 15:30:00",1,VIC1,31,100.69
D,TRADING,PRICE,2,"2018/02/15 16:00:00",1,NSW1,32,104.47
D,TRADING,PRICE,2,"2018/02/15 16:00:00",1,QLD1,32,233.37
D,TRADING,PRICE,2,"2018/02/15 16:00:00",1,SA1,32,92.16
D,TRADING,PRICE,2,"2018/02/15 16:00:00",1,TAS1,32,88.94
D,TRADING,PRICE,2,"2018/02/15 16:00:00",1,VIC1,32,97.92
D,TRADING,PRICE,2,"2018/02/15 16:30:00",1,NSW1,33,81.73
D,TRADING,PRICE,2,"2018/02/15 16:30:00",1,QLD1,33,143.89
D,TRADING,PRICE,2,"2018/02/15 16:30:00",1,SA1,33,78.58
D,TRADING,PRICE,2,"2018/02/15 16:30:00",1,TAS1,33,84.69
D,TRADING,PRICE,2,"2018/02/15 16:30:00",1,VIC1,33,79.76
D,TRADING,PRICE,2,"2018/02/15 17:00:00",1,NSW1,34,67.53
D,TRADING,PRICE,2,"2018/02/15 17:00:00",1,QLD1,34,139.22
D,TRADING,PRICE,2,"2018/02/15 17:00:00",1,SA1,34,65.97
D,TRADING,PRICE,2,"2018/02/15 17:00:00",1,TAS1,34,85.45
D,TRADING,PRICE,2,"2018/02/15 17:00:00",1,VIC1,34,66
D,TRADING,PRICE,2,"2018/02/15 17:30:00",1,NSW1,35,65.1
D,TRADING,PRICE,2,"2018/02/15 17:30:00",1,QLD1,35,120.18
D,TRADING,PRICE,2,"2018/02/15 17:30:00",1,SA1,35,65.09
D,TRADING,PRICE,2,"2018/02/15 17:30:00",1,TAS1,35,85.35
D,TRADING,PRICE,2,"2018/02/15 17:30:00",1,VIC1,35,63.59
D,TRADING,PRICE,2,"2018/02/15 18:00:00",1,NSW1,36,63.26
D,TRADING,PRICE,2,"2018/02/15 18:00:00",1,QLD1,36,120.01
D,TRADING,PRICE,2,"2018/02/15 18:00:00",1,SA1,36,66.77
D,TRADING,PRICE,2,"2018/02/15 18:00:00",1,TAS1,36,86.38
D,TRADING,PRICE,2,"2018/02/15 18:00:00",1,VIC1,36,63.04
D,TRADING,PRICE,2,"2018/02/15 18:30:00",1,NSW1,37,92.62
D,TRADING,PRICE,2,"2018/02/15 18:30:00",1,QLD1,37,120.01
D,TRADING,PRICE,2,"2018/02/15 18:30:00",1,SA1,37,92.52
D,TRADING,PRICE,2,"2018/02/15 18:30:00",1,TAS1,37,89.47
D,TRADING,PRICE,2,"2018/02/15 18:30:00",1,VIC1,37,90.59
D,TRADING,PRICE,2,"2018/02/15 19:00:00",1,NSW1,38,92.62
D,TRADING,PRICE,2,"2018/02/15 19:00:00",1,QLD1,38,120
D,TRADING,PRICE,2,"2018/02/15 19:00:00",1,SA1,38,95.51
D,TRADING,PRICE,2,"2018/02/15 19:00:00",1,TAS1,38,90.89
D,TRADING,PRICE,2,"2018/02/15 19:00:00",1,VIC1,38,92.65
D,TRADING,PRICE,2,"2018/02/15 19:30:00",1,NSW1,39,97.47
D,TRADING,PRICE,2,"2018/02/15 19:30:00",1,QLD1,39,107.59
D,TRADING,PRICE,2,"2018/02/15 19:30:00",1,SA1,39,105.53
D,TRADING,PRICE,2,"2018/02/15 19:30:00",1,TAS1,39,98.07
D,TRADING,PRICE,2,"2018/02/15 19:30:00",1,VIC1,39,100.55
D,TRADING,PRICE,2,"2018/02/15 20:00:00",1,NSW1,40,84.46
D,TRADING,PRICE,2,"2018/02/15 20:00:00",1,QLD1,40,91.12
D,TRADING,PRICE,2,"2018/02/15 20:00:00",1,SA1,40,97.9
D,TRADING,PRICE,2,"2018/02/15 20:00:00",1,TAS1,40,90.65
D,TRADING,PRICE,2,"2018/02/15 20:00:00",1,VIC1,40,90.12
D,TRADING,PRICE,2,"2018/02/15 20:30:00",1,NSW1,41,87.52
D,TRADING,PRICE,2,"2018/02/15 20:30:00",1,QLD1,41,95.71
D,TRADING,PRICE,2,"2018/02/15 20:30:00",1,SA1,41,104.07
D,TRADING,PRICE,2,"2018/02/15 20:30:00",1,TAS1,41,92.87
D,TRADING,PRICE,2,"2018/02/15 20:30:00",1,VIC1,41,94.13
D,TRADING,PRICE,2,"2018/02/15 21:00:00",1,NSW1,42,75.47
D,TRADING,PRICE,2,"2018/02/15 21:00:00",1,QLD1,42,89.88
D,TRADING,PRICE,2,"2018/02/15 21:00:00",1,SA1,42,91.11
D,TRADING,PRICE,2,"2018/02/15 21:00:00",1,TAS1,42,89.78
D,TRADING,PRICE,2,"2018/02/15 21:00:00",1,VIC1,42,81.07
D,TRADING,PRICE,2,"2018/02/15 21:30:00",1,NSW1,43,75.28
D,TRADING,PRICE,2,"2018/02/15 21:30:00",1,QLD1,43,82.65
D,TRADING,PRICE,2,"2018/02/15 21:30:00",1,SA1,43,87.97
D,TRADING,PRICE,2,"2018/02/15 21:30:00",1,TAS1,43,101.26
D,TRADING,PRICE,2,"2018/02/15 21:30:00",1,VIC1,43,79.59
D,TRADING,PRICE,2,"2018/02/15 22:00:00",1,NSW1,44,68.43
D,TRADING,PRICE,2,"2018/02/15 22:00:00",1,QLD1,44,73.94
D,TRADING,PRICE,2,"2018/02/15 22:00:00",1,SA1,44,81.49
D,TRADING,PRICE,2,"2018/02/15 22:00:00",1,TAS1,44,100.04
D,TRADING,PRICE,2,"2018/02/15 22:00:00",1,VIC1,44,72.44
D,TRADING,PRICE,2,"2018/02/15 22:30:00",1,NSW1,45,73.2
D,TRADING,PRICE,2,"2018/02/15 22:30:00",1,QLD1,45,76.97
D,TRADING,PRICE,2,"2018/02/15 22:30:00",1,SA1,45,87.04
D,TRADING,PRICE,2,"2018/02/15 22:30:00",1,TAS1,45,114.71
D,TRADING,PRICE,2,"2018/02/15 22:30:00",1,VIC1,45,77.68
D,TRADING,PRICE,2,"2018/02/15 23:00:00",1,NSW1,46,71.67
D,TRADING,PRICE,2,"2018/02/15 23:00:00",1,QLD1,46,75.85
D,TRADING,PRICE,2,"2018/02/15 23:00:00",1,SA1,46,84.43
D,TRADING,PRICE,2,"2018/02/15 23:00:00",1,TAS1,46,102.43
D,TRADING,PRICE,2,"2018/02/15 23:00:00",1,VIC1,46,75.8
D,TRADING,PRICE,2,"2018/02/15 23:30:00",1,NSW1,47,68.8
D,TRADING,PRICE,2,"2018/02/15 23:30:00",1,QLD1,47,71.68
D,TRADING,PRICE,2,"2018/02/15 23:30:00",1,SA1,47,94.16
D,TRADING,PRICE,2,"2018/02/15 23:30:00",1,TAS1,47,95.97
D,TRADING,PRICE,2,"2018/02/15 23:30:00",1,VIC1,47,88.63
D,TRADING,PRICE,2,"2018/02/16 00:00:00",1,NSW1,48,64.98
D,TRADING,PRICE,2,"2018/02/16 00:00:00",1,QLD1,48,66.21
D,TRADING,PRICE,2,"2018/02/16 00:00:00",1,SA1,48,112.17
D,TRADING,PRICE,2,"2018/02/16 00:00:00",1,TAS1,48,103.58
D,TRADING,PRICE,2,"2018/02/16 00:00:00",1,VIC1,48,103.02
D,TRADING,PRICE,2,"2018/02/16 00:30:00",1,NSW1,1,68.56
D,TRADING,PRICE,2,"2018/02/16 00:30:00",1,QLD1,1,68.2
D,TRADING,PRICE,2,"2018/02/16 00:30:00",1,SA1,1,86.03
D,TRADING,PRICE,2,"2018/02/16 00:30:00",1,TAS1,1,99.22
D,TRADING,PRICE,2,"2018/02/16 00:30:00",1,VIC1,1,76.95
D,TRADING,PRICE,2,"2018/02/16 01:00:00",1,NSW1,2,61.6
D,TRADING,PRICE,2,"2018/02/16 01:00:00",1,QLD1,2,60.09
D,TRADING,PRICE,2,"2018/02/16 01:00:00",1,SA1,2,89
D,TRADING,PRICE,2,"2018/02/16 01:00:00",1,TAS1,2,103.89
D,TRADING,PRICE,2,"2018/02/16 01:00:00",1,VIC1,2,76.83
D,TRADING,PRICE,2,"2018/02/16 01:30:00",1,NSW1,3,64.73
D,TRADING,PRICE,2,"2018/02/16 01:30:00",1,QLD1,3,62.39
D,TRADING,PRICE,2,"2018/02/16 01:30:00",1,SA1,3,91.31
D,TRADING,PRICE,2,"2018/02/16 01:30:00",1,TAS1,3,138.03
D,TRADING,PRICE,2,"2018/02/16 01:30:00",1,VIC1,3,82.53
D,TRADING,PRICE,2,"2018/02/16 02:00:00",1,NSW1,4,72.12
D,TRADING,PRICE,2,"2018/02/16 02:00:00",1,QLD1,4,69.18
D,TRADING,PRICE,2,"2018/02/16 02:00:00",1,SA1,4,88.5
D,TRADING,PRICE,2,"2018/02/16 02:00:00",1,TAS1,4,84.79
D,TRADING,PRICE,2,"2018/02/16 02:00:00",1,VIC1,4,80.51
D,TRADING,PRICE,2,"2018/02/16 02:30:00",1,NSW1,5,75.05
D,TRADING,PRICE,2,"2018/02/16 02:30:00",1,QLD1,5,72.36
D,TRADING,PRICE,2,"2018/02/16 02:30:00",1,SA1,5,88.44
D,TRADING,PRICE,2,"2018/02/16 02:30:00",1,TAS1,5,84.6
D,TRADING,PRICE,2,"2018/02/16 02:30:00",1,VIC1,5,79.96
D,TRADING,PRICE,2,"2018/02/16 03:00:00",1,NSW1,6,71.71
D,TRADING,PRICE,2,"2018/02/16 03:00:00",1,QLD1,6,67.18
D,TRADING,PRICE,2,"2018/02/16 03:00:00",1,SA1,6,86.21
D,TRADING,PRICE,2,"2018/02/16 03:00:00",1,TAS1,6,82.26
D,TRADING,PRICE,2,"2018/02/16 03:00:00",1,VIC1,6,76.67
D,TRADING,PRICE,2,"2018/02/16 03:30:00",1,NSW1,7,70.89
D,TRADING,PRICE,2,"2018/02/16 03:30:00",1,QLD1,7,65.92
D,TRADING,PRICE,2,"2018/02/16 03:30:00",1,SA1,7,84.07
D,TRADING,PRICE,2,"2018/02/16 03:30:00",1,TAS1,7,81.84
D,TRADING,PRICE,2,"2018/02/16 03:30:00",1,VIC1,7,75.21
D,TRADING,PRICE,2,"2018/02/16 04:00:00",1,NSW1,8,69.89
D,TRADING,PRICE,2,"2018/02/16 04:00:00",1,QLD1,8,64.93
D,TRADING,PRICE,2,"2018/02/16 04:00:00",1,SA1,8,82.18
D,TRADING,PRICE,2,"2018/02/16 04:00:00",1,TAS1,8,80.5
D,TRADING,PRICE,2,"2018/02/16 04:00:00",1,VIC1,8,73.99
D,TRADING,PRICE,2,"2018/02/16 04:30:00",1,NSW1,9,68.14
D,TRADING,PRICE,2,"2018/02/16 04:30:00",1,QLD1,9,63.87
D,TRADING,PRICE,2,"2018/02/16 04:30:00",1,SA1,9,81.28
D,TRADING,PRICE,2,"2018/02/16 04:30:00",1,TAS1,9,77.23
D,TRADING,PRICE,2,"2018/02/16 04:30:00",1,VIC1,9,73
D,TRADING,PRICE,2,"2018/02/16 05:00:00",1,NSW1,10,66.81
D,TRADING,PRICE,2,"2018/02/16 05:00:00",1,QLD1,10,63.83
D,TRADING,PRICE,2,"2018/02/16 05:00:00",1,SA1,10,81.94
D,TRADING,PRICE,2,"2018/02/16 05:00:00",1,TAS1,10,74.01
D,TRADING,PRICE,2,"2018/02/16 05:00:00",1,VIC1,10,73.42
D,TRADING,PRICE,2,"2018/02/16 05:30:00",1,NSW1,11,64.13
D,TRADING,PRICE,2,"2018/02/16 05:30:00",1,QLD1,11,64.08
D,TRADING,PRICE,2,"2018/02/16 05:30:00",1,SA1,11,97.95
D,TRADING,PRICE,2,"2018/02/16 05:30:00",1,TAS1,11,75.04
D,TRADING,PRICE,2,"2018/02/16 05:30:00",1,VIC1,11,91.34
D,TRADING,PRICE,2,"2018/02/16 06:00:00",1,NSW1,12,78.33
D,TRADING,PRICE,2,"2018/02/16 06:00:00",1,QLD1,12,77.68
D,TRADING,PRICE,2,"2018/02/16 06:00:00",1,SA1,12,92.02
D,TRADING,PRICE,2,"2018/02/16 06:00:00",1,TAS1,12,74.28
D,TRADING,PRICE,2,"2018/02/16 06:00:00",1,VIC1,12,84.58
D,TRADING,PRICE,2,"2018/02/16 06:30:00",1,NSW1,13,87.79
D,TRADING,PRICE,2,"2018/02/16 06:30:00",1,QLD1,13,84.01
D,TRADING,PRICE,2,"2018/02/16 06:30:00",1,SA1,13,104.13
D,TRADING,PRICE,2,"2018/02/16 06:30:00",1,TAS1,13,91.39
D,TRADING,PRICE,2,"2018/02/16 06:30:00",1,VIC1,13,96.11
D,TRADING,PRICE,2,"2018/02/16 07:00:00",1,NSW1,14,88.61
D,TRADING,PRICE,2,"2018/02/16 07:00:00",1,QLD1,14,86.02
D,TRADING,PRICE,2,"2018/02/16 07:00:00",1,SA1,14,111.18
D,TRADING,PRICE,2,"2018/02/16 07:00:00",1,TAS1,14,96.35
D,TRADING,PRICE,2,"2018/02/16 07:00:00",1,VIC1,14,104.28
D,TRADING,PRICE,2,"2018/02/16 07:30:00",1,NSW1,15,82.36
D,TRADING,PRICE,2,"2018/02/16 07:30:00",1,QLD1,15,81.91
D,TRADING,PRICE,2,"2018/02/16 07:30:00",1,SA1,15,105.05
D,TRADING,PRICE,2,"2018/02/16 07:30:00",1,TAS1,15,90.67
D,TRADING,PRICE,2,"2018/02/16 07:30:00",1,VIC1,15,97.8
D,TRADING,PRICE,2,"2018/02/16 08:00:00",1,NSW1,16,80.47
D,TRADING,PRICE,2,"2018/02/16 08:00:00",1,QLD1,16,81.94
D,TRADING,PRICE,2,"2018/02/16 08:00:00",1,SA1,16,105.97
D,TRADING,PRICE,2,"2018/02/16 08:00:00",1,TAS1,16,90.77
D,TRADING,PRICE,2,"2018/02/16 08:00:00",1,VIC1,16,97.87
D,TRADING,PRICE,2,"2018/02/16 08:30:00",1,NSW1,17,82.63
D,TRADING,PRICE,2,"2018/02/16 08:30:00",1,QLD1,17,84.42
D,TRADING,PRICE,2,"2018/02/16 08:30:00",1,SA1,17,102.37
D,TRADING,PRICE,2,"2018/02/16 08:30:00",1,TAS1,17,86.27
D,TRADING,PRICE,2,"2018/02/16 08:30:00",1,VIC1,17,92.94
D,TRADING,PRICE,2,"2018/02/16 09:00:00",1,NSW1,18,82.31
D,TRADING,PRICE,2,"2018/02/16 09:00:00",1,QLD1,18,84.69
D,TRADING,PRICE,2,"2018/02/16 09:00:00",1,SA1,18,101.05
D,TRADING,PRICE,2,"2018/02/16 09:00:00",1,TAS1,18,85.35
D,TRADING,PRICE,2,"2018/02/16 09:00:00",1,VIC1,18,90.83
D,TRADING,PRICE,2,"2018/02/16 09:30:00",1,NSW1,19,83.48
D,TRADING,PRICE,2,"2018/02/16 09:30:00",1,QLD1,19,85.17
D,TRADING,PRICE,2,"2018/02/16 09:30:00",1,SA1,19,101.89
D,TRADING,PRICE,2,"2018/02/16 09:30:00",1,TAS1,19,86.2
D,TRADING,PRICE,2,"2018/02/16 09:30:00",1,VIC1,19,91.1
D,TRADING,PRICE,2,"2018/02/16 10:00:00",1,NSW1,20,85.32
D,TRADING,PRICE,2,"2018/02/16 10:00:00",1,QLD1,20,86.78
D,TRADING,PRICE,2,"2018/02/16 10:00:00",1,SA1,20,102.69
D,TRADING,PRICE,2,"2018/02/16 10:00:00",1,TAS1,20,86.36
D,TRADING,PRICE,2,"2018/02/16 10:00:00",1,VIC1,20,92.39
D,TRADING,PRICE,2,"2018/02/16 10:30:00",1,NSW1,21,84.29
D,TRADING,PRICE,2,"2018/02/16 10:30:00",1,QLD1,21,87.11
D,TRADING,PRICE,2,"2018/02/16 10:30:00",1,SA1,21,100.23
D,TRADING,PRICE,2,"2018/02/16 10:30:00",1,TAS1,21,85.42
D,TRADING,PRICE,2,"2018/02/16 10:30:00",1,VIC1,21,90.75
D,TRADING,PRICE,2,"2018/02/16 11:00:00",1,NSW1,22,84.11
D,TRADING,PRICE,2,"2018/02/16 11:00:00",1,QLD1,22,87.62
D,TRADING,PRICE,2,"2018/02/16 11:00:00",1,SA1,22,98.14
D,TRADING,PRICE,2,"2018/02/16 11:00:00",1,TAS1,22,84.31
D,TRADING,PRICE,2,"2018/02/16 11:00:00",1,VIC1,22,89.98
D,TRADING,PRICE,2,"2018/02/16 11:30:00",1,NSW1,23,84.58
D,TRADING,PRICE,2,"2018/02/16 11:30:00",1,QLD1,23,89.42
D,TRADING,PRICE,2,"2018/02/16 11:30:00",1,SA1,23,97.67
D,TRADING,PRICE,2,"2018/02/16 11:30:00",1,TAS1,23,83.49
D,TRADING,PRICE,2,"2018/02/16 11:30:00",1,VIC1,23,89.77
D,TRADING,PRICE,2,"2018/02/16 12:00:00",1,NSW1,24,82.32
D,TRADING,PRICE,2,"2018/02/16 12:00:00",1,QLD1,24,88.94
D,TRADING,PRICE,2,"2018/02/16 12:00:00",1,SA1,24,93.51
D,TRADING,PRICE,2,"2018/02/16 12:00:00",1,TAS1,24,78.86
D,TRADING,PRICE,2,"2018/02/16 12:00:00",1,VIC1,24,86.11
D,TRADING,PRICE,2,"2018/02/16 12:30:00",1,NSW1,25,79.55
D,TRADING,PRICE,2,"2018/02/16 12:30:00",1,QLD1,25,87.52
D,TRADING,PRICE,2,"2018/02/16 12:30:00",1,SA1,25,89.93
D,TRADING,PRICE,2,"2018/02/16 12:30:00",1,TAS1,25,76.51
D,TRADING,PRICE,2,"2018/02/16 12:30:00",1,VIC1,25,83.18
D,TRADING,PRICE,2,"2018/02/16 13:00:00",1,NSW1,26,77.77
D,TRADING,PRICE,2,"2018/02/16 13:00:00",1,QLD1,26,86.73
D,TRADING,PRICE,2,"2018/02/16 13:00:00",1,SA1,26,89.2
D,TRADING,PRICE,2,"2018/02/16 13:00:00",1,TAS1,26,76.35
D,TRADING,PRICE,2,"2018/02/16 13:00:00",1,VIC1,26,82.15
D,TRADING,PRICE,2,"2018/02/16 13:30:00",1,NSW1,27,76.53
D,TRADING,PRICE,2,"2018/02/16 13:30:00",1,QLD1,27,97.41
D,TRADING,PRICE,2,"2018/02/16 13:30:00",1,SA1,27,88.58
D,TRADING,PRICE,2,"2018/02/16 13:30:00",1,TAS1,27,77.54
D,TRADING,PRICE,2,"2018/02/16 13:30:00",1,VIC1,27,81.46
D,TRADING,PRICE,2,"2018/02/16 14:00:00",1,NSW1,28,70.71
D,TRADING,PRICE,2,"2018/02/16 14:00:00",1,QLD1,28,125.19
D,TRADING,PRICE,2,"2018/02/16 14:00:00",1,SA1,28,83.33
D,TRADING,PRICE,2,"2018/02/16 14:00:00",1,TAS1,28,76
D,TRADING,PRICE,2,"2018/02/16 14:00:00",1,VIC1,28,76.59
D,TRADING,PRICE,2,"2018/02/16 14:30:00",1,NSW1,29,71.89
D,TRADING,PRICE,2,"2018/02/16 14:30:00",1,QLD1,29,96.4
D,TRADING,PRICE,2,"2018/02/16 14:30:00",1,SA1,29,84.05
D,TRADING,PRICE,2,"2018/02/16 14:30:00",1,TAS1,29,80.13
D,TRADING,PRICE,2,"2018/02/16 14:30:00",1,VIC1,29,77.7
D,TRADING,PRICE,2,"2018/02/16 15:00:00",1,NSW1,30,82.31
D,TRADING,PRICE,2,"2018/02/16 15:00:00",1,QLD1,30,137.69
D,TRADING,PRICE,2,"2018/02/16 15:00:00",1,SA1,30,94.44
D,TRADING,PRICE,2,"2018/02/16 15:00:00",1,TAS1,30,84.31
D,TRADING,PRICE,2,"2018/02/16 15:00:00",1,VIC1,30,87.93
D,TRADING,PRICE,2,"2018/02/16 15:30:00",1,NSW1,31,91.91
D,TRADING,PRICE,2,"2018/02/16 15:30:00",1,QLD1,31,109.8
D,TRADING,PRICE,2,"2018/02/16 15:30:00",1,SA1,31,103.76
D,TRADING,PRICE,2,"2018/02/16 15:30:00",1,TAS1,31,83.82
D,TRADING,PRICE,2,"2018/02/16 15:30:00",1,VIC1,31,97.31
D,TRADING,PRICE,2,"2018/02/16 16:00:00",1,NSW1,32,107.13
D,TRADING,PRICE,2,"2018/02/16 16:00:00",1,QLD1,32,123.63
D,TRADING,PRICE,2,"2018/02/16 16:00:00",1,SA1,32,120.8
D,TRADING,PRICE,2,"2018/02/16 16:00:00",1,TAS1,32,91.02
D,TRADING,PRICE,2,"2018/02/16 16:00:00",1,VIC1,32,113.41
D,TRADING,PRICE,2,"2018/02/16 16:30:00",1,NSW1,33,88.93
D,TRADING,PRICE,2,"2018/02/16 16:30:00",1,QLD1,33,102.38
D,TRADING,PRICE,2,"2018/02/16 16:30:00",1,SA1,33,103.79
D,TRADING,PRICE,2,"2018/02/16 16:30:00",1,TAS1,33,87.9
D,TRADING,PRICE,2,"2018/02/16 16:30:00",1,VIC1,33,96.11
D,TRADING,PRICE,2,"2018/02/16 17:00:00",1,NSW1,34,94.56
D,TRADING,PRICE,2,"2018/02/16 17:00:00",1,QLD1,34,103.35
D,TRADING,PRICE,2,"2018/02/16 17:00:00",1,SA1,34,107.02
D,TRADING,PRICE,2,"2018/02/16 17:00:00",1,TAS1,34,91.84
D,TRADING,PRICE,2,"2018/02/16 17:00:00",1,VIC1,34,102
D,TRADING,PRICE,2,"2018/02/16 17:30:00",1,NSW1,35,83.4
