"C","SETP.WORLD","DVD_DISPATCH_UNIT_SCADA","AEMO","PUBLIC","X2024.02.07","X00.00.07","X0000000410396548","X","X0000000410396500"
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","BWTR1","14.118520",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","CAPTL_WF","63.438469",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","CHALLHWF","12",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","CLOVER","25.91",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","CLUNY","10.072328",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","CONDONG1","-1.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","CULLRGWF","21.41",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","GERMCRK","19.2010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","MBAHNTH","33.581253",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","MLWF1","5.61",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","PORTWF","76.599998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","REPULSE","15.518425",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","WAUBRAWF","131.253006",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","WOOLNTH1","1.45",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","YAMBUKWF","13.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:40:00","YSWF1","2.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","BUTLERSG","9.099998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","BWTR1","14.118520",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","CAPTL_WF","66.192413",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","CHALLHWF","10.799999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","CLOVER","25.98",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","CLUNY","9.981689",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","CONDONG1","-1.33",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","CULLRGWF","22.309999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","GERMCRK","19.667999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","MBAHNTH","33.75",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","MLWF1","6.66",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","PORTWF","73.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","REPULSE","15.525749",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","WAUBRAWF","131.173004",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","WOOLNTH1","1.32",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","YAMBUKWF","11.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:45:00","YSWF1","2.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","BWTR1","13.775560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","CAPTL_WF","62.125946",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","CHALLHWF","11.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","CLOVER","25.900002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","CLUNY","9.963378",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","CONDONG1","-1.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","CULLRGWF","22.719999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","GERMCRK","19.0980",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","MBAHNTH","33.599998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","MLWF1","6.7350",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","PORTWF","79.900002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","REPULSE","15.373159",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","WAUBRAWF","133.186996",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","WOOLNTH1","0.98",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","YAMBUKWF","11.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:50:00","YSWF1","2.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","BWTR1","13.775560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","CAPTL_WF","65.536156",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","CHALLHWF","11.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","CLOVER","25.91",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","CLUNY","9.967956",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","CONDONG1","-1.29",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","CULLRGWF","20.969999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","GERMCRK","18.9580",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","MBAHNTH","34.406258",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","MLWF1","6.03",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","PORTWF","80.699997",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","REPULSE","15.429313",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","WAUBRAWF","127.9020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","WOOLNTH1","0.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","YAMBUKWF","10.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 19:55:00","YSWF1","2.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","BWTR1","13.775560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","CAPTL_WF","66.778366",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","CHALLHWF","13.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","CLOVER","25.93",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","CLUNY","9.987183",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","CONDONG1","-1.32",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","CULLRGWF","20.450001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","GERMCRK","19.4590",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","MBAHNTH","33.843750",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","MLWF1","4.9650",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","PORTWF","83.699997",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","REPULSE","15.232777",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","WAUBRAWF","135.5690",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","WOOLNTH1","0.81",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","YAMBUKWF","9.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:00:00","YSWF1","2",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","BWTR1","13.775560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","CAPTL_WF","63.504875",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","CHALLHWF","11.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","CLOVER","25.900002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","CLUNY","10.020142",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","CONDONG1","-1.32",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","CULLRGWF","19.440001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","GERMCRK","19.3720",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","MBAHNTH","33.825005",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","MLWF1","4.95",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","PORTWF","76.199997",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","REPULSE","15.468375",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","WAUBRAWF","131.337997",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","WOOLNTH1","0.71",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","YAMBUKWF","10.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:05:00","YSWF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","BWTR1","13.775560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","CAPTL_WF","62.911118",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","CHALLHWF","10.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","CLOVER","25.880001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","CLUNY","10.072328",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","CONDONG1","-1.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","CULLRGWF","20.690001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","GERMCRK","19.9650",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","MBAHNTH","33.412498",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","MLSP1","0.0320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","MLWF1","5.64",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","PORTWF","73.400002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","REPULSE","15.500114",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","SHOAL1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","WAUBRAWF","123.843002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","WOOLNTH1","0.82",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","YAMBUKWF","10.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:10:00","YSWF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","BARCSF1","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","BWTR1","13.775560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","CAPTL_WF","61.735313",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","CHALLHWF","9.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","CLOVER","25.92",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","CLUNY","9.967956",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","CONDONG1","-0.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","CULLRGWF","23.77",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","GERMCRK","19.547001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","HUGSF1","-0.0530",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","KEPBG1","2.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","LRSF1","-0.0090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","MBAHNTH","33.843750",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 20:15:00","MLSP1","0.0320",NA,NA,NA
