C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/18 20:40:00",1,SA1,248,152.53
D,TRADING,PRICE,3,"2024/12/18 20:40:00",1,TAS1,248,150.26
D,TRADING,PRICE,3,"2024/12/18 20:40:00",1,VIC1,248,143.61
D,TRADING,PRICE,3,"2024/12/18 20:45:00",1,NSW1,249,138.31
D,TRADING,PRICE,3,"2024/12/18 20:45:00",1,QLD1,249,153.32
D,TRADING,PRICE,3,"2024/12/18 20:45:00",1,SA1,249,127.38
D,TRADING,PRICE,3,"2024/12/18 20:45:00",1,TAS1,249,123.96
D,TRADING,PRICE,3,"2024/12/18 20:45:00",1,VIC1,249,120
D,TRADING,PRICE,3,"2024/12/18 20:50:00",1,NSW1,250,132.61
D,TRADING,PRICE,3,"2024/12/18 20:50:00",1,QLD1,250,147.73
D,TRADING,PRICE,3,"2024/12/18 20:50:00",1,SA1,250,124.39
D,TRADING,PRICE,3,"2024/12/18 20:50:00",1,TAS1,250,120.31
D,TRADING,PRICE,3,"2024/12/18 20:50:00",1,VIC1,250,116.17
D,TRADING,PRICE,3,"2024/12/18 20:55:00",1,TAS1,251,93.64
D,TRADING,PRICE,3,"2024/12/18 20:55:00",1,NSW1,251,101.28
D,TRADING,PRICE,3,"2024/12/18 20:55:00",1,QLD1,251,113.21
D,TRADING,PRICE,3,"2024/12/18 20:55:00",1,SA1,251,95.93
D,TRADING,PRICE,3,"2024/12/18 20:55:00",1,VIC1,251,89.5
D,TRADING,PRICE,3,"2024/12/18 21:00:00",1,NSW1,252,109.99
D,TRADING,PRICE,3,"2024/12/18 21:00:00",1,QLD1,252,122.95
D,TRADING,PRICE,3,"2024/12/18 21:00:00",1,SA1,252,104.36
D,TRADING,PRICE,3,"2024/12/18 21:00:00",1,TAS1,252,101.58
D,TRADING,PRICE,3,"2024/12/18 21:00:00",1,VIC1,252,97.09
D,TRADING,PRICE,3,"2024/12/18 21:05:00",1,NSW1,253,125.26
D,TRADING,PRICE,3,"2024/12/18 21:05:00",1,QLD1,253,141.67
D,TRADING,PRICE,3,"2024/12/18 21:05:00",1,SA1,253,119.41
D,TRADING,PRICE,3,"2024/12/18 21:05:00",1,TAS1,253,115.16
D,TRADING,PRICE,3,"2024/12/18 21:05:00",1,VIC1,253,110.63
D,TRADING,PRICE,3,"2024/12/18 21:10:00",1,NSW1,254,134.18
D,TRADING,PRICE,3,"2024/12/18 21:10:00",1,QLD1,254,153.81
D,TRADING,PRICE,3,"2024/12/18 21:10:00",1,SA1,254,124.33
D,TRADING,PRICE,3,"2024/12/18 21:10:00",1,TAS1,254,119.11
D,TRADING,PRICE,3,"2024/12/18 21:10:00",1,VIC1,254,115.61
D,TRADING,PRICE,3,"2024/12/18 21:15:00",1,NSW1,255,128.17
D,TRADING,PRICE,3,"2024/12/18 21:15:00",1,QLD1,255,145.04
D,TRADING,PRICE,3,"2024/12/18 21:15:00",1,SA1,255,119.1
D,TRADING,PRICE,3,"2024/12/18 21:15:00",1,TAS1,255,115.16
D,TRADING,PRICE,3,"2024/12/18 21:15:00",1,VIC1,255,111.2
D,TRADING,PRICE,3,"2024/12/18 21:20:00",1,NSW1,256,104.5
D,TRADING,PRICE,3,"2024/12/18 21:20:00",1,QLD1,256,117.38
D,TRADING,PRICE,3,"2024/12/18 21:20:00",1,SA1,256,99.94
D,TRADING,PRICE,3,"2024/12/18 21:20:00",1,TAS1,256,95.36
D,TRADING,PRICE,3,"2024/12/18 21:20:00",1,VIC1,256,92.08
D,TRADING,PRICE,3,"2024/12/18 21:25:00",1,NSW1,257,127.2
D,TRADING,PRICE,3,"2024/12/18 21:25:00",1,QLD1,257,145.53
D,TRADING,PRICE,3,"2024/12/18 21:25:00",1,SA1,257,120.77
D,TRADING,PRICE,3,"2024/12/18 21:25:00",1,TAS1,257,115.16
D,TRADING,PRICE,3,"2024/12/18 21:25:00",1,VIC1,257,111.2
D,TRADING,PRICE,3,"2024/12/18 21:30:00",1,NSW1,258,125.24
D,TRADING,PRICE,3,"2024/12/18 21:30:00",1,QLD1,258,143.02
D,TRADING,PRICE,3,"2024/12/18 21:30:00",1,SA1,258,119.55
D,TRADING,PRICE,3,"2024/12/18 21:30:00",1,TAS1,258,114.14
D,TRADING,PRICE,3,"2024/12/18 21:30:00",1,VIC1,258,110.21
D,TRADING,PRICE,3,"2024/12/18 21:35:00",1,NSW1,259,108.89
D,TRADING,PRICE,3,"2024/12/18 21:35:00",1,QLD1,259,127.31
D,TRADING,PRICE,3,"2024/12/18 21:35:00",1,SA1,259,103.41
D,TRADING,PRICE,3,"2024/12/18 21:35:00",1,TAS1,259,98.39
D,TRADING,PRICE,3,"2024/12/18 21:35:00",1,VIC1,259,95
D,TRADING,PRICE,3,"2024/12/18 21:40:00",1,NSW1,260,129.17
D,TRADING,PRICE,3,"2024/12/18 21:40:00",1,QLD1,260,153.81
D,TRADING,PRICE,3,"2024/12/18 21:40:00",1,SA1,260,121.36
D,TRADING,PRICE,3,"2024/12/18 21:40:00",1,TAS1,260,114.87
D,TRADING,PRICE,3,"2024/12/18 21:40:00",1,VIC1,260,111.2
D,TRADING,PRICE,3,"2024/12/18 21:45:00",1,NSW1,261,98.66
D,TRADING,PRICE,3,"2024/12/18 21:45:00",1,QLD1,261,118
D,TRADING,PRICE,3,"2024/12/18 21:45:00",1,SA1,261,91.84
D,TRADING,PRICE,3,"2024/12/18 21:45:00",1,TAS1,261,88.09
D,TRADING,PRICE,3,"2024/12/18 21:45:00",1,VIC1,261,85.28
D,TRADING,PRICE,3,"2024/12/18 21:50:00",1,NSW1,262,92.84
D,TRADING,PRICE,3,"2024/12/18 21:50:00",1,QLD1,262,110.83
D,TRADING,PRICE,3,"2024/12/18 21:50:00",1,SA1,262,88.38
D,TRADING,PRICE,3,"2024/12/18 21:50:00",1,TAS1,262,83.58
D,TRADING,PRICE,3,"2024/12/18 21:50:00",1,VIC1,262,80.91
D,TRADING,PRICE,3,"2024/12/18 21:55:00",1,NSW1,263,95.09
D,TRADING,PRICE,3,"2024/12/18 21:55:00",1,QLD1,263,110.83
D,TRADING,PRICE,3,"2024/12/18 21:55:00",1,SA1,263,91.61
D,TRADING,PRICE,3,"2024/12/18 21:55:00",1,TAS1,263,86.95
D,TRADING,PRICE,3,"2024/12/18 21:55:00",1,VIC1,263,84.18
D,TRADING,PRICE,3,"2024/12/18 22:00:00",1,TAS1,264,85.13
D,TRADING,PRICE,3,"2024/12/18 22:00:00",1,NSW1,264,94.12
D,TRADING,PRICE,3,"2024/12/18 22:00:00",1,QLD1,264,110.83
D,TRADING,PRICE,3,"2024/12/18 22:00:00",1,SA1,264,88.31
D,TRADING,PRICE,3,"2024/12/18 22:00:00",1,VIC1,264,82.63
D,TRADING,PRICE,3,"2024/12/18 22:05:00",1,NSW1,265,93.92
D,TRADING,PRICE,3,"2024/12/18 22:05:00",1,QLD1,265,154.09
D,TRADING,PRICE,3,"2024/12/18 22:05:00",1,SA1,265,82.66
D,TRADING,PRICE,3,"2024/12/18 22:05:00",1,TAS1,265,79.83
D,TRADING,PRICE,3,"2024/12/18 22:05:00",1,VIC1,265,77.48
D,TRADING,PRICE,3,"2024/12/18 22:10:00",1,NSW1,266,114.05
D,TRADING,PRICE,3,"2024/12/18 22:10:00",1,QLD1,266,237.82
D,TRADING,PRICE,3,"2024/12/18 22:10:00",1,SA1,266,95.4
D,TRADING,PRICE,3,"2024/12/18 22:10:00",1,TAS1,266,92.21
D,TRADING,PRICE,3,"2024/12/18 22:10:00",1,VIC1,266,89.5
D,TRADING,PRICE,3,"2024/12/18 22:15:00",1,NSW1,267,86.59
D,TRADING,PRICE,3,"2024/12/18 22:15:00",1,QLD1,267,110.83
D,TRADING,PRICE,3,"2024/12/18 22:15:00",1,SA1,267,78.67
D,TRADING,PRICE,3,"2024/12/18 22:15:00",1,TAS1,267,76.1
D,TRADING,PRICE,3,"2024/12/18 22:15:00",1,VIC1,267,73.86
D,TRADING,PRICE,3,"2024/12/18 22:20:00",1,NSW1,268,82.89
D,TRADING,PRICE,3,"2024/12/18 22:20:00",1,QLD1,268,110.83
D,TRADING,PRICE,3,"2024/12/18 22:20:00",1,SA1,268,74.77
D,TRADING,PRICE,3,"2024/12/18 22:20:00",1,TAS1,268,72.18
D,TRADING,PRICE,3,"2024/12/18 22:20:00",1,VIC1,268,70.24
D,TRADING,PRICE,3,"2024/12/18 22:25:00",1,NSW1,269,94.75
D,TRADING,PRICE,3,"2024/12/18 22:25:00",1,QLD1,269,110.83
D,TRADING,PRICE,3,"2024/12/18 22:25:00",1,SA1,269,86.56
D,TRADING,PRICE,3,"2024/12/18 22:25:00",1,TAS1,269,84.05
D,TRADING,PRICE,3,"2024/12/18 22:25:00",1,VIC1,269,81.58
D,TRADING,PRICE,3,"2024/12/18 22:30:00",1,NSW1,270,87.5
D,TRADING,PRICE,3,"2024/12/18 22:30:00",1,QLD1,270,101.66
D,TRADING,PRICE,3,"2024/12/18 22:30:00",1,SA1,270,79.45
D,TRADING,PRICE,3,"2024/12/18 22:30:00",1,TAS1,270,77.51
D,TRADING,PRICE,3,"2024/12/18 22:30:00",1,VIC1,270,75.23
D,TRADING,PRICE,3,"2024/12/18 22:35:00",1,NSW1,271,85.46
D,TRADING,PRICE,3,"2024/12/18 22:35:00",1,QLD1,271,99.75
D,TRADING,PRICE,3,"2024/12/18 22:35:00",1,SA1,271,75.6
D,TRADING,PRICE,3,"2024/12/18 22:35:00",1,TAS1,271,73.92
D,TRADING,PRICE,3,"2024/12/18 22:35:00",1,VIC1,271,71.74
D,TRADING,PRICE,3,"2024/12/18 22:40:00",1,NSW1,272,87.5
D,TRADING,PRICE,3,"2024/12/18 22:40:00",1,QLD1,272,101.99
D,TRADING,PRICE,3,"2024/12/18 22:40:00",1,SA1,272,77.78
D,TRADING,PRICE,3,"2024/12/18 22:40:00",1,TAS1,272,76.12
D,TRADING,PRICE,3,"2024/12/18 22:40:00",1,VIC1,272,74.07
D,TRADING,PRICE,3,"2024/12/18 22:45:00",1,NSW1,273,84.51
D,TRADING,PRICE,3,"2024/12/18 22:45:00",1,QLD1,273,110.83
D,TRADING,PRICE,3,"2024/12/18 22:45:00",1,SA1,273,74.22
D,TRADING,PRICE,3,"2024/12/18 22:45:00",1,TAS1,273,73.16
D,TRADING,PRICE,3,"2024/12/18 22:45:00",1,VIC1,273,71.01
D,TRADING,PRICE,3,"2024/12/18 22:50:00",1,NSW1,274,82.38
D,TRADING,PRICE,3,"2024/12/18 22:50:00",1,QLD1,274,110.83
D,TRADING,PRICE,3,"2024/12/18 22:50:00",1,SA1,274,71.49
D,TRADING,PRICE,3,"2024/12/18 22:50:00",1,TAS1,274,70.31
D,TRADING,PRICE,3,"2024/12/18 22:50:00",1,VIC1,274,68.42
D,TRADING,PRICE,3,"2024/12/18 22:55:00",1,NSW1,275,98.15
D,TRADING,PRICE,3,"2024/12/18 22:55:00",1,QLD1,275,190.3
D,TRADING,PRICE,3,"2024/12/18 22:55:00",1,SA1,275,81.4
D,TRADING,PRICE,3,"2024/12/18 22:55:00",1,TAS1,275,80.01
D,TRADING,PRICE,3,"2024/12/18 22:55:00",1,VIC1,275,77.86
D,TRADING,PRICE,3,"2024/12/18 23:00:00",1,NSW1,276,83.3
D,TRADING,PRICE,3,"2024/12/18 23:00:00",1,QLD1,276,110.83
D,TRADING,PRICE,3,"2024/12/18 23:00:00",1,SA1,276,72.62
D,TRADING,PRICE,3,"2024/12/18 23:00:00",1,TAS1,276,71.72
D,TRADING,PRICE,3,"2024/12/18 23:00:00",1,VIC1,276,69.79
D,TRADING,PRICE,3,"2024/12/18 23:05:00",1,TAS1,277,62.06
D,TRADING,PRICE,3,"2024/12/18 23:05:00",1,NSW1,277,76.12
D,TRADING,PRICE,3,"2024/12/18 23:05:00",1,QLD1,277,134.54
D,TRADING,PRICE,3,"2024/12/18 23:05:00",1,SA1,277,62.8
D,TRADING,PRICE,3,"2024/12/18 23:05:00",1,VIC1,277,60.39
D,TRADING,PRICE,3,"2024/12/18 23:10:00",1,NSW1,278,119.92
D,TRADING,PRICE,3,"2024/12/18 23:10:00",1,QLD1,278,284.95
D,TRADING,PRICE,3,"2024/12/18 23:10:00",1,SA1,278,92.88
D,TRADING,PRICE,3,"2024/12/18 23:10:00",1,TAS1,278,91.98
D,TRADING,PRICE,3,"2024/12/18 23:10:00",1,VIC1,278,89.5
D,TRADING,PRICE,3,"2024/12/18 23:15:00",1,NSW1,279,76.75
D,TRADING,PRICE,3,"2024/12/18 23:15:00",1,QLD1,279,225.75
D,TRADING,PRICE,3,"2024/12/18 23:15:00",1,SA1,279,59.88
D,TRADING,PRICE,3,"2024/12/18 23:15:00",1,TAS1,279,60.3
D,TRADING,PRICE,3,"2024/12/18 23:15:00",1,VIC1,279,58.37
D,TRADING,PRICE,3,"2024/12/18 23:20:00",1,NSW1,280,82.83
D,TRADING,PRICE,3,"2024/12/18 23:20:00",1,QLD1,280,284.95
D,TRADING,PRICE,3,"2024/12/18 23:20:00",1,SA1,280,60.82
D,TRADING,PRICE,3,"2024/12/18 23:20:00",1,TAS1,280,61.49
D,TRADING,PRICE,3,"2024/12/18 23:20:00",1,VIC1,280,59.52
D,TRADING,PRICE,3,"2024/12/18 23:25:00",1,NSW1,281,69.64
D,TRADING,PRICE,3,"2024/12/18 23:25:00",1,QLD1,281,284.95
D,TRADING,PRICE,3,"2024/12/18 23:25:00",1,SA1,281,60
D,TRADING,PRICE,3,"2024/12/18 23:25:00",1,TAS1,281,60.1
D,TRADING,PRICE,3,"2024/12/18 23:25:00",1,VIC1,281,57.88
D,TRADING,PRICE,3,"2024/12/18 23:30:00",1,NSW1,282,90.89
D,TRADING,PRICE,3,"2024/12/18 23:30:00",1,QLD1,282,110.83
D,TRADING,PRICE,3,"2024/12/18 23:30:00",1,SA1,282,84.19
D,TRADING,PRICE,3,"2024/12/18 23:30:00",1,TAS1,282,81.99
D,TRADING,PRICE,3,"2024/12/18 23:30:00",1,VIC1,282,79.99
D,TRADING,PRICE,3,"2024/12/18 23:35:00",1,NSW1,283,76.72
D,TRADING,PRICE,3,"2024/12/18 23:35:00",1,QLD1,283,110.83
D,TRADING,PRICE,3,"2024/12/18 23:35:00",1,SA1,283,68.24
D,TRADING,PRICE,3,"2024/12/18 23:35:00",1,TAS1,283,67.24
D,TRADING,PRICE,3,"2024/12/18 23:35:00",1,VIC1,283,65.43
D,TRADING,PRICE,3,"2024/12/18 23:40:00",1,NSW1,284,83.56
D,TRADING,PRICE,3,"2024/12/18 23:40:00",1,QLD1,284,113.4
D,TRADING,PRICE,3,"2024/12/18 23:40:00",1,SA1,284,73.4
D,TRADING,PRICE,3,"2024/12/18 23:40:00",1,TAS1,284,72.15
D,TRADING,PRICE,3,"2024/12/18 23:40:00",1,VIC1,284,70.02
D,TRADING,PRICE,3,"2024/12/18 23:45:00",1,NSW1,285,67.01
D,TRADING,PRICE,3,"2024/12/18 23:45:00",1,QLD1,285,225.75
D,TRADING,PRICE,3,"2024/12/18 23:45:00",1,SA1,285,60.86
D,TRADING,PRICE,3,"2024/12/18 23:45:00",1,TAS1,285,60.08
D,TRADING,PRICE,3,"2024/12/18 23:45:00",1,VIC1,285,57.57
D,TRADING,PRICE,3,"2024/12/18 23:50:00",1,NSW1,286,83.4
D,TRADING,PRICE,3,"2024/12/18 23:50:00",1,QLD1,286,200
D,TRADING,PRICE,3,"2024/12/18 23:50:00",1,SA1,286,72.3
D,TRADING,PRICE,3,"2024/12/18 23:50:00",1,TAS1,286,70.38
D,TRADING,PRICE,3,"2024/12/18 23:50:00",1,VIC1,286,68.66
D,TRADING,PRICE,3,"2024/12/18 23:55:00",1,NSW1,287,82.27
D,TRADING,PRICE,3,"2024/12/18 23:55:00",1,QLD1,287,110.83
D,TRADING,PRICE,3,"2024/12/18 23:55:00",1,SA1,287,72.06
D,TRADING,PRICE,3,"2024/12/18 23:55:00",1,TAS1,287,69.84
D,TRADING,PRICE,3,"2024/12/18 23:55:00",1,VIC1,287,67.96
D,TRADING,PRICE,3,"2024/12/19 00:00:00",1,NSW1,288,80.46
D,TRADING,PRICE,3,"2024/12/19 00:00:00",1,QLD1,288,122.95
D,TRADING,PRICE,3,"2024/12/19 00:00:00",1,SA1,288,68.48
D,TRADING,PRICE,3,"2024/12/19 00:00:00",1,TAS1,288,66.22
D,TRADING,PRICE,3,"2024/12/19 00:00:00",1,VIC1,288,64.61
D,TRADING,PRICE,3,"2024/12/19 00:05:00",1,NSW1,1,79.25
D,TRADING,PRICE,3,"2024/12/19 00:05:00",1,QLD1,1,99.75
D,TRADING,PRICE,3,"2024/12/19 00:05:00",1,SA1,1,69.47
D,TRADING,PRICE,3,"2024/12/19 00:05:00",1,TAS1,1,67.13
D,TRADING,PRICE,3,"2024/12/19 00:05:00",1,VIC1,1,65.49
D,TRADING,PRICE,3,"2024/12/19 00:10:00",1,TAS1,2,76.28
D,TRADING,PRICE,3,"2024/12/19 00:10:00",1,NSW1,2,87.5
D,TRADING,PRICE,3,"2024/12/19 00:10:00",1,QLD1,2,102.77
D,TRADING,PRICE,3,"2024/12/19 00:10:00",1,SA1,2,77.93
D,TRADING,PRICE,3,"2024/12/19 00:10:00",1,VIC1,2,73.47
D,TRADING,PRICE,3,"2024/12/19 00:15:00",1,NSW1,3,87.5
D,TRADING,PRICE,3,"2024/12/19 00:15:00",1,QLD1,3,101.99
D,TRADING,PRICE,3,"2024/12/19 00:15:00",1,SA1,3,78.66
D,TRADING,PRICE,3,"2024/12/19 00:15:00",1,TAS1,3,77.35
D,TRADING,PRICE,3,"2024/12/19 00:15:00",1,VIC1,3,74.11
D,TRADING,PRICE,3,"2024/12/19 00:20:00",1,NSW1,4,85.06
D,TRADING,PRICE,3,"2024/12/19 00:20:00",1,QLD1,4,99.75
D,TRADING,PRICE,3,"2024/12/19 00:20:00",1,SA1,4,76.45
D,TRADING,PRICE,3,"2024/12/19 00:20:00",1,TAS1,4,74.65
D,TRADING,PRICE,3,"2024/12/19 00:20:00",1,VIC1,4,71.53
D,TRADING,PRICE,3,"2024/12/19 00:25:00",1,NSW1,5,86.84
D,TRADING,PRICE,3,"2024/12/19 00:25:00",1,QLD1,5,99.95
D,TRADING,PRICE,3,"2024/12/19 00:25:00",1,SA1,5,78.76
D,TRADING,PRICE,3,"2024/12/19 00:25:00",1,TAS1,5,76.83
D,TRADING,PRICE,3,"2024/12/19 00:25:00",1,VIC1,5,73.62
D,TRADING,PRICE,3,"2024/12/19 00:30:00",1,NSW1,6,79.73
D,TRADING,PRICE,3,"2024/12/19 00:30:00",1,QLD1,6,99.75
D,TRADING,PRICE,3,"2024/12/19 00:30:00",1,SA1,6,71.24
D,TRADING,PRICE,3,"2024/12/19 00:30:00",1,TAS1,6,69.43
D,TRADING,PRICE,3,"2024/12/19 00:30:00",1,VIC1,6,66.53
D,TRADING,PRICE,3,"2024/12/19 00:35:00",1,NSW1,7,80.18
D,TRADING,PRICE,3,"2024/12/19 00:35:00",1,QLD1,7,93.83
D,TRADING,PRICE,3,"2024/12/19 00:35:00",1,SA1,7,73.77
D,TRADING,PRICE,3,"2024/12/19 00:35:00",1,TAS1,7,71.6
D,TRADING,PRICE,3,"2024/12/19 00:35:00",1,VIC1,7,68.6
D,TRADING,PRICE,3,"2024/12/19 00:40:00",1,NSW1,8,80.82
D,TRADING,PRICE,3,"2024/12/19 00:40:00",1,QLD1,8,93.83
D,TRADING,PRICE,3,"2024/12/19 00:40:00",1,SA1,8,75.3
D,TRADING,PRICE,3,"2024/12/19 00:40:00",1,TAS1,8,72.25
D,TRADING,PRICE,3,"2024/12/19 00:40:00",1,VIC1,8,69.23
D,TRADING,PRICE,3,"2024/12/19 00:45:00",1,NSW1,9,86.4
D,TRADING,PRICE,3,"2024/12/19 00:45:00",1,QLD1,9,99.75
D,TRADING,PRICE,3,"2024/12/19 00:45:00",1,SA1,9,80.12
D,TRADING,PRICE,3,"2024/12/19 00:45:00",1,TAS1,9,77.38
D,TRADING,PRICE,3,"2024/12/19 00:45:00",1,VIC1,9,73.95
D,TRADING,PRICE,3,"2024/12/19 00:50:00",1,NSW1,10,80.83
D,TRADING,PRICE,3,"2024/12/19 00:50:00",1,QLD1,10,93.83
D,TRADING,PRICE,3,"2024/12/19 00:50:00",1,SA1,10,75.18
D,TRADING,PRICE,3,"2024/12/19 00:50:00",1,TAS1,10,72.18
D,TRADING,PRICE,3,"2024/12/19 00:50:00",1,VIC1,10,69.16
D,TRADING,PRICE,3,"2024/12/19 00:55:00",1,NSW1,11,80.88
D,TRADING,PRICE,3,"2024/12/19 00:55:00",1,QLD1,11,93.83
D,TRADING,PRICE,3,"2024/12/19 00:55:00",1,SA1,11,75.19
D,TRADING,PRICE,3,"2024/12/19 00:55:00",1,TAS1,11,72.2
D,TRADING,PRICE,3,"2024/12/19 00:55:00",1,VIC1,11,69.18
D,TRADING,PRICE,3,"2024/12/19 01:00:00",1,NSW1,12,80.46
D,TRADING,PRICE,3,"2024/12/19 01:00:00",1,QLD1,12,93.83
D,TRADING,PRICE,3,"2024/12/19 01:00:00",1,SA1,12,73.09
D,TRADING,PRICE,3,"2024/12/19 01:00:00",1,TAS1,12,70.65
D,TRADING,PRICE,3,"2024/12/19 01:00:00",1,VIC1,12,67.7
D,TRADING,PRICE,3,"2024/12/19 01:05:00",1,NSW1,13,81.48
D,TRADING,PRICE,3,"2024/12/19 01:05:00",1,QLD1,13,93.83
D,TRADING,PRICE,3,"2024/12/19 01:05:00",1,SA1,13,73.68
D,TRADING,PRICE,3,"2024/12/19 01:05:00",1,TAS1,13,71.87
D,TRADING,PRICE,3,"2024/12/19 01:05:00",1,VIC1,13,68.52
D,TRADING,PRICE,3,"2024/12/19 01:10:00",1,NSW1,14,82.02
D,TRADING,PRICE,3,"2024/12/19 01:10:00",1,QLD1,14,93.83
D,TRADING,PRICE,3,"2024/12/19 01:10:00",1,SA1,14,73.53
D,TRADING,PRICE,3,"2024/12/19 01:10:00",1,TAS1,14,72.27
D,TRADING,PRICE,3,"2024/12/19 01:10:00",1,VIC1,14,68.9
D,TRADING,PRICE,3,"2024/12/19 01:15:00",1,SA1,15,72.36
D,TRADING,PRICE,3,"2024/12/19 01:15:00",1,VIC1,15,67.87
D,TRADING,PRICE,3,"2024/12/19 01:15:00",1,NSW1,15,81.52
D,TRADING,PRICE,3,"2024/12/19 01:15:00",1,QLD1,15,93.83
D,TRADING,PRICE,3,"2024/12/19 01:15:00",1,TAS1,15,71.19
D,TRADING,PRICE,3,"2024/12/19 01:20:00",1,NSW1,16,81.46
D,TRADING,PRICE,3,"2024/12/19 01:20:00",1,QLD1,16,93.83
D,TRADING,PRICE,3,"2024/12/19 01:20:00",1,SA1,16,61.53
D,TRADING,PRICE,3,"2024/12/19 01:20:00",1,TAS1,16,60.3
D,TRADING,PRICE,3,"2024/12/19 01:20:00",1,VIC1,16,52.36
D,TRADING,PRICE,3,"2024/12/19 01:25:00",1,NSW1,17,81.5
D,TRADING,PRICE,3,"2024/12/19 01:25:00",1,QLD1,17,93.83
D,TRADING,PRICE,3,"2024/12/19 01:25:00",1,SA1,17,61.13
D,TRADING,PRICE,3,"2024/12/19 01:25:00",1,TAS1,17,60.08
D,TRADING,PRICE,3,"2024/12/19 01:25:00",1,VIC1,17,51.89
D,TRADING,PRICE,3,"2024/12/19 01:30:00",1,NSW1,18,80.99
D,TRADING,PRICE,3,"2024/12/19 01:30:00",1,QLD1,18,93.83
D,TRADING,PRICE,3,"2024/12/19 01:30:00",1,SA1,18,61.14
D,TRADING,PRICE,3,"2024/12/19 01:30:00",1,TAS1,18,60.08
D,TRADING,PRICE,3,"2024/12/19 01:30:00",1,VIC1,18,52.09
D,TRADING,PRICE,3,"2024/12/19 01:35:00",1,NSW1,19,76
D,TRADING,PRICE,3,"2024/12/19 01:35:00",1,QLD1,19,93.83
D,TRADING,PRICE,3,"2024/12/19 01:35:00",1,SA1,19,67.29
D,TRADING,PRICE,3,"2024/12/19 01:35:00",1,TAS1,19,66.59
D,TRADING,PRICE,3,"2024/12/19 01:35:00",1,VIC1,19,63.64
D,TRADING,PRICE,3,"2024/12/19 01:40:00",1,NSW1,20,80.56
D,TRADING,PRICE,3,"2024/12/19 01:40:00",1,QLD1,20,93.83
D,TRADING,PRICE,3,"2024/12/19 01:40:00",1,SA1,20,60.86
D,TRADING,PRICE,3,"2024/12/19 01:40:00",1,TAS1,20,60.3
D,TRADING,PRICE,3,"2024/12/19 01:40:00",1,VIC1,20,52.6
D,TRADING,PRICE,3,"2024/12/19 01:45:00",1,NSW1,21,81.53
D,TRADING,PRICE,3,"2024/12/19 01:45:00",1,QLD1,21,93.83
D,TRADING,PRICE,3,"2024/12/19 01:45:00",1,SA1,21,62.61
D,TRADING,PRICE,3,"2024/12/19 01:45:00",1,TAS1,21,62.06
D,TRADING,PRICE,3,"2024/12/19 01:45:00",1,VIC1,21,55.12
D,TRADING,PRICE,3,"2024/12/19 01:50:00",1,NSW1,22,81.11
D,TRADING,PRICE,3,"2024/12/19 01:50:00",1,QLD1,22,93.83
D,TRADING,PRICE,3,"2024/12/19 01:50:00",1,SA1,22,62.59
D,TRADING,PRICE,3,"2024/12/19 01:50:00",1,TAS1,22,62.06
D,TRADING,PRICE,3,"2024/12/19 01:50:00",1,VIC1,22,55.28
D,TRADING,PRICE,3,"2024/12/19 01:55:00",1,NSW1,23,76.72
D,TRADING,PRICE,3,"2024/12/19 01:55:00",1,QLD1,23,88.71
D,TRADING,PRICE,3,"2024/12/19 01:55:00",1,SA1,23,60.52
D,TRADING,PRICE,3,"2024/12/19 01:55:00",1,TAS1,23,60.3
D,TRADING,PRICE,3,"2024/12/19 01:55:00",1,VIC1,23,54.55
D,TRADING,PRICE,3,"2024/12/19 02:00:00",1,NSW1,24,76.72
D,TRADING,PRICE,3,"2024/12/19 02:00:00",1,QLD1,24,88.13
D,TRADING,PRICE,3,"2024/12/19 02:00:00",1,SA1,24,59.91
D,TRADING,PRICE,3,"2024/12/19 02:00:00",1,TAS1,24,60.08
D,TRADING,PRICE,3,"2024/12/19 02:00:00",1,VIC1,24,53.64
D,TRADING,PRICE,3,"2024/12/19 02:05:00",1,NSW1,25,82.72
D,TRADING,PRICE,3,"2024/12/19 02:05:00",1,QLD1,25,93.83
D,TRADING,PRICE,3,"2024/12/19 02:05:00",1,SA1,25,60.75
D,TRADING,PRICE,3,"2024/12/19 02:05:00",1,TAS1,25,60.06
D,TRADING,PRICE,3,"2024/12/19 02:05:00",1,VIC1,25,51.45
D,TRADING,PRICE,3,"2024/12/19 02:10:00",1,NSW1,26,83.23
D,TRADING,PRICE,3,"2024/12/19 02:10:00",1,QLD1,26,93.83
D,TRADING,PRICE,3,"2024/12/19 02:10:00",1,SA1,26,62.95
D,TRADING,PRICE,3,"2024/12/19 02:10:00",1,TAS1,26,62.06
D,TRADING,PRICE,3,"2024/12/19 02:10:00",1,VIC1,26,54.89
D,TRADING,PRICE,3,"2024/12/19 02:15:00",1,NSW1,27,83.18
D,TRADING,PRICE,3,"2024/12/19 02:15:00",1,QLD1,27,93.83
D,TRADING,PRICE,3,"2024/12/19 02:15:00",1,SA1,27,60.33
D,TRADING,PRICE,3,"2024/12/19 02:15:00",1,TAS1,27,60.08
D,TRADING,PRICE,3,"2024/12/19 02:15:00",1,VIC1,27,51.58
D,TRADING,PRICE,3,"2024/12/19 02:20:00",1,NSW1,28,82.21
D,TRADING,PRICE,3,"2024/12/19 02:20:00",1,SA1,28,62.32
D,TRADING,PRICE,3,"2024/12/19 02:25:00",1,NSW1,29,76
