C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/09/08,21:16:31,001725794191300,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/08/28 04:30:00",1,SA1,54,-46.65
D,TRADING,PRICE,3,"2024/08/28 04:30:00",1,NSW1,54,35.88
D,TRADING,PRICE,3,"2024/08/28 04:30:00",1,QLD1,54,38.59
D,TRADING,PRICE,3,"2024/08/28 04:30:00",1,TAS1,54,0.19
D,TRADING,PRICE,3,"2024/08/28 04:30:00",1,VIC1,54,-45.73
D,TRADING,PRICE,3,"2024/08/28 04:35:00",1,SA1,55,-46.65
D,TRADING,PRICE,3,"2024/08/28 04:35:00",1,NSW1,55,43.05
D,TRADING,PRICE,3,"2024/08/28 04:35:00",1,QLD1,55,46.63
D,TRADING,PRICE,3,"2024/08/28 04:35:00",1,TAS1,55,7.2
D,TRADING,PRICE,3,"2024/08/28 04:35:00",1,VIC1,55,-46.11
D,TRADING,PRICE,3,"2024/08/28 04:40:00",1,SA1,56,-45.74
D,TRADING,PRICE,3,"2024/08/28 04:40:00",1,NSW1,56,42.97
D,TRADING,PRICE,3,"2024/08/28 04:40:00",1,QLD1,56,46.63
D,TRADING,PRICE,3,"2024/08/28 04:40:00",1,TAS1,56,7.22
D,TRADING,PRICE,3,"2024/08/28 04:40:00",1,VIC1,56,-45.05
D,TRADING,PRICE,3,"2024/08/28 04:45:00",1,SA1,57,-46.21
D,TRADING,PRICE,3,"2024/08/28 04:45:00",1,NSW1,57,40.8
D,TRADING,PRICE,3,"2024/08/28 04:45:00",1,QLD1,57,44.75
D,TRADING,PRICE,3,"2024/08/28 04:45:00",1,TAS1,57,7.22
D,TRADING,PRICE,3,"2024/08/28 04:45:00",1,VIC1,57,-45.05
D,TRADING,PRICE,3,"2024/08/28 04:50:00",1,SA1,58,-46.35
D,TRADING,PRICE,3,"2024/08/28 04:50:00",1,NSW1,58,41.03
D,TRADING,PRICE,3,"2024/08/28 04:50:00",1,QLD1,58,44.75
D,TRADING,PRICE,3,"2024/08/28 04:50:00",1,TAS1,58,0.1
D,TRADING,PRICE,3,"2024/08/28 04:50:00",1,VIC1,58,-45.05
D,TRADING,PRICE,3,"2024/08/28 04:55:00",1,SA1,59,-45.55
D,TRADING,PRICE,3,"2024/08/28 04:55:00",1,NSW1,59,42.42
D,TRADING,PRICE,3,"2024/08/28 04:55:00",1,QLD1,59,46.63
D,TRADING,PRICE,3,"2024/08/28 04:55:00",1,TAS1,59,0.1
D,TRADING,PRICE,3,"2024/08/28 04:55:00",1,VIC1,59,-43.99
D,TRADING,PRICE,3,"2024/08/28 05:00:00",1,SA1,60,-45.78
D,TRADING,PRICE,3,"2024/08/28 05:00:00",1,NSW1,60,42.95
D,TRADING,PRICE,3,"2024/08/28 05:00:00",1,QLD1,60,46.63
D,TRADING,PRICE,3,"2024/08/28 05:00:00",1,TAS1,60,0.08
D,TRADING,PRICE,3,"2024/08/28 05:00:00",1,VIC1,60,-43.99
D,TRADING,PRICE,3,"2024/08/28 05:05:00",1,SA1,61,-45.26
D,TRADING,PRICE,3,"2024/08/28 05:05:00",1,NSW1,61,42.67
D,TRADING,PRICE,3,"2024/08/28 05:05:00",1,QLD1,61,46.63
D,TRADING,PRICE,3,"2024/08/28 05:05:00",1,TAS1,61,0.08
D,TRADING,PRICE,3,"2024/08/28 05:05:00",1,VIC1,61,-43.89
D,TRADING,PRICE,3,"2024/08/28 05:10:00",1,SA1,62,-45.36
D,TRADING,PRICE,3,"2024/08/28 05:10:00",1,NSW1,62,60.81
D,TRADING,PRICE,3,"2024/08/28 05:10:00",1,QLD1,62,67.44
D,TRADING,PRICE,3,"2024/08/28 05:10:00",1,TAS1,62,0.08
D,TRADING,PRICE,3,"2024/08/28 05:10:00",1,VIC1,62,-43.89
D,TRADING,PRICE,3,"2024/08/28 05:15:00",1,SA1,63,-44.86
D,TRADING,PRICE,3,"2024/08/28 05:15:00",1,NSW1,63,60.81
D,TRADING,PRICE,3,"2024/08/28 05:15:00",1,QLD1,63,67.93
D,TRADING,PRICE,3,"2024/08/28 05:15:00",1,TAS1,63,0.08
D,TRADING,PRICE,3,"2024/08/28 05:15:00",1,VIC1,63,-43.89
D,TRADING,PRICE,3,"2024/08/28 05:20:00",1,SA1,64,-43.21
D,TRADING,PRICE,3,"2024/08/28 05:20:00",1,NSW1,64,50.53
D,TRADING,PRICE,3,"2024/08/28 05:20:00",1,QLD1,64,55.75
D,TRADING,PRICE,3,"2024/08/28 05:20:00",1,TAS1,64,0.08
D,TRADING,PRICE,3,"2024/08/28 05:20:00",1,VIC1,64,-42.29
D,TRADING,PRICE,3,"2024/08/28 05:25:00",1,SA1,65,-40.35
D,TRADING,PRICE,3,"2024/08/28 05:25:00",1,NSW1,65,61.55
D,TRADING,PRICE,3,"2024/08/28 05:25:00",1,QLD1,65,68.83
D,TRADING,PRICE,3,"2024/08/28 05:25:00",1,TAS1,65,0.08
D,TRADING,PRICE,3,"2024/08/28 05:25:00",1,VIC1,65,-39.48
D,TRADING,PRICE,3,"2024/08/28 05:30:00",1,SA1,66,-40.48
D,TRADING,PRICE,3,"2024/08/28 05:30:00",1,NSW1,66,61.55
D,TRADING,PRICE,3,"2024/08/28 05:30:00",1,QLD1,66,68.87
D,TRADING,PRICE,3,"2024/08/28 05:30:00",1,TAS1,66,0.1
D,TRADING,PRICE,3,"2024/08/28 05:30:00",1,VIC1,66,-39.48
D,TRADING,PRICE,3,"2024/08/28 05:35:00",1,SA1,67,-40.15
D,TRADING,PRICE,3,"2024/08/28 05:35:00",1,NSW1,67,60.71
D,TRADING,PRICE,3,"2024/08/28 05:35:00",1,QLD1,67,67.99
D,TRADING,PRICE,3,"2024/08/28 05:35:00",1,TAS1,67,0.08
D,TRADING,PRICE,3,"2024/08/28 05:35:00",1,VIC1,67,-39.48
D,TRADING,PRICE,3,"2024/08/28 05:40:00",1,SA1,68,-39.99
D,TRADING,PRICE,3,"2024/08/28 05:40:00",1,NSW1,68,61.31
D,TRADING,PRICE,3,"2024/08/28 05:40:00",1,QLD1,68,77.75
D,TRADING,PRICE,3,"2024/08/28 05:40:00",1,TAS1,68,0.08
D,TRADING,PRICE,3,"2024/08/28 05:40:00",1,VIC1,68,-39.01
D,TRADING,PRICE,3,"2024/08/28 05:45:00",1,SA1,69,-39.59
D,TRADING,PRICE,3,"2024/08/28 05:45:00",1,NSW1,69,57
D,TRADING,PRICE,3,"2024/08/28 05:45:00",1,QLD1,69,77.75
D,TRADING,PRICE,3,"2024/08/28 05:45:00",1,TAS1,69,0.08
D,TRADING,PRICE,3,"2024/08/28 05:45:00",1,VIC1,69,-39.01
D,TRADING,PRICE,3,"2024/08/28 05:50:00",1,SA1,70,-39.27
D,TRADING,PRICE,3,"2024/08/28 05:50:00",1,NSW1,70,61
D,TRADING,PRICE,3,"2024/08/28 05:50:00",1,QLD1,70,77.75
D,TRADING,PRICE,3,"2024/08/28 05:50:00",1,TAS1,70,0.1
D,TRADING,PRICE,3,"2024/08/28 05:50:00",1,VIC1,70,-39.01
D,TRADING,PRICE,3,"2024/08/28 05:55:00",1,SA1,71,-37.74
D,TRADING,PRICE,3,"2024/08/28 05:55:00",1,NSW1,71,61.31
D,TRADING,PRICE,3,"2024/08/28 05:55:00",1,QLD1,71,77.95
D,TRADING,PRICE,3,"2024/08/28 05:55:00",1,TAS1,71,0.1
D,TRADING,PRICE,3,"2024/08/28 05:55:00",1,VIC1,71,-37.47
D,TRADING,PRICE,3,"2024/08/28 06:00:00",1,SA1,72,-39.05
D,TRADING,PRICE,3,"2024/08/28 06:00:00",1,NSW1,72,75.8
D,TRADING,PRICE,3,"2024/08/28 06:00:00",1,QLD1,72,85.35
D,TRADING,PRICE,3,"2024/08/28 06:00:00",1,TAS1,72,0.1
D,TRADING,PRICE,3,"2024/08/28 06:00:00",1,VIC1,72,-39.01
D,TRADING,PRICE,3,"2024/08/28 06:05:00",1,SA1,73,-37.33
D,TRADING,PRICE,3,"2024/08/28 06:05:00",1,NSW1,73,76
D,TRADING,PRICE,3,"2024/08/28 06:05:00",1,QLD1,73,86.27
D,TRADING,PRICE,3,"2024/08/28 06:05:00",1,TAS1,73,0.1
D,TRADING,PRICE,3,"2024/08/28 06:05:00",1,VIC1,73,-37.47
D,TRADING,PRICE,3,"2024/08/28 06:10:00",1,SA1,74,-29.4
D,TRADING,PRICE,3,"2024/08/28 06:10:00",1,NSW1,74,76
D,TRADING,PRICE,3,"2024/08/28 06:10:00",1,QLD1,74,85.35
D,TRADING,PRICE,3,"2024/08/28 06:10:00",1,TAS1,74,0.1
D,TRADING,PRICE,3,"2024/08/28 06:10:00",1,VIC1,74,-30.01
D,TRADING,PRICE,3,"2024/08/28 06:15:00",1,SA1,75,-29.47
D,TRADING,PRICE,3,"2024/08/28 06:15:00",1,NSW1,75,82.87
D,TRADING,PRICE,3,"2024/08/28 06:15:00",1,QLD1,75,93.83
D,TRADING,PRICE,3,"2024/08/28 06:15:00",1,TAS1,75,1.08
D,TRADING,PRICE,3,"2024/08/28 06:15:00",1,VIC1,75,-30.01
D,TRADING,PRICE,3,"2024/08/28 06:20:00",1,SA1,76,-29.58
D,TRADING,PRICE,3,"2024/08/28 06:20:00",1,NSW1,76,82.91
D,TRADING,PRICE,3,"2024/08/28 06:20:00",1,QLD1,76,93.46
D,TRADING,PRICE,3,"2024/08/28 06:20:00",1,TAS1,76,2.22
D,TRADING,PRICE,3,"2024/08/28 06:20:00",1,VIC1,76,-30
D,TRADING,PRICE,3,"2024/08/28 06:25:00",1,SA1,77,-14.9
D,TRADING,PRICE,3,"2024/08/28 06:25:00",1,NSW1,77,85
D,TRADING,PRICE,3,"2024/08/28 06:25:00",1,QLD1,77,95.35
D,TRADING,PRICE,3,"2024/08/28 06:25:00",1,TAS1,77,3.22
D,TRADING,PRICE,3,"2024/08/28 06:25:00",1,VIC1,77,-15.39
D,TRADING,PRICE,3,"2024/08/28 06:30:00",1,SA1,78,-16.27
D,TRADING,PRICE,3,"2024/08/28 06:30:00",1,NSW1,78,85
D,TRADING,PRICE,3,"2024/08/28 06:30:00",1,QLD1,78,96.95
D,TRADING,PRICE,3,"2024/08/28 06:30:00",1,TAS1,78,4.26
D,TRADING,PRICE,3,"2024/08/28 06:30:00",1,VIC1,78,-16.94
D,TRADING,PRICE,3,"2024/08/28 06:35:00",1,SA1,79,-29.13
D,TRADING,PRICE,3,"2024/08/28 06:35:00",1,NSW1,79,85
D,TRADING,PRICE,3,"2024/08/28 06:35:00",1,QLD1,79,110.83
D,TRADING,PRICE,3,"2024/08/28 06:35:00",1,TAS1,79,2.22
D,TRADING,PRICE,3,"2024/08/28 06:35:00",1,VIC1,79,-30.01
D,TRADING,PRICE,3,"2024/08/28 06:40:00",1,SA1,80,-17.33
D,TRADING,PRICE,3,"2024/08/28 06:40:00",1,NSW1,80,85
D,TRADING,PRICE,3,"2024/08/28 06:40:00",1,QLD1,80,96.95
D,TRADING,PRICE,3,"2024/08/28 06:40:00",1,TAS1,80,1.08
D,TRADING,PRICE,3,"2024/08/28 06:40:00",1,VIC1,80,-17.65
D,TRADING,PRICE,3,"2024/08/28 06:45:00",1,SA1,81,-17.91
D,TRADING,PRICE,3,"2024/08/28 06:45:00",1,NSW1,81,84.8
D,TRADING,PRICE,3,"2024/08/28 06:45:00",1,QLD1,81,96.75
D,TRADING,PRICE,3,"2024/08/28 06:45:00",1,TAS1,81,1.08
D,TRADING,PRICE,3,"2024/08/28 06:45:00",1,VIC1,81,-18.37
D,TRADING,PRICE,3,"2024/08/28 06:50:00",1,SA1,82,-20.53
D,TRADING,PRICE,3,"2024/08/28 06:50:00",1,NSW1,82,81.49
D,TRADING,PRICE,3,"2024/08/28 06:50:00",1,QLD1,82,89
D,TRADING,PRICE,3,"2024/08/28 06:50:00",1,TAS1,82,0.19
D,TRADING,PRICE,3,"2024/08/28 06:50:00",1,VIC1,82,-21.26
D,TRADING,PRICE,3,"2024/08/28 06:55:00",1,SA1,83,5.14
D,TRADING,PRICE,3,"2024/08/28 06:55:00",1,NSW1,83,76
D,TRADING,PRICE,3,"2024/08/28 06:55:00",1,QLD1,83,83.02
D,TRADING,PRICE,3,"2024/08/28 06:55:00",1,TAS1,83,5.74
D,TRADING,PRICE,3,"2024/08/28 06:55:00",1,VIC1,83,5.34
D,TRADING,PRICE,3,"2024/08/28 07:00:00",1,SA1,84,-20.71
D,TRADING,PRICE,3,"2024/08/28 07:00:00",1,NSW1,84,45.54
D,TRADING,PRICE,3,"2024/08/28 07:00:00",1,QLD1,84,49.4
D,TRADING,PRICE,3,"2024/08/28 07:00:00",1,TAS1,84,0.19
D,TRADING,PRICE,3,"2024/08/28 07:00:00",1,VIC1,84,-21.7
D,TRADING,PRICE,3,"2024/08/28 07:05:00",1,SA1,85,0
D,TRADING,PRICE,3,"2024/08/28 07:05:00",1,NSW1,85,72.55
D,TRADING,PRICE,3,"2024/08/28 07:05:00",1,QLD1,85,77.75
D,TRADING,PRICE,3,"2024/08/28 07:05:00",1,TAS1,85,7.22
D,TRADING,PRICE,3,"2024/08/28 07:05:00",1,VIC1,85,0
D,TRADING,PRICE,3,"2024/08/28 07:10:00",1,SA1,86,0
D,TRADING,PRICE,3,"2024/08/28 07:10:00",1,NSW1,86,61.55
D,TRADING,PRICE,3,"2024/08/28 07:10:00",1,QLD1,86,66.02
D,TRADING,PRICE,3,"2024/08/28 07:10:00",1,TAS1,86,20.06
D,TRADING,PRICE,3,"2024/08/28 07:10:00",1,VIC1,86,0
D,TRADING,PRICE,3,"2024/08/28 07:15:00",1,SA1,87,0
D,TRADING,PRICE,3,"2024/08/28 07:15:00",1,NSW1,87,53.26
D,TRADING,PRICE,3,"2024/08/28 07:15:00",1,QLD1,87,55.75
D,TRADING,PRICE,3,"2024/08/28 07:15:00",1,TAS1,87,22.06
D,TRADING,PRICE,3,"2024/08/28 07:15:00",1,VIC1,87,0
D,TRADING,PRICE,3,"2024/08/28 07:20:00",1,SA1,88,0
D,TRADING,PRICE,3,"2024/08/28 07:20:00",1,NSW1,88,42.7
D,TRADING,PRICE,3,"2024/08/28 07:20:00",1,QLD1,88,44.94
D,TRADING,PRICE,3,"2024/08/28 07:20:00",1,TAS1,88,20.06
D,TRADING,PRICE,3,"2024/08/28 07:20:00",1,VIC1,88,0
D,TRADING,PRICE,3,"2024/08/28 07:25:00",1,SA1,89,-2.97
D,TRADING,PRICE,3,"2024/08/28 07:25:00",1,NSW1,89,-3.71
D,TRADING,PRICE,3,"2024/08/28 07:25:00",1,QLD1,89,-3.95
D,TRADING,PRICE,3,"2024/08/28 07:25:00",1,TAS1,89,0.19
D,TRADING,PRICE,3,"2024/08/28 07:25:00",1,VIC1,89,-3.17
D,TRADING,PRICE,3,"2024/08/28 07:30:00",1,SA1,90,0
D,TRADING,PRICE,3,"2024/08/28 07:30:00",1,NSW1,90,0
D,TRADING,PRICE,3,"2024/08/28 07:30:00",1,QLD1,90,0
D,TRADING,PRICE,3,"2024/08/28 07:30:00",1,TAS1,90,9.22
D,TRADING,PRICE,3,"2024/08/28 07:30:00",1,VIC1,90,0
D,TRADING,PRICE,3,"2024/08/28 07:35:00",1,SA1,91,0
D,TRADING,PRICE,3,"2024/08/28 07:35:00",1,NSW1,91,0
D,TRADING,PRICE,3,"2024/08/28 07:35:00",1,QLD1,91,0
D,TRADING,PRICE,3,"2024/08/28 07:35:00",1,TAS1,91,23.1
D,TRADING,PRICE,3,"2024/08/28 07:35:00",1,VIC1,91,0
D,TRADING,PRICE,3,"2024/08/28 07:40:00",1,SA1,92,-21.92
D,TRADING,PRICE,3,"2024/08/28 07:40:00",1,NSW1,92,-17.88
D,TRADING,PRICE,3,"2024/08/28 07:40:00",1,QLD1,92,-18.89
D,TRADING,PRICE,3,"2024/08/28 07:40:00",1,TAS1,92,11.12
D,TRADING,PRICE,3,"2024/08/28 07:40:00",1,VIC1,92,-19.9
D,TRADING,PRICE,3,"2024/08/28 07:45:00",1,SA1,93,-38
D,TRADING,PRICE,3,"2024/08/28 07:45:00",1,NSW1,93,-26.64
D,TRADING,PRICE,3,"2024/08/28 07:45:00",1,QLD1,93,-27.73
D,TRADING,PRICE,3,"2024/08/28 07:45:00",1,TAS1,93,4.11
D,TRADING,PRICE,3,"2024/08/28 07:45:00",1,VIC1,93,-35.55
D,TRADING,PRICE,3,"2024/08/28 07:50:00",1,SA1,94,-43.89
D,TRADING,PRICE,3,"2024/08/28 07:50:00",1,NSW1,94,-26.87
D,TRADING,PRICE,3,"2024/08/28 07:50:00",1,QLD1,94,-27.73
D,TRADING,PRICE,3,"2024/08/28 07:50:00",1,TAS1,94,2.71
D,TRADING,PRICE,3,"2024/08/28 07:50:00",1,VIC1,94,-35.55
D,TRADING,PRICE,3,"2024/08/28 07:55:00",1,SA1,95,-41.57
D,TRADING,PRICE,3,"2024/08/28 07:55:00",1,NSW1,95,-34.08
D,TRADING,PRICE,3,"2024/08/28 07:55:00",1,QLD1,95,-34.89
D,TRADING,PRICE,3,"2024/08/28 07:55:00",1,TAS1,95,3.08
D,TRADING,PRICE,3,"2024/08/28 07:55:00",1,VIC1,95,-33.59
D,TRADING,PRICE,3,"2024/08/28 08:00:00",1,SA1,96,-40.63
D,TRADING,PRICE,3,"2024/08/28 08:00:00",1,NSW1,96,-35.99
D,TRADING,PRICE,3,"2024/08/28 08:00:00",1,QLD1,96,-36.56
D,TRADING,PRICE,3,"2024/08/28 08:00:00",1,TAS1,96,12.47
D,TRADING,PRICE,3,"2024/08/28 08:00:00",1,VIC1,96,-39.01
D,TRADING,PRICE,3,"2024/08/28 08:05:00",1,SA1,97,-45
D,TRADING,PRICE,3,"2024/08/28 08:05:00",1,NSW1,97,-7.6
D,TRADING,PRICE,3,"2024/08/28 08:05:00",1,QLD1,97,-7.35
D,TRADING,PRICE,3,"2024/08/28 08:05:00",1,TAS1,97,450.3
D,TRADING,PRICE,3,"2024/08/28 08:05:00",1,VIC1,97,-48.67
D,TRADING,PRICE,3,"2024/08/28 08:10:00",1,SA1,98,-40.87
D,TRADING,PRICE,3,"2024/08/28 08:10:00",1,NSW1,98,27.36
D,TRADING,PRICE,3,"2024/08/28 08:10:00",1,QLD1,98,27.07
D,TRADING,PRICE,3,"2024/08/28 08:10:00",1,TAS1,98,9.56
D,TRADING,PRICE,3,"2024/08/28 08:10:00",1,VIC1,98,-39.01
D,TRADING,PRICE,3,"2024/08/28 08:15:00",1,SA1,99,-46.19
D,TRADING,PRICE,3,"2024/08/28 08:15:00",1,NSW1,99,14.83
D,TRADING,PRICE,3,"2024/08/28 08:15:00",1,QLD1,99,13.78
D,TRADING,PRICE,3,"2024/08/28 08:15:00",1,TAS1,99,7.18
D,TRADING,PRICE,3,"2024/08/28 08:15:00",1,VIC1,99,-50
D,TRADING,PRICE,3,"2024/08/28 08:20:00",1,SA1,100,-44.71
D,TRADING,PRICE,3,"2024/08/28 08:20:00",1,NSW1,100,-19.56
D,TRADING,PRICE,3,"2024/08/28 08:20:00",1,QLD1,100,-18.89
D,TRADING,PRICE,3,"2024/08/28 08:20:00",1,TAS1,100,9.22
D,TRADING,PRICE,3,"2024/08/28 08:20:00",1,VIC1,100,-48
D,TRADING,PRICE,3,"2024/08/28 08:25:00",1,SA1,101,-42.16
D,TRADING,PRICE,3,"2024/08/28 08:25:00",1,NSW1,101,-35.77
D,TRADING,PRICE,3,"2024/08/28 08:25:00",1,QLD1,101,-36.63
D,TRADING,PRICE,3,"2024/08/28 08:25:00",1,TAS1,101,9.08
D,TRADING,PRICE,3,"2024/08/28 08:25:00",1,VIC1,101,-45.05
D,TRADING,PRICE,3,"2024/08/28 08:30:00",1,SA1,102,-55.67
D,TRADING,PRICE,3,"2024/08/28 08:30:00",1,NSW1,102,-26.19
D,TRADING,PRICE,3,"2024/08/28 08:30:00",1,QLD1,102,-25.82
D,TRADING,PRICE,3,"2024/08/28 08:30:00",1,TAS1,102,0.22
D,TRADING,PRICE,3,"2024/08/28 08:30:00",1,VIC1,102,-58.07
D,TRADING,PRICE,3,"2024/08/28 08:35:00",1,SA1,103,-57.95
D,TRADING,PRICE,3,"2024/08/28 08:35:00",1,NSW1,103,-35.05
D,TRADING,PRICE,3,"2024/08/28 08:35:00",1,QLD1,103,-34.89
D,TRADING,PRICE,3,"2024/08/28 08:35:00",1,TAS1,103,0.22
D,TRADING,PRICE,3,"2024/08/28 08:35:00",1,VIC1,103,-61.38
D,TRADING,PRICE,3,"2024/08/28 08:40:00",1,SA1,104,-46.65
D,TRADING,PRICE,3,"2024/08/28 08:40:00",1,NSW1,104,-39.94
D,TRADING,PRICE,3,"2024/08/28 08:40:00",1,QLD1,104,-41.48
D,TRADING,PRICE,3,"2024/08/28 08:40:00",1,TAS1,104,0.22
D,TRADING,PRICE,3,"2024/08/28 08:40:00",1,VIC1,104,-50.03
D,TRADING,PRICE,3,"2024/08/28 08:45:00",1,SA1,105,-50.14
D,TRADING,PRICE,3,"2024/08/28 08:45:00",1,NSW1,105,-35.46
D,TRADING,PRICE,3,"2024/08/28 08:45:00",1,QLD1,105,-36.56
D,TRADING,PRICE,3,"2024/08/28 08:45:00",1,TAS1,105,0.18
D,TRADING,PRICE,3,"2024/08/28 08:45:00",1,VIC1,105,-50.03
D,TRADING,PRICE,3,"2024/08/28 08:50:00",1,SA1,106,-50.04
D,TRADING,PRICE,3,"2024/08/28 08:50:00",1,NSW1,106,-42.11
D,TRADING,PRICE,3,"2024/08/28 08:50:00",1,QLD1,106,-45.11
D,TRADING,PRICE,3,"2024/08/28 08:50:00",1,TAS1,106,0.15
D,TRADING,PRICE,3,"2024/08/28 08:50:00",1,VIC1,106,-45.05
D,TRADING,PRICE,3,"2024/08/28 08:55:00",1,SA1,107,-49.99
D,TRADING,PRICE,3,"2024/08/28 08:55:00",1,NSW1,107,-41.9
D,TRADING,PRICE,3,"2024/08/28 08:55:00",1,QLD1,107,-45.11
D,TRADING,PRICE,3,"2024/08/28 08:55:00",1,TAS1,107,0.1
D,TRADING,PRICE,3,"2024/08/28 08:55:00",1,VIC1,107,-50.03
D,TRADING,PRICE,3,"2024/08/28 09:00:00",1,SA1,108,-59.98
D,TRADING,PRICE,3,"2024/08/28 09:00:00",1,NSW1,108,-43.04
D,TRADING,PRICE,3,"2024/08/28 09:00:00",1,QLD1,108,-45.11
D,TRADING,PRICE,3,"2024/08/28 09:00:00",1,TAS1,108,0.08
D,TRADING,PRICE,3,"2024/08/28 09:00:00",1,VIC1,108,-50.03
D,TRADING,PRICE,3,"2024/08/28 09:05:00",1,SA1,109,-59.98
D,TRADING,PRICE,3,"2024/08/28 09:05:00",1,NSW1,109,-43.8
D,TRADING,PRICE,3,"2024/08/28 09:05:00",1,QLD1,109,-45.06
D,TRADING,PRICE,3,"2024/08/28 09:05:00",1,TAS1,109,0.1
D,TRADING,PRICE,3,"2024/08/28 09:05:00",1,VIC1,109,-50.03
D,TRADING,PRICE,3,"2024/08/28 09:10:00",1,SA1,110,-59.98
D,TRADING,PRICE,3,"2024/08/28 09:10:00",1,NSW1,110,-44.99
D,TRADING,PRICE,3,"2024/08/28 09:10:00",1,QLD1,110,-44.56
D,TRADING,PRICE,3,"2024/08/28 09:10:00",1,TAS1,110,0.08
D,TRADING,PRICE,3,"2024/08/28 09:10:00",1,VIC1,110,-58.07
D,TRADING,PRICE,3,"2024/08/28 09:15:00",1,SA1,111,-48.05
D,TRADING,PRICE,3,"2024/08/28 09:15:00",1,NSW1,111,-44.99
D,TRADING,PRICE,3,"2024/08/28 09:15:00",1,QLD1,111,-43.98
D,TRADING,PRICE,3,"2024/08/28 09:15:00",1,TAS1,111,0.08
D,TRADING,PRICE,3,"2024/08/28 09:15:00",1,VIC1,111,-50.03
D,TRADING,PRICE,3,"2024/08/28 09:20:00",1,SA1,112,-48.84
D,TRADING,PRICE,3,"2024/08/28 09:20:00",1,NSW1,112,-44.99
D,TRADING,PRICE,3,"2024/08/28 09:20:00",1,QLD1,112,-43.88
D,TRADING,PRICE,3,"2024/08/28 09:20:00",1,TAS1,112,1.08
D,TRADING,PRICE,3,"2024/08/28 09:20:00",1,VIC1,112,-50.01
D,TRADING,PRICE,3,"2024/08/28 09:25:00",1,SA1,113,-46.65
D,TRADING,PRICE,3,"2024/08/28 09:25:00",1,NSW1,113,-44.99
D,TRADING,PRICE,3,"2024/08/28 09:25:00",1,QLD1,113,-43.31
D,TRADING,PRICE,3,"2024/08/28 09:25:00",1,TAS1,113,0.18
D,TRADING,PRICE,3,"2024/08/28 09:25:00",1,VIC1,113,-49.15
D,TRADING,PRICE,3,"2024/08/28 09:30:00",1,SA1,114,-45.01
D,TRADING,PRICE,3,"2024/08/28 09:30:00",1,NSW1,114,-46.9
D,TRADING,PRICE,3,"2024/08/28 09:30:00",1,QLD1,114,-43.95
D,TRADING,PRICE,3,"2024/08/28 09:30:00",1,TAS1,114,0.22
D,TRADING,PRICE,3,"2024/08/28 09:30:00",1,VIC1,114,-48.87
D,TRADING,PRICE,3,"2024/08/28 09:35:00",1,SA1,115,-45.88
D,TRADING,PRICE,3,"2024/08/28 09:35:00",1,NSW1,115,-47.92
D,TRADING,PRICE,3,"2024/08/28 09:35:00",1,QLD1,115,-45.11
D,TRADING,PRICE,3,"2024/08/28 09:35:00",1,TAS1,115,0.22
D,TRADING,PRICE,3,"2024/08/28 09:35:00",1,VIC1,115,-50.03
D,TRADING,PRICE,3,"2024/08/28 09:40:00",1,SA1,116,-39.78
D,TRADING,PRICE,3,"2024/08/28 09:40:00",1,NSW1,116,-46.34
D,TRADING,PRICE,3,"2024/08/28 09:40:00",1,QLD1,116,-47.75
D,TRADING,PRICE,3,"2024/08/28 09:40:00",1,TAS1,116,2.08
D,TRADING,PRICE,3,"2024/08/28 09:40:00",1,VIC1,116,-45
D,TRADING,PRICE,3,"2024/08/28 09:45:00",1,SA1,117,-45
D,TRADING,PRICE,3,"2024/08/28 09:45:00",1,NSW1,117,-46.9
D,TRADING,PRICE,3,"2024/08/28 09:45:00",1,QLD1,117,-45.75
D,TRADING,PRICE,3,"2024/08/28 09:45:00",1,TAS1,117,0.18
D,TRADING,PRICE,3,"2024/08/28 09:45:00",1,VIC1,117,-43.89
D,TRADING,PRICE,3,"2024/08/28 09:50:00",1,SA1,118,-45.08
D,TRADING,PRICE,3,"2024/08/28 09:50:00",1,NSW1,118,-45.42
D,TRADING,PRICE,3,"2024/08/28 09:50:00",1,QLD1,118,-45.11
D,TRADING,PRICE,3,"2024/08/28 09:50:00",1,TAS1,118,0.1
D,TRADING,PRICE,3,"2024/08/28 09:50:00",1,VIC1,118,-43.89
D,TRADING,PRICE,3,"2024/08/28 09:55:00",1,SA1,119,-46.65
D,TRADING,PRICE,3,"2024/08/28 09:55:00",1,NSW1,119,-45.99
D,TRADING,PRICE,3,"2024/08/28 09:55:00",1,QLD1,119,-46.74
D,TRADING,PRICE,3,"2024/08/28 09:55:00",1,TAS1,119,0.1
D,TRADING,PRICE,3,"2024/08/28 09:55:00",1,VIC1,119,-45.05
D,TRADING,PRICE,3,"2024/08/28 10:00:00",1,SA1,120,-46.65
D,TRADING,PRICE,3,"2024/08/28 10:00:00",1,NSW1,120,-46.16
D,TRADING,PRICE,3,"2024/08/28 10:00:00",1,QLD1,120,-47.1
D,TRADING,PRICE,3,"2024/08/28 10:00:00",1,TAS1,120,0.1
D,TRADING,PRICE,3,"2024/08/28 10:00:00",1,VIC1,120,-45.05
D,TRADING,PRICE,3,"2024/08/28 10:05:00",1,SA1,121,-45
D,TRADING,PRICE,3,"2024/08/28 10:05:00",1,NSW1,121,-47.69
D,TRADING,PRICE,3,"2024/08/28 10:05:00",1,QLD1,121,-47.75
