C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/16 03:00:00",1,TAS1,6,77.83
D,TRADING,PRICE,2,"2018/03/16 03:00:00",1,VIC1,6,78.13
D,TRADING,PRICE,2,"2018/03/16 03:30:00",1,NSW1,7,69.06
D,TRADING,PRICE,2,"2018/03/16 03:30:00",1,QLD1,7,60.52
D,TRADING,PRICE,2,"2018/03/16 03:30:00",1,SA1,7,76.33
D,TRADING,PRICE,2,"2018/03/16 03:30:00",1,TAS1,7,75.34
D,TRADING,PRICE,2,"2018/03/16 03:30:00",1,VIC1,7,74.08
D,TRADING,PRICE,2,"2018/03/16 04:00:00",1,NSW1,8,68.66
D,TRADING,PRICE,2,"2018/03/16 04:00:00",1,QLD1,8,60.25
D,TRADING,PRICE,2,"2018/03/16 04:00:00",1,SA1,8,81.02
D,TRADING,PRICE,2,"2018/03/16 04:00:00",1,TAS1,8,81.23
D,TRADING,PRICE,2,"2018/03/16 04:00:00",1,VIC1,8,79.38
D,TRADING,PRICE,2,"2018/03/16 04:30:00",1,NSW1,9,72
D,TRADING,PRICE,2,"2018/03/16 04:30:00",1,QLD1,9,63.4
D,TRADING,PRICE,2,"2018/03/16 04:30:00",1,SA1,9,102.31
D,TRADING,PRICE,2,"2018/03/16 04:30:00",1,TAS1,9,105.35
D,TRADING,PRICE,2,"2018/03/16 04:30:00",1,VIC1,9,102.03
D,TRADING,PRICE,2,"2018/03/16 05:00:00",1,NSW1,10,68.47
D,TRADING,PRICE,2,"2018/03/16 05:00:00",1,QLD1,10,61.88
D,TRADING,PRICE,2,"2018/03/16 05:00:00",1,SA1,10,97.32
D,TRADING,PRICE,2,"2018/03/16 05:00:00",1,TAS1,10,86.58
D,TRADING,PRICE,2,"2018/03/16 05:00:00",1,VIC1,10,96.13
D,TRADING,PRICE,2,"2018/03/16 05:30:00",1,NSW1,11,68.59
D,TRADING,PRICE,2,"2018/03/16 05:30:00",1,QLD1,11,62.98
D,TRADING,PRICE,2,"2018/03/16 05:30:00",1,SA1,11,112.26
D,TRADING,PRICE,2,"2018/03/16 05:30:00",1,TAS1,11,104.06
D,TRADING,PRICE,2,"2018/03/16 05:30:00",1,VIC1,11,111.26
D,TRADING,PRICE,2,"2018/03/16 06:00:00",1,NSW1,12,71.54
D,TRADING,PRICE,2,"2018/03/16 06:00:00",1,QLD1,12,65.64
D,TRADING,PRICE,2,"2018/03/16 06:00:00",1,SA1,12,77.07
D,TRADING,PRICE,2,"2018/03/16 06:00:00",1,TAS1,12,61.11
D,TRADING,PRICE,2,"2018/03/16 06:00:00",1,VIC1,12,77.15
D,TRADING,PRICE,2,"2018/03/16 06:30:00",1,NSW1,13,70.51
D,TRADING,PRICE,2,"2018/03/16 06:30:00",1,QLD1,13,65.22
D,TRADING,PRICE,2,"2018/03/16 06:30:00",1,SA1,13,81.97
D,TRADING,PRICE,2,"2018/03/16 06:30:00",1,TAS1,13,77.42
D,TRADING,PRICE,2,"2018/03/16 06:30:00",1,VIC1,13,81.95
D,TRADING,PRICE,2,"2018/03/16 07:00:00",1,NSW1,14,72.91
D,TRADING,PRICE,2,"2018/03/16 07:00:00",1,QLD1,14,67.88
D,TRADING,PRICE,2,"2018/03/16 07:00:00",1,SA1,14,102.85
D,TRADING,PRICE,2,"2018/03/16 07:00:00",1,TAS1,14,97.06
D,TRADING,PRICE,2,"2018/03/16 07:00:00",1,VIC1,14,102.7
D,TRADING,PRICE,2,"2018/03/16 07:30:00",1,NSW1,15,68.47
D,TRADING,PRICE,2,"2018/03/16 07:30:00",1,QLD1,15,62.45
D,TRADING,PRICE,2,"2018/03/16 07:30:00",1,SA1,15,90.23
D,TRADING,PRICE,2,"2018/03/16 07:30:00",1,TAS1,15,85.78
D,TRADING,PRICE,2,"2018/03/16 07:30:00",1,VIC1,15,89.4
D,TRADING,PRICE,2,"2018/03/16 08:00:00",1,NSW1,16,68.6
D,TRADING,PRICE,2,"2018/03/16 08:00:00",1,QLD1,16,61.24
D,TRADING,PRICE,2,"2018/03/16 08:00:00",1,SA1,16,85.36
D,TRADING,PRICE,2,"2018/03/16 08:00:00",1,TAS1,16,81.36
D,TRADING,PRICE,2,"2018/03/16 08:00:00",1,VIC1,16,85.81
D,TRADING,PRICE,2,"2018/03/16 08:30:00",1,NSW1,17,69.23
D,TRADING,PRICE,2,"2018/03/16 08:30:00",1,QLD1,17,60.97
D,TRADING,PRICE,2,"2018/03/16 08:30:00",1,SA1,17,80.98
D,TRADING,PRICE,2,"2018/03/16 08:30:00",1,TAS1,17,76.92
D,TRADING,PRICE,2,"2018/03/16 08:30:00",1,VIC1,17,80.58
D,TRADING,PRICE,2,"2018/03/16 09:00:00",1,NSW1,18,69.56
D,TRADING,PRICE,2,"2018/03/16 09:00:00",1,QLD1,18,60.68
D,TRADING,PRICE,2,"2018/03/16 09:00:00",1,SA1,18,83.61
D,TRADING,PRICE,2,"2018/03/16 09:00:00",1,TAS1,18,77.45
D,TRADING,PRICE,2,"2018/03/16 09:00:00",1,VIC1,18,80.18
D,TRADING,PRICE,2,"2018/03/16 09:30:00",1,NSW1,19,73.01
D,TRADING,PRICE,2,"2018/03/16 09:30:00",1,QLD1,19,62.67
D,TRADING,PRICE,2,"2018/03/16 09:30:00",1,SA1,19,86.53
D,TRADING,PRICE,2,"2018/03/16 09:30:00",1,TAS1,19,90.95
D,TRADING,PRICE,2,"2018/03/16 09:30:00",1,VIC1,19,81.69
D,TRADING,PRICE,2,"2018/03/16 10:00:00",1,NSW1,20,76.83
D,TRADING,PRICE,2,"2018/03/16 10:00:00",1,QLD1,20,64.93
D,TRADING,PRICE,2,"2018/03/16 10:00:00",1,SA1,20,90.27
D,TRADING,PRICE,2,"2018/03/16 10:00:00",1,TAS1,20,93.32
D,TRADING,PRICE,2,"2018/03/16 10:00:00",1,VIC1,20,86.14
D,TRADING,PRICE,2,"2018/03/16 10:30:00",1,NSW1,21,74.43
D,TRADING,PRICE,2,"2018/03/16 10:30:00",1,QLD1,21,62.68
D,TRADING,PRICE,2,"2018/03/16 10:30:00",1,SA1,21,93.48
D,TRADING,PRICE,2,"2018/03/16 10:30:00",1,TAS1,21,88.93
D,TRADING,PRICE,2,"2018/03/16 10:30:00",1,VIC1,21,88.68
D,TRADING,PRICE,2,"2018/03/16 11:00:00",1,NSW1,22,75.31
D,TRADING,PRICE,2,"2018/03/16 11:00:00",1,QLD1,22,64.88
D,TRADING,PRICE,2,"2018/03/16 11:00:00",1,SA1,22,89.29
D,TRADING,PRICE,2,"2018/03/16 11:00:00",1,TAS1,22,80.98
D,TRADING,PRICE,2,"2018/03/16 11:00:00",1,VIC1,22,84.47
D,TRADING,PRICE,2,"2018/03/16 11:30:00",1,NSW1,23,69.55
D,TRADING,PRICE,2,"2018/03/16 11:30:00",1,QLD1,23,60.44
D,TRADING,PRICE,2,"2018/03/16 11:30:00",1,SA1,23,80.27
D,TRADING,PRICE,2,"2018/03/16 11:30:00",1,TAS1,23,86.07
D,TRADING,PRICE,2,"2018/03/16 11:30:00",1,VIC1,23,78.8
D,TRADING,PRICE,2,"2018/03/16 12:00:00",1,NSW1,24,71.29
D,TRADING,PRICE,2,"2018/03/16 12:00:00",1,QLD1,24,63.4
D,TRADING,PRICE,2,"2018/03/16 12:00:00",1,SA1,24,77.23
D,TRADING,PRICE,2,"2018/03/16 12:00:00",1,TAS1,24,78.98
D,TRADING,PRICE,2,"2018/03/16 12:00:00",1,VIC1,24,79.17
D,TRADING,PRICE,2,"2018/03/16 12:30:00",1,NSW1,25,71.29
D,TRADING,PRICE,2,"2018/03/16 12:30:00",1,QLD1,25,62.3
D,TRADING,PRICE,2,"2018/03/16 12:30:00",1,SA1,25,77.21
D,TRADING,PRICE,2,"2018/03/16 12:30:00",1,TAS1,25,76.44
D,TRADING,PRICE,2,"2018/03/16 12:30:00",1,VIC1,25,78.72
D,TRADING,PRICE,2,"2018/03/16 13:00:00",1,NSW1,26,73.79
D,TRADING,PRICE,2,"2018/03/16 13:00:00",1,QLD1,26,63.42
D,TRADING,PRICE,2,"2018/03/16 13:00:00",1,SA1,26,80.06
D,TRADING,PRICE,2,"2018/03/16 13:00:00",1,TAS1,26,90.12
D,TRADING,PRICE,2,"2018/03/16 13:00:00",1,VIC1,26,81.37
D,TRADING,PRICE,2,"2018/03/16 13:30:00",1,NSW1,27,76.2
D,TRADING,PRICE,2,"2018/03/16 13:30:00",1,QLD1,27,65.07
D,TRADING,PRICE,2,"2018/03/16 13:30:00",1,SA1,27,82.22
D,TRADING,PRICE,2,"2018/03/16 13:30:00",1,TAS1,27,92.06
D,TRADING,PRICE,2,"2018/03/16 13:30:00",1,VIC1,27,83.6
D,TRADING,PRICE,2,"2018/03/16 14:00:00",1,NSW1,28,69.28
D,TRADING,PRICE,2,"2018/03/16 14:00:00",1,QLD1,28,61.58
D,TRADING,PRICE,2,"2018/03/16 14:00:00",1,SA1,28,70.68
D,TRADING,PRICE,2,"2018/03/16 14:00:00",1,TAS1,28,85.79
D,TRADING,PRICE,2,"2018/03/16 14:00:00",1,VIC1,28,75.35
D,TRADING,PRICE,2,"2018/03/16 14:30:00",1,NSW1,29,71.04
D,TRADING,PRICE,2,"2018/03/16 14:30:00",1,QLD1,29,63.75
D,TRADING,PRICE,2,"2018/03/16 14:30:00",1,SA1,29,70.91
D,TRADING,PRICE,2,"2018/03/16 14:30:00",1,TAS1,29,94.67
D,TRADING,PRICE,2,"2018/03/16 14:30:00",1,VIC1,29,77.15
D,TRADING,PRICE,2,"2018/03/16 15:00:00",1,NSW1,30,84.3
D,TRADING,PRICE,2,"2018/03/16 15:00:00",1,QLD1,30,76.06
D,TRADING,PRICE,2,"2018/03/16 15:00:00",1,SA1,30,85.38
D,TRADING,PRICE,2,"2018/03/16 15:00:00",1,TAS1,30,94.25
D,TRADING,PRICE,2,"2018/03/16 15:00:00",1,VIC1,30,90.66
D,TRADING,PRICE,2,"2018/03/16 15:30:00",1,NSW1,31,89.75
D,TRADING,PRICE,2,"2018/03/16 15:30:00",1,QLD1,31,81.62
D,TRADING,PRICE,2,"2018/03/16 15:30:00",1,SA1,31,92.63
D,TRADING,PRICE,2,"2018/03/16 15:30:00",1,TAS1,31,90.21
D,TRADING,PRICE,2,"2018/03/16 15:30:00",1,VIC1,31,95.16
D,TRADING,PRICE,2,"2018/03/16 16:00:00",1,NSW1,32,83.79
D,TRADING,PRICE,2,"2018/03/16 16:00:00",1,QLD1,32,77.57
D,TRADING,PRICE,2,"2018/03/16 16:00:00",1,SA1,32,85.07
D,TRADING,PRICE,2,"2018/03/16 16:00:00",1,TAS1,32,85.64
D,TRADING,PRICE,2,"2018/03/16 16:00:00",1,VIC1,32,90.86
D,TRADING,PRICE,2,"2018/03/16 16:30:00",1,NSW1,33,94.87
D,TRADING,PRICE,2,"2018/03/16 16:30:00",1,QLD1,33,88.96
D,TRADING,PRICE,2,"2018/03/16 16:30:00",1,SA1,33,105.35
D,TRADING,PRICE,2,"2018/03/16 16:30:00",1,TAS1,33,95.27
D,TRADING,PRICE,2,"2018/03/16 16:30:00",1,VIC1,33,103.24
D,TRADING,PRICE,2,"2018/03/16 17:00:00",1,NSW1,34,94.13
D,TRADING,PRICE,2,"2018/03/16 17:00:00",1,QLD1,34,90.19
D,TRADING,PRICE,2,"2018/03/16 17:00:00",1,SA1,34,108.09
D,TRADING,PRICE,2,"2018/03/16 17:00:00",1,TAS1,34,95.69
D,TRADING,PRICE,2,"2018/03/16 17:00:00",1,VIC1,34,103.85
D,TRADING,PRICE,2,"2018/03/16 17:30:00",1,NSW1,35,82.81
D,TRADING,PRICE,2,"2018/03/16 17:30:00",1,QLD1,35,80.18
D,TRADING,PRICE,2,"2018/03/16 17:30:00",1,SA1,35,105.6
D,TRADING,PRICE,2,"2018/03/16 17:30:00",1,TAS1,35,93.76
D,TRADING,PRICE,2,"2018/03/16 17:30:00",1,VIC1,35,99.57
D,TRADING,PRICE,2,"2018/03/16 18:00:00",1,NSW1,36,73.47
D,TRADING,PRICE,2,"2018/03/16 18:00:00",1,QLD1,36,71.19
D,TRADING,PRICE,2,"2018/03/16 18:00:00",1,SA1,36,113.31
D,TRADING,PRICE,2,"2018/03/16 18:00:00",1,TAS1,36,98.92
D,TRADING,PRICE,2,"2018/03/16 18:00:00",1,VIC1,36,106.09
D,TRADING,PRICE,2,"2018/03/16 18:30:00",1,NSW1,37,74.57
D,TRADING,PRICE,2,"2018/03/16 18:30:00",1,QLD1,37,72.19
D,TRADING,PRICE,2,"2018/03/16 18:30:00",1,SA1,37,90.01
D,TRADING,PRICE,2,"2018/03/16 18:30:00",1,TAS1,37,80.25
D,TRADING,PRICE,2,"2018/03/16 18:30:00",1,VIC1,37,83.92
D,TRADING,PRICE,2,"2018/03/16 19:00:00",1,NSW1,38,86.94
D,TRADING,PRICE,2,"2018/03/16 19:00:00",1,QLD1,38,85.28
D,TRADING,PRICE,2,"2018/03/16 19:00:00",1,SA1,38,121.83
D,TRADING,PRICE,2,"2018/03/16 19:00:00",1,TAS1,38,164.72
D,TRADING,PRICE,2,"2018/03/16 19:00:00",1,VIC1,38,116.53
D,TRADING,PRICE,2,"2018/03/16 19:30:00",1,NSW1,39,72.47
D,TRADING,PRICE,2,"2018/03/16 19:30:00",1,QLD1,39,69.84
D,TRADING,PRICE,2,"2018/03/16 19:30:00",1,SA1,39,140.12
D,TRADING,PRICE,2,"2018/03/16 19:30:00",1,TAS1,39,136.74
D,TRADING,PRICE,2,"2018/03/16 19:30:00",1,VIC1,39,136.46
D,TRADING,PRICE,2,"2018/03/16 20:00:00",1,NSW1,40,71.77
D,TRADING,PRICE,2,"2018/03/16 20:00:00",1,QLD1,40,68.56
D,TRADING,PRICE,2,"2018/03/16 20:00:00",1,SA1,40,128.58
D,TRADING,PRICE,2,"2018/03/16 20:00:00",1,TAS1,40,121.51
D,TRADING,PRICE,2,"2018/03/16 20:00:00",1,VIC1,40,122.53
D,TRADING,PRICE,2,"2018/03/16 20:30:00",1,NSW1,41,73.63
D,TRADING,PRICE,2,"2018/03/16 20:30:00",1,QLD1,41,69.41
D,TRADING,PRICE,2,"2018/03/16 20:30:00",1,SA1,41,136.49
D,TRADING,PRICE,2,"2018/03/16 20:30:00",1,TAS1,41,130.3
D,TRADING,PRICE,2,"2018/03/16 20:30:00",1,VIC1,41,129.19
D,TRADING,PRICE,2,"2018/03/16 21:00:00",1,NSW1,42,67.9
D,TRADING,PRICE,2,"2018/03/16 21:00:00",1,QLD1,42,62.99
D,TRADING,PRICE,2,"2018/03/16 21:00:00",1,SA1,42,134.97
D,TRADING,PRICE,2,"2018/03/16 21:00:00",1,TAS1,42,124.12
D,TRADING,PRICE,2,"2018/03/16 21:00:00",1,VIC1,42,124.2
D,TRADING,PRICE,2,"2018/03/16 21:30:00",1,NSW1,43,68.55
D,TRADING,PRICE,2,"2018/03/16 21:30:00",1,QLD1,43,62.79
D,TRADING,PRICE,2,"2018/03/16 21:30:00",1,SA1,43,103.13
D,TRADING,PRICE,2,"2018/03/16 21:30:00",1,TAS1,43,91.36
D,TRADING,PRICE,2,"2018/03/16 21:30:00",1,VIC1,43,93.21
D,TRADING,PRICE,2,"2018/03/16 22:00:00",1,NSW1,44,67.79
D,TRADING,PRICE,2,"2018/03/16 22:00:00",1,QLD1,44,61.33
D,TRADING,PRICE,2,"2018/03/16 22:00:00",1,SA1,44,92.69
D,TRADING,PRICE,2,"2018/03/16 22:00:00",1,TAS1,44,86.15
D,TRADING,PRICE,2,"2018/03/16 22:00:00",1,VIC1,44,84.7
D,TRADING,PRICE,2,"2018/03/16 22:30:00",1,NSW1,45,83.07
D,TRADING,PRICE,2,"2018/03/16 22:30:00",1,QLD1,45,80.35
D,TRADING,PRICE,2,"2018/03/16 22:30:00",1,SA1,45,101.8
D,TRADING,PRICE,2,"2018/03/16 22:30:00",1,TAS1,45,90.98
D,TRADING,PRICE,2,"2018/03/16 22:30:00",1,VIC1,45,92.1
D,TRADING,PRICE,2,"2018/03/16 23:00:00",1,NSW1,46,72.1
D,TRADING,PRICE,2,"2018/03/16 23:00:00",1,QLD1,46,69.81
D,TRADING,PRICE,2,"2018/03/16 23:00:00",1,SA1,46,88.75
D,TRADING,PRICE,2,"2018/03/16 23:00:00",1,TAS1,46,83.4
D,TRADING,PRICE,2,"2018/03/16 23:00:00",1,VIC1,46,82.17
D,TRADING,PRICE,2,"2018/03/16 23:30:00",1,NSW1,47,67.59
D,TRADING,PRICE,2,"2018/03/16 23:30:00",1,QLD1,47,64.14
D,TRADING,PRICE,2,"2018/03/16 23:30:00",1,SA1,47,87.29
D,TRADING,PRICE,2,"2018/03/16 23:30:00",1,TAS1,47,86.66
D,TRADING,PRICE,2,"2018/03/16 23:30:00",1,VIC1,47,86.26
D,TRADING,PRICE,2,"2018/03/17 00:00:00",1,NSW1,48,65.95
D,TRADING,PRICE,2,"2018/03/17 00:00:00",1,QLD1,48,60.98
D,TRADING,PRICE,2,"2018/03/17 00:00:00",1,SA1,48,96.39
D,TRADING,PRICE,2,"2018/03/17 00:00:00",1,TAS1,48,90.52
D,TRADING,PRICE,2,"2018/03/17 00:00:00",1,VIC1,48,93.36
D,TRADING,PRICE,2,"2018/03/17 00:30:00",1,NSW1,1,67.21
D,TRADING,PRICE,2,"2018/03/17 00:30:00",1,QLD1,1,61.47
D,TRADING,PRICE,2,"2018/03/17 00:30:00",1,SA1,1,72.26
D,TRADING,PRICE,2,"2018/03/17 00:30:00",1,TAS1,1,76.91
D,TRADING,PRICE,2,"2018/03/17 00:30:00",1,VIC1,1,74.08
D,TRADING,PRICE,2,"2018/03/17 01:00:00",1,NSW1,2,70.45
D,TRADING,PRICE,2,"2018/03/17 01:00:00",1,QLD1,2,62.82
D,TRADING,PRICE,2,"2018/03/17 01:00:00",1,SA1,2,69.12
D,TRADING,PRICE,2,"2018/03/17 01:00:00",1,TAS1,2,75.7
D,TRADING,PRICE,2,"2018/03/17 01:00:00",1,VIC1,2,74.64
D,TRADING,PRICE,2,"2018/03/17 01:30:00",1,NSW1,3,69.64
D,TRADING,PRICE,2,"2018/03/17 01:30:00",1,QLD1,3,61.06
D,TRADING,PRICE,2,"2018/03/17 01:30:00",1,SA1,3,66.05
D,TRADING,PRICE,2,"2018/03/17 01:30:00",1,TAS1,3,75.66
D,TRADING,PRICE,2,"2018/03/17 01:30:00",1,VIC1,3,72.64
D,TRADING,PRICE,2,"2018/03/17 02:00:00",1,NSW1,4,68.16
D,TRADING,PRICE,2,"2018/03/17 02:00:00",1,QLD1,4,60.27
D,TRADING,PRICE,2,"2018/03/17 02:00:00",1,SA1,4,63.03
D,TRADING,PRICE,2,"2018/03/17 02:00:00",1,TAS1,4,73.49
D,TRADING,PRICE,2,"2018/03/17 02:00:00",1,VIC1,4,69.28
D,TRADING,PRICE,2,"2018/03/17 02:30:00",1,NSW1,5,68.17
D,TRADING,PRICE,2,"2018/03/17 02:30:00",1,QLD1,5,60.51
D,TRADING,PRICE,2,"2018/03/17 02:30:00",1,SA1,5,61.22
D,TRADING,PRICE,2,"2018/03/17 02:30:00",1,TAS1,5,73.11
D,TRADING,PRICE,2,"2018/03/17 02:30:00",1,VIC1,5,68.08
D,TRADING,PRICE,2,"2018/03/17 03:00:00",1,NSW1,6,66.74
D,TRADING,PRICE,2,"2018/03/17 03:00:00",1,QLD1,6,59.38
D,TRADING,PRICE,2,"2018/03/17 03:00:00",1,SA1,6,58.68
D,TRADING,PRICE,2,"2018/03/17 03:00:00",1,TAS1,6,70.78
D,TRADING,PRICE,2,"2018/03/17 03:00:00",1,VIC1,6,65.3
D,TRADING,PRICE,2,"2018/03/17 03:30:00",1,NSW1,7,66.56
D,TRADING,PRICE,2,"2018/03/17 03:30:00",1,QLD1,7,59.18
D,TRADING,PRICE,2,"2018/03/17 03:30:00",1,SA1,7,57.29
D,TRADING,PRICE,2,"2018/03/17 03:30:00",1,TAS1,7,69.61
D,TRADING,PRICE,2,"2018/03/17 03:30:00",1,VIC1,7,64.04
D,TRADING,PRICE,2,"2018/03/17 04:00:00",1,NSW1,8,68.47
D,TRADING,PRICE,2,"2018/03/17 04:00:00",1,QLD1,8,60.46
D,TRADING,PRICE,2,"2018/03/17 04:00:00",1,SA1,8,59.19
D,TRADING,PRICE,2,"2018/03/17 04:00:00",1,TAS1,8,72.07
D,TRADING,PRICE,2,"2018/03/17 04:00:00",1,VIC1,8,66.15
D,TRADING,PRICE,2,"2018/03/17 04:30:00",1,NSW1,9,62.52
D,TRADING,PRICE,2,"2018/03/17 04:30:00",1,QLD1,9,55.21
D,TRADING,PRICE,2,"2018/03/17 04:30:00",1,SA1,9,55.71
D,TRADING,PRICE,2,"2018/03/17 04:30:00",1,TAS1,9,76.44
D,TRADING,PRICE,2,"2018/03/17 04:30:00",1,VIC1,9,62.33
D,TRADING,PRICE,2,"2018/03/17 05:00:00",1,NSW1,10,62.1
D,TRADING,PRICE,2,"2018/03/17 05:00:00",1,QLD1,10,54.92
D,TRADING,PRICE,2,"2018/03/17 05:00:00",1,SA1,10,55.69
D,TRADING,PRICE,2,"2018/03/17 05:00:00",1,TAS1,10,72.63
D,TRADING,PRICE,2,"2018/03/17 05:00:00",1,VIC1,10,61.78
D,TRADING,PRICE,2,"2018/03/17 05:30:00",1,NSW1,11,62.53
D,TRADING,PRICE,2,"2018/03/17 05:30:00",1,QLD1,11,55.23
D,TRADING,PRICE,2,"2018/03/17 05:30:00",1,SA1,11,56.35
D,TRADING,PRICE,2,"2018/03/17 05:30:00",1,TAS1,11,76.01
D,TRADING,PRICE,2,"2018/03/17 05:30:00",1,VIC1,11,62.5
D,TRADING,PRICE,2,"2018/03/17 06:00:00",1,NSW1,12,62.55
D,TRADING,PRICE,2,"2018/03/17 06:00:00",1,QLD1,12,54.98
D,TRADING,PRICE,2,"2018/03/17 06:00:00",1,SA1,12,58.24
D,TRADING,PRICE,2,"2018/03/17 06:00:00",1,TAS1,12,86.98
D,TRADING,PRICE,2,"2018/03/17 06:00:00",1,VIC1,12,64.5
D,TRADING,PRICE,2,"2018/03/17 06:30:00",1,NSW1,13,63.22
D,TRADING,PRICE,2,"2018/03/17 06:30:00",1,QLD1,13,56.58
D,TRADING,PRICE,2,"2018/03/17 06:30:00",1,SA1,13,60.99
D,TRADING,PRICE,2,"2018/03/17 06:30:00",1,TAS1,13,130.49
D,TRADING,PRICE,2,"2018/03/17 06:30:00",1,VIC1,13,66.86
D,TRADING,PRICE,2,"2018/03/17 07:00:00",1,NSW1,14,64.45
D,TRADING,PRICE,2,"2018/03/17 07:00:00",1,QLD1,14,58.42
D,TRADING,PRICE,2,"2018/03/17 07:00:00",1,SA1,14,63.51
D,TRADING,PRICE,2,"2018/03/17 07:00:00",1,TAS1,14,74.61
D,TRADING,PRICE,2,"2018/03/17 07:00:00",1,VIC1,14,68.92
D,TRADING,PRICE,2,"2018/03/17 07:30:00",1,NSW1,15,67.53
D,TRADING,PRICE,2,"2018/03/17 07:30:00",1,QLD1,15,61.2
D,TRADING,PRICE,2,"2018/03/17 07:30:00",1,SA1,15,65.06
D,TRADING,PRICE,2,"2018/03/17 07:30:00",1,TAS1,15,77.41
D,TRADING,PRICE,2,"2018/03/17 07:30:00",1,VIC1,15,71.35
D,TRADING,PRICE,2,"2018/03/17 08:00:00",1,NSW1,16,68.01
D,TRADING,PRICE,2,"2018/03/17 08:00:00",1,QLD1,16,60.09
D,TRADING,PRICE,2,"2018/03/17 08:00:00",1,SA1,16,63.79
D,TRADING,PRICE,2,"2018/03/17 08:00:00",1,TAS1,16,76.88
D,TRADING,PRICE,2,"2018/03/17 08:00:00",1,VIC1,16,70.59
D,TRADING,PRICE,2,"2018/03/17 08:30:00",1,NSW1,17,70.34
D,TRADING,PRICE,2,"2018/03/17 08:30:00",1,QLD1,17,60.87
D,TRADING,PRICE,2,"2018/03/17 08:30:00",1,SA1,17,67.53
D,TRADING,PRICE,2,"2018/03/17 08:30:00",1,TAS1,17,79.62
D,TRADING,PRICE,2,"2018/03/17 08:30:00",1,VIC1,17,74
D,TRADING,PRICE,2,"2018/03/17 09:00:00",1,NSW1,18,72.29
D,TRADING,PRICE,2,"2018/03/17 09:00:00",1,QLD1,18,63.23
D,TRADING,PRICE,2,"2018/03/17 09:00:00",1,SA1,18,69.98
D,TRADING,PRICE,2,"2018/03/17 09:00:00",1,TAS1,18,81.24
D,TRADING,PRICE,2,"2018/03/17 09:00:00",1,VIC1,18,76.25
D,TRADING,PRICE,2,"2018/03/17 09:30:00",1,NSW1,19,69.47
D,TRADING,PRICE,2,"2018/03/17 09:30:00",1,QLD1,19,60.39
D,TRADING,PRICE,2,"2018/03/17 09:30:00",1,SA1,19,66.78
D,TRADING,PRICE,2,"2018/03/17 09:30:00",1,TAS1,19,77.92
D,TRADING,PRICE,2,"2018/03/17 09:30:00",1,VIC1,19,72.92
D,TRADING,PRICE,2,"2018/03/17 10:00:00",1,NSW1,20,68.72
D,TRADING,PRICE,2,"2018/03/17 10:00:00",1,QLD1,20,59.87
D,TRADING,PRICE,2,"2018/03/17 10:00:00",1,SA1,20,65.28
D,TRADING,PRICE,2,"2018/03/17 10:00:00",1,TAS1,20,76.46
D,TRADING,PRICE,2,"2018/03/17 10:00:00",1,VIC1,20,71.66
D,TRADING,PRICE,2,"2018/03/17 10:30:00",1,NSW1,21,68.58
D,TRADING,PRICE,2,"2018/03/17 10:30:00",1,QLD1,21,59.73
D,TRADING,PRICE,2,"2018/03/17 10:30:00",1,SA1,21,65.62
D,TRADING,PRICE,2,"2018/03/17 10:30:00",1,TAS1,21,76.2
D,TRADING,PRICE,2,"2018/03/17 10:30:00",1,VIC1,21,71.66
D,TRADING,PRICE,2,"2018/03/17 11:00:00",1,NSW1,22,68.47
D,TRADING,PRICE,2,"2018/03/17 11:00:00",1,QLD1,22,59.73
D,TRADING,PRICE,2,"2018/03/17 11:00:00",1,SA1,22,64.09
D,TRADING,PRICE,2,"2018/03/17 11:00:00",1,TAS1,22,74.18
D,TRADING,PRICE,2,"2018/03/17 11:00:00",1,VIC1,22,70.03
D,TRADING,PRICE,2,"2018/03/17 11:30:00",1,NSW1,23,68.45
D,TRADING,PRICE,2,"2018/03/17 11:30:00",1,QLD1,23,59.85
D,TRADING,PRICE,2,"2018/03/17 11:30:00",1,SA1,23,64.64
D,TRADING,PRICE,2,"2018/03/17 11:30:00",1,TAS1,23,73.8
D,TRADING,PRICE,2,"2018/03/17 11:30:00",1,VIC1,23,69.78
D,TRADING,PRICE,2,"2018/03/17 12:00:00",1,NSW1,24,68
D,TRADING,PRICE,2,"2018/03/17 12:00:00",1,QLD1,24,59.84
D,TRADING,PRICE,2,"2018/03/17 12:00:00",1,SA1,24,65.17
D,TRADING,PRICE,2,"2018/03/17 12:00:00",1,TAS1,24,72.36
D,TRADING,PRICE,2,"2018/03/17 12:00:00",1,VIC1,24,69.79
D,TRADING,PRICE,2,"2018/03/17 12:30:00",1,NSW1,25,68.07
D,TRADING,PRICE,2,"2018/03/17 12:30:00",1,QLD1,25,60.04
D,TRADING,PRICE,2,"2018/03/17 12:30:00",1,SA1,25,65
D,TRADING,PRICE,2,"2018/03/17 12:30:00",1,TAS1,25,71.76
D,TRADING,PRICE,2,"2018/03/17 12:30:00",1,VIC1,25,69.5
D,TRADING,PRICE,2,"2018/03/17 13:00:00",1,NSW1,26,71.26
D,TRADING,PRICE,2,"2018/03/17 13:00:00",1,QLD1,26,62.38
D,TRADING,PRICE,2,"2018/03/17 13:00:00",1,SA1,26,70.49
D,TRADING,PRICE,2,"2018/03/17 13:00:00",1,TAS1,26,77.09
