C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/12/07,00:10:00,0000000301884001,
D,TRADING,PRICE,2,"2018/11/15 00:30:00",1,QLD1,1,82.7
D,TRADING,PRICE,2,"2018/11/15 00:30:00",1,SA1,1,103.72
D,TRADING,PRICE,2,"2018/11/15 00:30:00",1,TAS1,1,141.94
D,TRADING,PRICE,2,"2018/11/15 00:30:00",1,VIC1,1,88.49
D,TRADING,PRICE,2,"2018/11/15 01:00:00",1,NSW1,2,81.74
D,TRADING,PRICE,2,"2018/11/15 01:00:00",1,QLD1,2,80.43
D,TRADING,PRICE,2,"2018/11/15 01:00:00",1,SA1,2,99.3
D,TRADING,PRICE,2,"2018/11/15 01:00:00",1,TAS1,2,65.79
D,TRADING,PRICE,2,"2018/11/15 01:00:00",1,VIC1,2,85.44
D,TRADING,PRICE,2,"2018/11/15 01:30:00",1,NSW1,3,82.27
D,TRADING,PRICE,2,"2018/11/15 01:30:00",1,QLD1,3,82.23
D,TRADING,PRICE,2,"2018/11/15 01:30:00",1,SA1,3,97.37
D,TRADING,PRICE,2,"2018/11/15 01:30:00",1,TAS1,3,63.61
D,TRADING,PRICE,2,"2018/11/15 01:30:00",1,VIC1,3,84.93
D,TRADING,PRICE,2,"2018/11/15 02:00:00",1,NSW1,4,80.51
D,TRADING,PRICE,2,"2018/11/15 02:00:00",1,QLD1,4,81.23
D,TRADING,PRICE,2,"2018/11/15 02:00:00",1,SA1,4,92.66
D,TRADING,PRICE,2,"2018/11/15 02:00:00",1,TAS1,4,63
D,TRADING,PRICE,2,"2018/11/15 02:00:00",1,VIC1,4,81.39
D,TRADING,PRICE,2,"2018/11/15 02:30:00",1,NSW1,5,76.44
D,TRADING,PRICE,2,"2018/11/15 02:30:00",1,QLD1,5,76.57
D,TRADING,PRICE,2,"2018/11/15 02:30:00",1,SA1,5,88.51
D,TRADING,PRICE,2,"2018/11/15 02:30:00",1,TAS1,5,62.34
D,TRADING,PRICE,2,"2018/11/15 02:30:00",1,VIC1,5,77.66
D,TRADING,PRICE,2,"2018/11/15 03:00:00",1,NSW1,6,71.67
D,TRADING,PRICE,2,"2018/11/15 03:00:00",1,QLD1,6,71.75
D,TRADING,PRICE,2,"2018/11/15 03:00:00",1,SA1,6,81.31
D,TRADING,PRICE,2,"2018/11/15 03:00:00",1,TAS1,6,63
D,TRADING,PRICE,2,"2018/11/15 03:00:00",1,VIC1,6,71.85
D,TRADING,PRICE,2,"2018/11/15 03:30:00",1,NSW1,7,72.99
D,TRADING,PRICE,2,"2018/11/15 03:30:00",1,QLD1,7,73.3
D,TRADING,PRICE,2,"2018/11/15 03:30:00",1,SA1,7,80.42
D,TRADING,PRICE,2,"2018/11/15 03:30:00",1,TAS1,7,64.69
D,TRADING,PRICE,2,"2018/11/15 03:30:00",1,VIC1,7,72.77
D,TRADING,PRICE,2,"2018/11/15 04:00:00",1,NSW1,8,74.3
D,TRADING,PRICE,2,"2018/11/15 04:00:00",1,QLD1,8,74.95
D,TRADING,PRICE,2,"2018/11/15 04:00:00",1,SA1,8,79.51
D,TRADING,PRICE,2,"2018/11/15 04:00:00",1,TAS1,8,66.33
D,TRADING,PRICE,2,"2018/11/15 04:00:00",1,VIC1,8,73.37
D,TRADING,PRICE,2,"2018/11/15 04:30:00",1,NSW1,9,85.15
D,TRADING,PRICE,2,"2018/11/15 04:30:00",1,QLD1,9,83.55
D,TRADING,PRICE,2,"2018/11/15 04:30:00",1,SA1,9,90.69
D,TRADING,PRICE,2,"2018/11/15 04:30:00",1,TAS1,9,75.77
D,TRADING,PRICE,2,"2018/11/15 04:30:00",1,VIC1,9,85.26
D,TRADING,PRICE,2,"2018/11/15 05:00:00",1,NSW1,10,84.7
D,TRADING,PRICE,2,"2018/11/15 05:00:00",1,QLD1,10,83.86
D,TRADING,PRICE,2,"2018/11/15 05:00:00",1,SA1,10,92.5
D,TRADING,PRICE,2,"2018/11/15 05:00:00",1,TAS1,10,71.23
D,TRADING,PRICE,2,"2018/11/15 05:00:00",1,VIC1,10,86.45
D,TRADING,PRICE,2,"2018/11/15 05:30:00",1,NSW1,11,83.31
D,TRADING,PRICE,2,"2018/11/15 05:30:00",1,QLD1,11,81.26
D,TRADING,PRICE,2,"2018/11/15 05:30:00",1,SA1,11,93.11
D,TRADING,PRICE,2,"2018/11/15 05:30:00",1,TAS1,11,80
D,TRADING,PRICE,2,"2018/11/15 05:30:00",1,VIC1,11,86.6
D,TRADING,PRICE,2,"2018/11/15 06:00:00",1,NSW1,12,85.5
D,TRADING,PRICE,2,"2018/11/15 06:00:00",1,QLD1,12,81.95
D,TRADING,PRICE,2,"2018/11/15 06:00:00",1,SA1,12,95.61
D,TRADING,PRICE,2,"2018/11/15 06:00:00",1,TAS1,12,73.16
D,TRADING,PRICE,2,"2018/11/15 06:00:00",1,VIC1,12,88.3
D,TRADING,PRICE,2,"2018/11/15 06:30:00",1,NSW1,13,105.37
D,TRADING,PRICE,2,"2018/11/15 06:30:00",1,QLD1,13,99.78
D,TRADING,PRICE,2,"2018/11/15 06:30:00",1,SA1,13,115.49
D,TRADING,PRICE,2,"2018/11/15 06:30:00",1,TAS1,13,101.93
D,TRADING,PRICE,2,"2018/11/15 06:30:00",1,VIC1,13,109.04
D,TRADING,PRICE,2,"2018/11/15 07:00:00",1,NSW1,14,102.14
D,TRADING,PRICE,2,"2018/11/15 07:00:00",1,QLD1,14,94.84
D,TRADING,PRICE,2,"2018/11/15 07:00:00",1,SA1,14,115.15
D,TRADING,PRICE,2,"2018/11/15 07:00:00",1,TAS1,14,100.39
D,TRADING,PRICE,2,"2018/11/15 07:00:00",1,VIC1,14,107.71
D,TRADING,PRICE,2,"2018/11/15 07:30:00",1,NSW1,15,81.58
D,TRADING,PRICE,2,"2018/11/15 07:30:00",1,QLD1,15,76.55
D,TRADING,PRICE,2,"2018/11/15 07:30:00",1,SA1,15,90.24
D,TRADING,PRICE,2,"2018/11/15 07:30:00",1,TAS1,15,78.85
D,TRADING,PRICE,2,"2018/11/15 07:30:00",1,VIC1,15,84.76
D,TRADING,PRICE,2,"2018/11/15 08:00:00",1,NSW1,16,81.05
D,TRADING,PRICE,2,"2018/11/15 08:00:00",1,QLD1,16,75.36
D,TRADING,PRICE,2,"2018/11/15 08:00:00",1,SA1,16,85.97
D,TRADING,PRICE,2,"2018/11/15 08:00:00",1,TAS1,16,78.64
D,TRADING,PRICE,2,"2018/11/15 08:00:00",1,VIC1,16,83.15
D,TRADING,PRICE,2,"2018/11/15 08:30:00",1,NSW1,17,90.65
D,TRADING,PRICE,2,"2018/11/15 08:30:00",1,QLD1,17,82.75
D,TRADING,PRICE,2,"2018/11/15 08:30:00",1,SA1,17,97.13
D,TRADING,PRICE,2,"2018/11/15 08:30:00",1,TAS1,17,90.02
D,TRADING,PRICE,2,"2018/11/15 08:30:00",1,VIC1,17,93.92
D,TRADING,PRICE,2,"2018/11/15 09:00:00",1,NSW1,18,81.15
D,TRADING,PRICE,2,"2018/11/15 09:00:00",1,QLD1,18,73
D,TRADING,PRICE,2,"2018/11/15 09:00:00",1,SA1,18,86.09
D,TRADING,PRICE,2,"2018/11/15 09:00:00",1,TAS1,18,80.45
D,TRADING,PRICE,2,"2018/11/15 09:00:00",1,VIC1,18,83.99
D,TRADING,PRICE,2,"2018/11/15 09:30:00",1,NSW1,19,85.8
D,TRADING,PRICE,2,"2018/11/15 09:30:00",1,QLD1,19,76.68
D,TRADING,PRICE,2,"2018/11/15 09:30:00",1,SA1,19,91.35
D,TRADING,PRICE,2,"2018/11/15 09:30:00",1,TAS1,19,84.59
D,TRADING,PRICE,2,"2018/11/15 09:30:00",1,VIC1,19,88.44
D,TRADING,PRICE,2,"2018/11/15 10:00:00",1,NSW1,20,157.87
D,TRADING,PRICE,2,"2018/11/15 10:00:00",1,QLD1,20,141.68
D,TRADING,PRICE,2,"2018/11/15 10:00:00",1,SA1,20,168.75
D,TRADING,PRICE,2,"2018/11/15 10:00:00",1,TAS1,20,259.61
D,TRADING,PRICE,2,"2018/11/15 10:00:00",1,VIC1,20,164.42
D,TRADING,PRICE,2,"2018/11/15 10:30:00",1,NSW1,21,148.39
D,TRADING,PRICE,2,"2018/11/15 10:30:00",1,QLD1,21,131.82
D,TRADING,PRICE,2,"2018/11/15 10:30:00",1,SA1,21,161.16
D,TRADING,PRICE,2,"2018/11/15 10:30:00",1,TAS1,21,63
D,TRADING,PRICE,2,"2018/11/15 10:30:00",1,VIC1,21,156.36
D,TRADING,PRICE,2,"2018/11/15 11:00:00",1,NSW1,22,144.38
D,TRADING,PRICE,2,"2018/11/15 11:00:00",1,QLD1,22,128.28
D,TRADING,PRICE,2,"2018/11/15 11:00:00",1,SA1,22,155.64
D,TRADING,PRICE,2,"2018/11/15 11:00:00",1,TAS1,22,63
D,TRADING,PRICE,2,"2018/11/15 11:00:00",1,VIC1,22,152.07
D,TRADING,PRICE,2,"2018/11/15 11:30:00",1,NSW1,23,98.31
D,TRADING,PRICE,2,"2018/11/15 11:30:00",1,QLD1,23,85.83
D,TRADING,PRICE,2,"2018/11/15 11:30:00",1,SA1,23,108.04
D,TRADING,PRICE,2,"2018/11/15 11:30:00",1,TAS1,23,63
D,TRADING,PRICE,2,"2018/11/15 11:30:00",1,VIC1,23,105.19
D,TRADING,PRICE,2,"2018/11/15 12:00:00",1,NSW1,24,95.37
D,TRADING,PRICE,2,"2018/11/15 12:00:00",1,QLD1,24,84.22
D,TRADING,PRICE,2,"2018/11/15 12:00:00",1,SA1,24,103.64
D,TRADING,PRICE,2,"2018/11/15 12:00:00",1,TAS1,24,62.99
D,TRADING,PRICE,2,"2018/11/15 12:00:00",1,VIC1,24,101.47
D,TRADING,PRICE,2,"2018/11/15 12:30:00",1,NSW1,25,80.63
D,TRADING,PRICE,2,"2018/11/15 12:30:00",1,QLD1,25,72.21
D,TRADING,PRICE,2,"2018/11/15 12:30:00",1,SA1,25,87.78
D,TRADING,PRICE,2,"2018/11/15 12:30:00",1,TAS1,25,62.98
D,TRADING,PRICE,2,"2018/11/15 12:30:00",1,VIC1,25,85.04
D,TRADING,PRICE,2,"2018/11/15 13:00:00",1,NSW1,26,116.03
D,TRADING,PRICE,2,"2018/11/15 13:00:00",1,QLD1,26,108.96
D,TRADING,PRICE,2,"2018/11/15 13:00:00",1,SA1,26,124.92
D,TRADING,PRICE,2,"2018/11/15 13:00:00",1,TAS1,26,66.32
D,TRADING,PRICE,2,"2018/11/15 13:00:00",1,VIC1,26,121.56
D,TRADING,PRICE,2,"2018/11/15 13:30:00",1,NSW1,27,85.97
D,TRADING,PRICE,2,"2018/11/15 13:30:00",1,QLD1,27,83.16
D,TRADING,PRICE,2,"2018/11/15 13:30:00",1,SA1,27,89.35
D,TRADING,PRICE,2,"2018/11/15 13:30:00",1,TAS1,27,86.06
D,TRADING,PRICE,2,"2018/11/15 13:30:00",1,VIC1,27,87.01
D,TRADING,PRICE,2,"2018/11/15 14:00:00",1,NSW1,28,80.79
D,TRADING,PRICE,2,"2018/11/15 14:00:00",1,QLD1,28,80.05
D,TRADING,PRICE,2,"2018/11/15 14:00:00",1,SA1,28,84.51
D,TRADING,PRICE,2,"2018/11/15 14:00:00",1,TAS1,28,77.72
D,TRADING,PRICE,2,"2018/11/15 14:00:00",1,VIC1,28,80.55
D,TRADING,PRICE,2,"2018/11/15 14:30:00",1,NSW1,29,73.27
D,TRADING,PRICE,2,"2018/11/15 14:30:00",1,QLD1,29,74.4
D,TRADING,PRICE,2,"2018/11/15 14:30:00",1,SA1,29,75.95
D,TRADING,PRICE,2,"2018/11/15 14:30:00",1,TAS1,29,71.11
D,TRADING,PRICE,2,"2018/11/15 14:30:00",1,VIC1,29,73.09
D,TRADING,PRICE,2,"2018/11/15 15:00:00",1,NSW1,30,77.31
D,TRADING,PRICE,2,"2018/11/15 15:00:00",1,QLD1,30,78.41
D,TRADING,PRICE,2,"2018/11/15 15:00:00",1,SA1,30,78.85
D,TRADING,PRICE,2,"2018/11/15 15:00:00",1,TAS1,30,73.36
D,TRADING,PRICE,2,"2018/11/15 15:00:00",1,VIC1,30,76.98
D,TRADING,PRICE,2,"2018/11/15 15:30:00",1,NSW1,31,85.46
D,TRADING,PRICE,2,"2018/11/15 15:30:00",1,QLD1,31,86.9
D,TRADING,PRICE,2,"2018/11/15 15:30:00",1,SA1,31,89.93
D,TRADING,PRICE,2,"2018/11/15 15:30:00",1,TAS1,31,83.04
D,TRADING,PRICE,2,"2018/11/15 15:30:00",1,VIC1,31,87.03
D,TRADING,PRICE,2,"2018/11/15 16:00:00",1,NSW1,32,93.55
D,TRADING,PRICE,2,"2018/11/15 16:00:00",1,QLD1,32,98.46
D,TRADING,PRICE,2,"2018/11/15 16:00:00",1,SA1,32,96.72
D,TRADING,PRICE,2,"2018/11/15 16:00:00",1,TAS1,32,90.04
D,TRADING,PRICE,2,"2018/11/15 16:00:00",1,VIC1,32,94.1
D,TRADING,PRICE,2,"2018/11/15 16:30:00",1,NSW1,33,98.68
D,TRADING,PRICE,2,"2018/11/15 16:30:00",1,QLD1,33,117.17
D,TRADING,PRICE,2,"2018/11/15 16:30:00",1,SA1,33,102.88
D,TRADING,PRICE,2,"2018/11/15 16:30:00",1,TAS1,33,93.35
D,TRADING,PRICE,2,"2018/11/15 16:30:00",1,VIC1,33,98.63
D,TRADING,PRICE,2,"2018/11/15 17:00:00",1,NSW1,34,115.01
D,TRADING,PRICE,2,"2018/11/15 17:00:00",1,QLD1,34,124.72
D,TRADING,PRICE,2,"2018/11/15 17:00:00",1,SA1,34,124.12
D,TRADING,PRICE,2,"2018/11/15 17:00:00",1,TAS1,34,108.75
D,TRADING,PRICE,2,"2018/11/15 17:00:00",1,VIC1,34,115.08
D,TRADING,PRICE,2,"2018/11/15 17:30:00",1,NSW1,35,114.75
D,TRADING,PRICE,2,"2018/11/15 17:30:00",1,QLD1,35,120.8
D,TRADING,PRICE,2,"2018/11/15 17:30:00",1,SA1,35,125.74
D,TRADING,PRICE,2,"2018/11/15 17:30:00",1,TAS1,35,108.48
D,TRADING,PRICE,2,"2018/11/15 17:30:00",1,VIC1,35,114.79
D,TRADING,PRICE,2,"2018/11/15 18:00:00",1,NSW1,36,116.47
D,TRADING,PRICE,2,"2018/11/15 18:00:00",1,QLD1,36,166.41
D,TRADING,PRICE,2,"2018/11/15 18:00:00",1,SA1,36,126.61
D,TRADING,PRICE,2,"2018/11/15 18:00:00",1,TAS1,36,111.07
D,TRADING,PRICE,2,"2018/11/15 18:00:00",1,VIC1,36,117.34
D,TRADING,PRICE,2,"2018/11/15 18:30:00",1,NSW1,37,109.75
D,TRADING,PRICE,2,"2018/11/15 18:30:00",1,QLD1,37,114.84
D,TRADING,PRICE,2,"2018/11/15 18:30:00",1,SA1,37,117.12
D,TRADING,PRICE,2,"2018/11/15 18:30:00",1,TAS1,37,81.4
D,TRADING,PRICE,2,"2018/11/15 18:30:00",1,VIC1,37,108.47
D,TRADING,PRICE,2,"2018/11/15 19:00:00",1,NSW1,38,114.65
D,TRADING,PRICE,2,"2018/11/15 19:00:00",1,QLD1,38,170.58
D,TRADING,PRICE,2,"2018/11/15 19:00:00",1,SA1,38,115.58
D,TRADING,PRICE,2,"2018/11/15 19:00:00",1,TAS1,38,62.38
D,TRADING,PRICE,2,"2018/11/15 19:00:00",1,VIC1,38,111.03
D,TRADING,PRICE,2,"2018/11/15 19:30:00",1,NSW1,39,106.29
D,TRADING,PRICE,2,"2018/11/15 19:30:00",1,QLD1,39,166.44
D,TRADING,PRICE,2,"2018/11/15 19:30:00",1,SA1,39,108.47
D,TRADING,PRICE,2,"2018/11/15 19:30:00",1,TAS1,39,91.48
D,TRADING,PRICE,2,"2018/11/15 19:30:00",1,VIC1,39,104.81
D,TRADING,PRICE,2,"2018/11/15 20:00:00",1,NSW1,40,114.89
D,TRADING,PRICE,2,"2018/11/15 20:00:00",1,QLD1,40,124.11
D,TRADING,PRICE,2,"2018/11/15 20:00:00",1,SA1,40,118.51
D,TRADING,PRICE,2,"2018/11/15 20:00:00",1,TAS1,40,111.48
D,TRADING,PRICE,2,"2018/11/15 20:00:00",1,VIC1,40,115.79
D,TRADING,PRICE,2,"2018/11/15 20:30:00",1,NSW1,41,100.51
D,TRADING,PRICE,2,"2018/11/15 20:30:00",1,QLD1,41,104.21
D,TRADING,PRICE,2,"2018/11/15 20:30:00",1,SA1,41,106.31
D,TRADING,PRICE,2,"2018/11/15 20:30:00",1,TAS1,41,97.49
D,TRADING,PRICE,2,"2018/11/15 20:30:00",1,VIC1,41,101.23
D,TRADING,PRICE,2,"2018/11/15 21:00:00",1,NSW1,42,85.56
D,TRADING,PRICE,2,"2018/11/15 21:00:00",1,QLD1,42,91.28
D,TRADING,PRICE,2,"2018/11/15 21:00:00",1,SA1,42,89.65
D,TRADING,PRICE,2,"2018/11/15 21:00:00",1,TAS1,42,253.17
D,TRADING,PRICE,2,"2018/11/15 21:00:00",1,VIC1,42,86.68
D,TRADING,PRICE,2,"2018/11/15 21:30:00",1,NSW1,43,89.14
D,TRADING,PRICE,2,"2018/11/15 21:30:00",1,QLD1,43,93.71
D,TRADING,PRICE,2,"2018/11/15 21:30:00",1,SA1,43,93.61
D,TRADING,PRICE,2,"2018/11/15 21:30:00",1,TAS1,43,72.68
D,TRADING,PRICE,2,"2018/11/15 21:30:00",1,VIC1,43,91.73
D,TRADING,PRICE,2,"2018/11/15 22:00:00",1,NSW1,44,77.28
D,TRADING,PRICE,2,"2018/11/15 22:00:00",1,QLD1,44,80.64
D,TRADING,PRICE,2,"2018/11/15 22:00:00",1,SA1,44,82.42
D,TRADING,PRICE,2,"2018/11/15 22:00:00",1,TAS1,44,73.24
D,TRADING,PRICE,2,"2018/11/15 22:00:00",1,VIC1,44,80.07
D,TRADING,PRICE,2,"2018/11/15 22:30:00",1,NSW1,45,78.94
D,TRADING,PRICE,2,"2018/11/15 22:30:00",1,QLD1,45,82.5
D,TRADING,PRICE,2,"2018/11/15 22:30:00",1,SA1,45,84.54
D,TRADING,PRICE,2,"2018/11/15 22:30:00",1,TAS1,45,74.74
D,TRADING,PRICE,2,"2018/11/15 22:30:00",1,VIC1,45,80.01
D,TRADING,PRICE,2,"2018/11/15 23:00:00",1,NSW1,46,74.51
D,TRADING,PRICE,2,"2018/11/15 23:00:00",1,QLD1,46,76.52
D,TRADING,PRICE,2,"2018/11/15 23:00:00",1,SA1,46,81.13
D,TRADING,PRICE,2,"2018/11/15 23:00:00",1,TAS1,46,72.16
D,TRADING,PRICE,2,"2018/11/15 23:00:00",1,VIC1,46,75.31
D,TRADING,PRICE,2,"2018/11/15 23:30:00",1,NSW1,47,76.14
D,TRADING,PRICE,2,"2018/11/15 23:30:00",1,QLD1,47,74.86
D,TRADING,PRICE,2,"2018/11/15 23:30:00",1,SA1,47,88.69
D,TRADING,PRICE,2,"2018/11/15 23:30:00",1,TAS1,47,72.49
D,TRADING,PRICE,2,"2018/11/15 23:30:00",1,VIC1,47,82.75
D,TRADING,PRICE,2,"2018/11/16 00:00:00",1,NSW1,48,68.36
D,TRADING,PRICE,2,"2018/11/16 00:00:00",1,QLD1,48,65.05
D,TRADING,PRICE,2,"2018/11/16 00:00:00",1,SA1,48,105.97
D,TRADING,PRICE,2,"2018/11/16 00:00:00",1,TAS1,48,88.25
D,TRADING,PRICE,2,"2018/11/16 00:00:00",1,VIC1,48,95.95
D,TRADING,PRICE,2,"2018/11/16 00:30:00",1,NSW1,1,69.8
D,TRADING,PRICE,2,"2018/11/16 00:30:00",1,QLD1,1,67
D,TRADING,PRICE,2,"2018/11/16 00:30:00",1,SA1,1,94.09
D,TRADING,PRICE,2,"2018/11/16 00:30:00",1,TAS1,1,76.23
D,TRADING,PRICE,2,"2018/11/16 00:30:00",1,VIC1,1,86.01
D,TRADING,PRICE,2,"2018/11/16 01:00:00",1,NSW1,2,76.01
D,TRADING,PRICE,2,"2018/11/16 01:00:00",1,QLD1,2,73.59
D,TRADING,PRICE,2,"2018/11/16 01:00:00",1,SA1,2,92.01
D,TRADING,PRICE,2,"2018/11/16 01:00:00",1,TAS1,2,72.3
D,TRADING,PRICE,2,"2018/11/16 01:00:00",1,VIC1,2,84.97
D,TRADING,PRICE,2,"2018/11/16 01:30:00",1,NSW1,3,72.25
D,TRADING,PRICE,2,"2018/11/16 01:30:00",1,QLD1,3,69.99
D,TRADING,PRICE,2,"2018/11/16 01:30:00",1,SA1,3,85.8
D,TRADING,PRICE,2,"2018/11/16 01:30:00",1,TAS1,3,69.88
D,TRADING,PRICE,2,"2018/11/16 01:30:00",1,VIC1,3,77.29
D,TRADING,PRICE,2,"2018/11/16 02:00:00",1,NSW1,4,70.56
D,TRADING,PRICE,2,"2018/11/16 02:00:00",1,QLD1,4,68.43
D,TRADING,PRICE,2,"2018/11/16 02:00:00",1,SA1,4,83.62
D,TRADING,PRICE,2,"2018/11/16 02:00:00",1,TAS1,4,76.58
D,TRADING,PRICE,2,"2018/11/16 02:00:00",1,VIC1,4,74.18
D,TRADING,PRICE,2,"2018/11/16 02:30:00",1,NSW1,5,71
D,TRADING,PRICE,2,"2018/11/16 02:30:00",1,QLD1,5,68.5
D,TRADING,PRICE,2,"2018/11/16 02:30:00",1,SA1,5,83.49
D,TRADING,PRICE,2,"2018/11/16 02:30:00",1,TAS1,5,75.88
D,TRADING,PRICE,2,"2018/11/16 02:30:00",1,VIC1,5,73.76
D,TRADING,PRICE,2,"2018/11/16 03:00:00",1,NSW1,6,74.61
D,TRADING,PRICE,2,"2018/11/16 03:00:00",1,QLD1,6,71.63
D,TRADING,PRICE,2,"2018/11/16 03:00:00",1,SA1,6,85.99
D,TRADING,PRICE,2,"2018/11/16 03:00:00",1,TAS1,6,76.68
D,TRADING,PRICE,2,"2018/11/16 03:00:00",1,VIC1,6,76.59
D,TRADING,PRICE,2,"2018/11/16 03:30:00",1,NSW1,7,75.73
D,TRADING,PRICE,2,"2018/11/16 03:30:00",1,QLD1,7,72.96
D,TRADING,PRICE,2,"2018/11/16 03:30:00",1,SA1,7,86.83
D,TRADING,PRICE,2,"2018/11/16 03:30:00",1,TAS1,7,79.99
D,TRADING,PRICE,2,"2018/11/16 03:30:00",1,VIC1,7,77.44
D,TRADING,PRICE,2,"2018/11/16 04:00:00",1,NSW1,8,80.23
D,TRADING,PRICE,2,"2018/11/16 04:00:00",1,QLD1,8,76.48
D,TRADING,PRICE,2,"2018/11/16 04:00:00",1,SA1,8,92.11
D,TRADING,PRICE,2,"2018/11/16 04:00:00",1,TAS1,8,84.04
D,TRADING,PRICE,2,"2018/11/16 04:00:00",1,VIC1,8,82.21
D,TRADING,PRICE,2,"2018/11/16 04:30:00",1,NSW1,9,78.99
D,TRADING,PRICE,2,"2018/11/16 04:30:00",1,QLD1,9,75.28
D,TRADING,PRICE,2,"2018/11/16 04:30:00",1,SA1,9,92.79
D,TRADING,PRICE,2,"2018/11/16 04:30:00",1,TAS1,9,85.15
D,TRADING,PRICE,2,"2018/11/16 04:30:00",1,VIC1,9,81.91
D,TRADING,PRICE,2,"2018/11/16 05:00:00",1,NSW1,10,78.57
D,TRADING,PRICE,2,"2018/11/16 05:00:00",1,QLD1,10,74.62
D,TRADING,PRICE,2,"2018/11/16 05:00:00",1,SA1,10,106.23
D,TRADING,PRICE,2,"2018/11/16 05:00:00",1,TAS1,10,73.81
D,TRADING,PRICE,2,"2018/11/16 05:00:00",1,VIC1,10,90.05
D,TRADING,PRICE,2,"2018/11/16 05:30:00",1,NSW1,11,86.97
D,TRADING,PRICE,2,"2018/11/16 05:30:00",1,QLD1,11,80.94
D,TRADING,PRICE,2,"2018/11/16 05:30:00",1,SA1,11,187.97
D,TRADING,PRICE,2,"2018/11/16 05:30:00",1,TAS1,11,151.47
D,TRADING,PRICE,2,"2018/11/16 05:30:00",1,VIC1,11,163.66
D,TRADING,PRICE,2,"2018/11/16 06:00:00",1,NSW1,12,101.42
D,TRADING,PRICE,2,"2018/11/16 06:00:00",1,QLD1,12,92.56
D,TRADING,PRICE,2,"2018/11/16 06:00:00",1,SA1,12,122.29
D,TRADING,PRICE,2,"2018/11/16 06:00:00",1,TAS1,12,103.41
D,TRADING,PRICE,2,"2018/11/16 06:00:00",1,VIC1,12,108.54
D,TRADING,PRICE,2,"2018/11/16 06:30:00",1,NSW1,13,102.41
D,TRADING,PRICE,2,"2018/11/16 06:30:00",1,QLD1,13,93.28
D,TRADING,PRICE,2,"2018/11/16 06:30:00",1,SA1,13,123.5
D,TRADING,PRICE,2,"2018/11/16 06:30:00",1,TAS1,13,104.34
D,TRADING,PRICE,2,"2018/11/16 06:30:00",1,VIC1,13,109.97
D,TRADING,PRICE,2,"2018/11/16 07:00:00",1,NSW1,14,114.59
D,TRADING,PRICE,2,"2018/11/16 07:00:00",1,QLD1,14,103.21
D,TRADING,PRICE,2,"2018/11/16 07:00:00",1,SA1,14,135.54
D,TRADING,PRICE,2,"2018/11/16 07:00:00",1,TAS1,14,116.46
D,TRADING,PRICE,2,"2018/11/16 07:00:00",1,VIC1,14,122.25
D,TRADING,PRICE,2,"2018/11/16 07:30:00",1,NSW1,15,112.58
D,TRADING,PRICE,2,"2018/11/16 07:30:00",1,QLD1,15,101.18
D,TRADING,PRICE,2,"2018/11/16 07:30:00",1,SA1,15,128.85
D,TRADING,PRICE,2,"2018/11/16 07:30:00",1,TAS1,15,114.91
D,TRADING,PRICE,2,"2018/11/16 07:30:00",1,VIC1,15,118.76
D,TRADING,PRICE,2,"2018/11/16 08:00:00",1,NSW1,16,109.24
D,TRADING,PRICE,2,"2018/11/16 08:00:00",1,QLD1,16,98.52
D,TRADING,PRICE,2,"2018/11/16 08:00:00",1,SA1,16,122.08
D,TRADING,PRICE,2,"2018/11/16 08:00:00",1,TAS1,16,161.21
D,TRADING,PRICE,2,"2018/11/16 08:00:00",1,VIC1,16,113.55
D,TRADING,PRICE,2,"2018/11/16 08:30:00",1,NSW1,17,128.56
D,TRADING,PRICE,2,"2018/11/16 08:30:00",1,QLD1,17,115.97
D,TRADING,PRICE,2,"2018/11/16 08:30:00",1,SA1,17,148.63
D,TRADING,PRICE,2,"2018/11/16 08:30:00",1,TAS1,17,71.13
D,TRADING,PRICE,2,"2018/11/16 08:30:00",1,VIC1,17,137.53
D,TRADING,PRICE,2,"2018/11/16 09:00:00",1,NSW1,18,106.93
D,TRADING,PRICE,2,"2018/11/16 09:00:00",1,QLD1,18,96.01
D,TRADING,PRICE,2,"2018/11/16 09:00:00",1,SA1,18,120.35
D,TRADING,PRICE,2,"2018/11/16 09:00:00",1,TAS1,18,65.11
D,TRADING,PRICE,2,"2018/11/16 09:00:00",1,VIC1,18,111.82
D,TRADING,PRICE,2,"2018/11/16 09:30:00",1,NSW1,19,118.48
D,TRADING,PRICE,2,"2018/11/16 09:30:00",1,QLD1,19,106.39
D,TRADING,PRICE,2,"2018/11/16 09:30:00",1,SA1,19,131.02
D,TRADING,PRICE,2,"2018/11/16 09:30:00",1,TAS1,19,70.03
D,TRADING,PRICE,2,"2018/11/16 09:30:00",1,VIC1,19,124.55
D,TRADING,PRICE,2,"2018/11/16 10:00:00",1,NSW1,20,99.75
D,TRADING,PRICE,2,"2018/11/16 10:00:00",1,QLD1,20,88.25
D,TRADING,PRICE,2,"2018/11/16 10:00:00",1,SA1,20,105.67
D,TRADING,PRICE,2,"2018/11/16 10:00:00",1,TAS1,20,76.46
D,TRADING,PRICE,2,"2018/11/16 10:00:00",1,VIC1,20,103.4
D,TRADING,PRICE,2,"2018/11/16 10:30:00",1,NSW1,21,95.6
D,TRADING,PRICE,2,"2018/11/16 10:30:00",1,QLD1,21,84.17
D,TRADING,PRICE,2,"2018/11/16 10:30:00",1,SA1,21,94.98
