C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/14 07:00:00",1,SA1,84,138.04
D,TRADING,PRICE,3,"2024/11/14 07:00:00",1,NSW1,84,105.28
D,TRADING,PRICE,3,"2024/11/14 07:00:00",1,QLD1,84,85
D,TRADING,PRICE,3,"2024/11/14 07:00:00",1,TAS1,84,118.77
D,TRADING,PRICE,3,"2024/11/14 07:00:00",1,VIC1,84,115.27
D,TRADING,PRICE,3,"2024/11/14 07:05:00",1,SA1,85,170.44
D,TRADING,PRICE,3,"2024/11/14 07:05:00",1,NSW1,85,77.82
D,TRADING,PRICE,3,"2024/11/14 07:05:00",1,QLD1,85,56.91
D,TRADING,PRICE,3,"2024/11/14 07:05:00",1,TAS1,85,120.1
D,TRADING,PRICE,3,"2024/11/14 07:05:00",1,VIC1,85,116.87
D,TRADING,PRICE,3,"2024/11/14 07:10:00",1,SA1,86,138.04
D,TRADING,PRICE,3,"2024/11/14 07:10:00",1,NSW1,86,87.5
D,TRADING,PRICE,3,"2024/11/14 07:10:00",1,QLD1,86,54.25
D,TRADING,PRICE,3,"2024/11/14 07:10:00",1,TAS1,86,118.77
D,TRADING,PRICE,3,"2024/11/14 07:10:00",1,VIC1,86,113.23
D,TRADING,PRICE,3,"2024/11/14 07:15:00",1,SA1,87,138.04
D,TRADING,PRICE,3,"2024/11/14 07:15:00",1,NSW1,87,76
D,TRADING,PRICE,3,"2024/11/14 07:15:00",1,QLD1,87,55.75
D,TRADING,PRICE,3,"2024/11/14 07:15:00",1,TAS1,87,120.1
D,TRADING,PRICE,3,"2024/11/14 07:15:00",1,VIC1,87,113.25
D,TRADING,PRICE,3,"2024/11/14 07:20:00",1,SA1,88,138.04
D,TRADING,PRICE,3,"2024/11/14 07:20:00",1,NSW1,88,87.89
D,TRADING,PRICE,3,"2024/11/14 07:20:00",1,QLD1,88,55.75
D,TRADING,PRICE,3,"2024/11/14 07:20:00",1,TAS1,88,118.11
D,TRADING,PRICE,3,"2024/11/14 07:20:00",1,VIC1,88,107.82
D,TRADING,PRICE,3,"2024/11/14 07:25:00",1,SA1,89,138
D,TRADING,PRICE,3,"2024/11/14 07:25:00",1,NSW1,89,76
D,TRADING,PRICE,3,"2024/11/14 07:25:00",1,QLD1,89,41.3
D,TRADING,PRICE,3,"2024/11/14 07:25:00",1,TAS1,89,119.44
D,TRADING,PRICE,3,"2024/11/14 07:25:00",1,VIC1,89,78.99
D,TRADING,PRICE,3,"2024/11/14 07:30:00",1,SA1,90,138
D,TRADING,PRICE,3,"2024/11/14 07:30:00",1,NSW1,90,87.5
D,TRADING,PRICE,3,"2024/11/14 07:30:00",1,QLD1,90,-0.01
D,TRADING,PRICE,3,"2024/11/14 07:30:00",1,TAS1,90,118.11
D,TRADING,PRICE,3,"2024/11/14 07:30:00",1,VIC1,90,89.55
D,TRADING,PRICE,3,"2024/11/14 07:35:00",1,SA1,91,165.76
D,TRADING,PRICE,3,"2024/11/14 07:35:00",1,NSW1,91,76
D,TRADING,PRICE,3,"2024/11/14 07:35:00",1,QLD1,91,44.75
D,TRADING,PRICE,3,"2024/11/14 07:35:00",1,TAS1,91,120.1
D,TRADING,PRICE,3,"2024/11/14 07:35:00",1,VIC1,91,114.49
D,TRADING,PRICE,3,"2024/11/14 07:40:00",1,SA1,92,138.04
D,TRADING,PRICE,3,"2024/11/14 07:40:00",1,NSW1,92,87.5
D,TRADING,PRICE,3,"2024/11/14 07:40:00",1,QLD1,92,58.88
D,TRADING,PRICE,3,"2024/11/14 07:40:00",1,TAS1,92,119.44
D,TRADING,PRICE,3,"2024/11/14 07:40:00",1,VIC1,92,108.59
D,TRADING,PRICE,3,"2024/11/14 07:45:00",1,SA1,93,91.64
D,TRADING,PRICE,3,"2024/11/14 07:45:00",1,NSW1,93,69.81
D,TRADING,PRICE,3,"2024/11/14 07:45:00",1,QLD1,93,-18.89
D,TRADING,PRICE,3,"2024/11/14 07:45:00",1,TAS1,93,119.44
D,TRADING,PRICE,3,"2024/11/14 07:45:00",1,VIC1,93,73.11
D,TRADING,PRICE,3,"2024/11/14 07:50:00",1,SA1,94,74.76
D,TRADING,PRICE,3,"2024/11/14 07:50:00",1,NSW1,94,70
D,TRADING,PRICE,3,"2024/11/14 07:50:00",1,QLD1,94,20
D,TRADING,PRICE,3,"2024/11/14 07:50:00",1,TAS1,94,119.44
D,TRADING,PRICE,3,"2024/11/14 07:50:00",1,VIC1,94,71.79
D,TRADING,PRICE,3,"2024/11/14 07:55:00",1,SA1,95,170.44
D,TRADING,PRICE,3,"2024/11/14 07:55:00",1,NSW1,95,70
D,TRADING,PRICE,3,"2024/11/14 07:55:00",1,QLD1,95,46.12
D,TRADING,PRICE,3,"2024/11/14 07:55:00",1,TAS1,95,118.77
D,TRADING,PRICE,3,"2024/11/14 07:55:00",1,VIC1,95,71.42
D,TRADING,PRICE,3,"2024/11/14 08:00:00",1,SA1,96,138.04
D,TRADING,PRICE,3,"2024/11/14 08:00:00",1,NSW1,96,69.81
D,TRADING,PRICE,3,"2024/11/14 08:00:00",1,QLD1,96,44.75
D,TRADING,PRICE,3,"2024/11/14 08:00:00",1,TAS1,96,119.44
D,TRADING,PRICE,3,"2024/11/14 08:00:00",1,VIC1,96,70.64
D,TRADING,PRICE,3,"2024/11/14 08:05:00",1,SA1,97,232.42
D,TRADING,PRICE,3,"2024/11/14 08:05:00",1,NSW1,97,70
D,TRADING,PRICE,3,"2024/11/14 08:05:00",1,QLD1,97,44.75
D,TRADING,PRICE,3,"2024/11/14 08:05:00",1,TAS1,97,120.04
D,TRADING,PRICE,3,"2024/11/14 08:05:00",1,VIC1,97,71.87
D,TRADING,PRICE,3,"2024/11/14 08:10:00",1,SA1,98,232.42
D,TRADING,PRICE,3,"2024/11/14 08:10:00",1,NSW1,98,76
D,TRADING,PRICE,3,"2024/11/14 08:10:00",1,QLD1,98,-0.01
D,TRADING,PRICE,3,"2024/11/14 08:10:00",1,TAS1,98,100.1
D,TRADING,PRICE,3,"2024/11/14 08:10:00",1,VIC1,98,78.47
D,TRADING,PRICE,3,"2024/11/14 08:15:00",1,SA1,99,160.46
D,TRADING,PRICE,3,"2024/11/14 08:15:00",1,NSW1,99,71.73
D,TRADING,PRICE,3,"2024/11/14 08:15:00",1,QLD1,99,44.75
D,TRADING,PRICE,3,"2024/11/14 08:15:00",1,TAS1,99,100.1
D,TRADING,PRICE,3,"2024/11/14 08:15:00",1,VIC1,99,72.85
D,TRADING,PRICE,3,"2024/11/14 08:20:00",1,SA1,100,139.45
D,TRADING,PRICE,3,"2024/11/14 08:20:00",1,NSW1,100,69.81
D,TRADING,PRICE,3,"2024/11/14 08:20:00",1,QLD1,100,-18.05
D,TRADING,PRICE,3,"2024/11/14 08:20:00",1,TAS1,100,100.1
D,TRADING,PRICE,3,"2024/11/14 08:20:00",1,VIC1,100,69.3
D,TRADING,PRICE,3,"2024/11/14 08:25:00",1,SA1,101,78.86
D,TRADING,PRICE,3,"2024/11/14 08:25:00",1,NSW1,101,76
D,TRADING,PRICE,3,"2024/11/14 08:25:00",1,QLD1,101,34.75
D,TRADING,PRICE,3,"2024/11/14 08:25:00",1,TAS1,101,100.1
D,TRADING,PRICE,3,"2024/11/14 08:25:00",1,VIC1,101,75.35
D,TRADING,PRICE,3,"2024/11/14 08:30:00",1,SA1,102,79.92
D,TRADING,PRICE,3,"2024/11/14 08:30:00",1,NSW1,102,76
D,TRADING,PRICE,3,"2024/11/14 08:30:00",1,QLD1,102,0
D,TRADING,PRICE,3,"2024/11/14 08:30:00",1,TAS1,102,98.77
D,TRADING,PRICE,3,"2024/11/14 08:30:00",1,VIC1,102,76.47
D,TRADING,PRICE,3,"2024/11/14 08:35:00",1,SA1,103,93.29
D,TRADING,PRICE,3,"2024/11/14 08:35:00",1,NSW1,103,87.89
D,TRADING,PRICE,3,"2024/11/14 08:35:00",1,QLD1,103,0
D,TRADING,PRICE,3,"2024/11/14 08:35:00",1,TAS1,103,100.1
D,TRADING,PRICE,3,"2024/11/14 08:35:00",1,VIC1,103,89.16
D,TRADING,PRICE,3,"2024/11/14 08:40:00",1,SA1,104,79.24
D,TRADING,PRICE,3,"2024/11/14 08:40:00",1,NSW1,104,76
D,TRADING,PRICE,3,"2024/11/14 08:40:00",1,QLD1,104,-18.89
D,TRADING,PRICE,3,"2024/11/14 08:40:00",1,TAS1,104,120.04
D,TRADING,PRICE,3,"2024/11/14 08:40:00",1,VIC1,104,75.39
D,TRADING,PRICE,3,"2024/11/14 08:45:00",1,SA1,105,170.44
D,TRADING,PRICE,3,"2024/11/14 08:45:00",1,NSW1,105,69.81
D,TRADING,PRICE,3,"2024/11/14 08:45:00",1,QLD1,105,-18.89
D,TRADING,PRICE,3,"2024/11/14 08:45:00",1,TAS1,105,120.04
D,TRADING,PRICE,3,"2024/11/14 08:45:00",1,VIC1,105,69
D,TRADING,PRICE,3,"2024/11/14 08:50:00",1,SA1,106,73.75
D,TRADING,PRICE,3,"2024/11/14 08:50:00",1,NSW1,106,69.04
D,TRADING,PRICE,3,"2024/11/14 08:50:00",1,QLD1,106,-18.89
D,TRADING,PRICE,3,"2024/11/14 08:50:00",1,TAS1,106,100.1
D,TRADING,PRICE,3,"2024/11/14 08:50:00",1,VIC1,106,69
D,TRADING,PRICE,3,"2024/11/14 08:55:00",1,SA1,107,139.45
D,TRADING,PRICE,3,"2024/11/14 08:55:00",1,NSW1,107,69.6
D,TRADING,PRICE,3,"2024/11/14 08:55:00",1,QLD1,107,-18.89
D,TRADING,PRICE,3,"2024/11/14 08:55:00",1,TAS1,107,120.04
D,TRADING,PRICE,3,"2024/11/14 08:55:00",1,VIC1,107,69
D,TRADING,PRICE,3,"2024/11/14 09:00:00",1,SA1,108,72.35
D,TRADING,PRICE,3,"2024/11/14 09:00:00",1,NSW1,108,69.14
D,TRADING,PRICE,3,"2024/11/14 09:00:00",1,QLD1,108,-18.89
D,TRADING,PRICE,3,"2024/11/14 09:00:00",1,TAS1,108,100.1
D,TRADING,PRICE,3,"2024/11/14 09:00:00",1,VIC1,108,69
D,TRADING,PRICE,3,"2024/11/14 09:05:00",1,SA1,109,71.86
D,TRADING,PRICE,3,"2024/11/14 09:05:00",1,NSW1,109,69.77
D,TRADING,PRICE,3,"2024/11/14 09:05:00",1,QLD1,109,-18.89
D,TRADING,PRICE,3,"2024/11/14 09:05:00",1,TAS1,109,100.1
D,TRADING,PRICE,3,"2024/11/14 09:05:00",1,VIC1,109,69
D,TRADING,PRICE,3,"2024/11/14 09:10:00",1,SA1,110,71.82
D,TRADING,PRICE,3,"2024/11/14 09:10:00",1,NSW1,110,70.35
D,TRADING,PRICE,3,"2024/11/14 09:10:00",1,QLD1,110,-18.89
D,TRADING,PRICE,3,"2024/11/14 09:10:00",1,TAS1,110,100.1
D,TRADING,PRICE,3,"2024/11/14 09:10:00",1,VIC1,110,69
D,TRADING,PRICE,3,"2024/11/14 09:15:00",1,SA1,111,71.1
D,TRADING,PRICE,3,"2024/11/14 09:15:00",1,NSW1,111,70.44
D,TRADING,PRICE,3,"2024/11/14 09:15:00",1,QLD1,111,-18.89
D,TRADING,PRICE,3,"2024/11/14 09:15:00",1,TAS1,111,100.1
D,TRADING,PRICE,3,"2024/11/14 09:15:00",1,VIC1,111,69
D,TRADING,PRICE,3,"2024/11/14 09:20:00",1,SA1,112,71.18
D,TRADING,PRICE,3,"2024/11/14 09:20:00",1,NSW1,112,70.06
D,TRADING,PRICE,3,"2024/11/14 09:20:00",1,QLD1,112,-18.89
D,TRADING,PRICE,3,"2024/11/14 09:20:00",1,TAS1,112,100.1
D,TRADING,PRICE,3,"2024/11/14 09:20:00",1,VIC1,112,69
D,TRADING,PRICE,3,"2024/11/14 09:25:00",1,SA1,113,72.35
D,TRADING,PRICE,3,"2024/11/14 09:25:00",1,NSW1,113,71.24
D,TRADING,PRICE,3,"2024/11/14 09:25:00",1,QLD1,113,-25
D,TRADING,PRICE,3,"2024/11/14 09:25:00",1,TAS1,113,100.1
D,TRADING,PRICE,3,"2024/11/14 09:25:00",1,VIC1,113,69
D,TRADING,PRICE,3,"2024/11/14 09:30:00",1,SA1,114,71.06
D,TRADING,PRICE,3,"2024/11/14 09:30:00",1,NSW1,114,70.82
D,TRADING,PRICE,3,"2024/11/14 09:30:00",1,QLD1,114,-25
D,TRADING,PRICE,3,"2024/11/14 09:30:00",1,TAS1,114,100.1
D,TRADING,PRICE,3,"2024/11/14 09:30:00",1,VIC1,114,69
D,TRADING,PRICE,3,"2024/11/14 09:35:00",1,SA1,115,56.8
D,TRADING,PRICE,3,"2024/11/14 09:35:00",1,NSW1,115,57.02
D,TRADING,PRICE,3,"2024/11/14 09:35:00",1,QLD1,115,-34.6
D,TRADING,PRICE,3,"2024/11/14 09:35:00",1,TAS1,115,100.1
D,TRADING,PRICE,3,"2024/11/14 09:35:00",1,VIC1,115,55.84
D,TRADING,PRICE,3,"2024/11/14 09:40:00",1,SA1,116,63.16
D,TRADING,PRICE,3,"2024/11/14 09:40:00",1,NSW1,116,65.42
D,TRADING,PRICE,3,"2024/11/14 09:40:00",1,QLD1,116,-35.1
D,TRADING,PRICE,3,"2024/11/14 09:40:00",1,TAS1,116,100.1
D,TRADING,PRICE,3,"2024/11/14 09:40:00",1,VIC1,116,62.95
D,TRADING,PRICE,3,"2024/11/14 09:45:00",1,SA1,117,53.24
D,TRADING,PRICE,3,"2024/11/14 09:45:00",1,NSW1,117,57.01
D,TRADING,PRICE,3,"2024/11/14 09:45:00",1,QLD1,117,-35.1
D,TRADING,PRICE,3,"2024/11/14 09:45:00",1,TAS1,117,100.1
D,TRADING,PRICE,3,"2024/11/14 09:45:00",1,VIC1,117,53.9
D,TRADING,PRICE,3,"2024/11/14 09:50:00",1,SA1,118,51.29
D,TRADING,PRICE,3,"2024/11/14 09:50:00",1,NSW1,118,57.01
D,TRADING,PRICE,3,"2024/11/14 09:50:00",1,QLD1,118,-35.1
D,TRADING,PRICE,3,"2024/11/14 09:50:00",1,TAS1,118,100.1
D,TRADING,PRICE,3,"2024/11/14 09:50:00",1,VIC1,118,52.93
D,TRADING,PRICE,3,"2024/11/14 09:55:00",1,SA1,119,35.18
D,TRADING,PRICE,3,"2024/11/14 09:55:00",1,NSW1,119,57.02
D,TRADING,PRICE,3,"2024/11/14 09:55:00",1,QLD1,119,-35.1
D,TRADING,PRICE,3,"2024/11/14 09:55:00",1,TAS1,119,98.77
D,TRADING,PRICE,3,"2024/11/14 09:55:00",1,VIC1,119,36.85
D,TRADING,PRICE,3,"2024/11/14 10:00:00",1,SA1,120,11.28
D,TRADING,PRICE,3,"2024/11/14 10:00:00",1,NSW1,120,57.01
D,TRADING,PRICE,3,"2024/11/14 10:00:00",1,QLD1,120,-35.1
D,TRADING,PRICE,3,"2024/11/14 10:00:00",1,TAS1,120,98.77
D,TRADING,PRICE,3,"2024/11/14 10:00:00",1,VIC1,120,12.01
D,TRADING,PRICE,3,"2024/11/14 10:05:00",1,SA1,121,22.27
D,TRADING,PRICE,3,"2024/11/14 10:05:00",1,NSW1,121,27.24
D,TRADING,PRICE,3,"2024/11/14 10:05:00",1,QLD1,121,-35.1
D,TRADING,PRICE,3,"2024/11/14 10:05:00",1,TAS1,121,99.69
D,TRADING,PRICE,3,"2024/11/14 10:05:00",1,VIC1,121,23.74
D,TRADING,PRICE,3,"2024/11/14 10:10:00",1,SA1,122,46.66
D,TRADING,PRICE,3,"2024/11/14 10:10:00",1,NSW1,122,57.02
D,TRADING,PRICE,3,"2024/11/14 10:10:00",1,QLD1,122,-35.1
D,TRADING,PRICE,3,"2024/11/14 10:10:00",1,TAS1,122,98.77
D,TRADING,PRICE,3,"2024/11/14 10:10:00",1,VIC1,122,49.54
D,TRADING,PRICE,3,"2024/11/14 10:15:00",1,SA1,123,17.88
D,TRADING,PRICE,3,"2024/11/14 10:15:00",1,NSW1,123,57.01
D,TRADING,PRICE,3,"2024/11/14 10:15:00",1,QLD1,123,-34.6
D,TRADING,PRICE,3,"2024/11/14 10:15:00",1,TAS1,123,98.77
D,TRADING,PRICE,3,"2024/11/14 10:15:00",1,VIC1,123,19.09
D,TRADING,PRICE,3,"2024/11/14 10:20:00",1,SA1,124,-28.63
D,TRADING,PRICE,3,"2024/11/14 10:20:00",1,NSW1,124,70
D,TRADING,PRICE,3,"2024/11/14 10:20:00",1,QLD1,124,-33.2
D,TRADING,PRICE,3,"2024/11/14 10:20:00",1,TAS1,124,100.1
D,TRADING,PRICE,3,"2024/11/14 10:20:00",1,VIC1,124,-29.93
D,TRADING,PRICE,3,"2024/11/14 10:25:00",1,SA1,125,-1.84
D,TRADING,PRICE,3,"2024/11/14 10:25:00",1,NSW1,125,70
D,TRADING,PRICE,3,"2024/11/14 10:25:00",1,QLD1,125,-33.2
D,TRADING,PRICE,3,"2024/11/14 10:25:00",1,TAS1,125,68.77
D,TRADING,PRICE,3,"2024/11/14 10:25:00",1,VIC1,125,-1.94
D,TRADING,PRICE,3,"2024/11/14 10:30:00",1,SA1,126,0.21
D,TRADING,PRICE,3,"2024/11/14 10:30:00",1,NSW1,126,70
D,TRADING,PRICE,3,"2024/11/14 10:30:00",1,QLD1,126,-30.11
D,TRADING,PRICE,3,"2024/11/14 10:30:00",1,TAS1,126,68.77
D,TRADING,PRICE,3,"2024/11/14 10:30:00",1,VIC1,126,0.22
D,TRADING,PRICE,3,"2024/11/14 10:35:00",1,SA1,127,11.14
D,TRADING,PRICE,3,"2024/11/14 10:35:00",1,NSW1,127,69.34
D,TRADING,PRICE,3,"2024/11/14 10:35:00",1,QLD1,127,-30.11
D,TRADING,PRICE,3,"2024/11/14 10:35:00",1,TAS1,127,120.18
D,TRADING,PRICE,3,"2024/11/14 10:35:00",1,VIC1,127,12
D,TRADING,PRICE,3,"2024/11/14 10:40:00",1,SA1,128,50.24
D,TRADING,PRICE,3,"2024/11/14 10:40:00",1,NSW1,128,69.81
D,TRADING,PRICE,3,"2024/11/14 10:40:00",1,QLD1,128,-30.11
D,TRADING,PRICE,3,"2024/11/14 10:40:00",1,TAS1,128,68.77
D,TRADING,PRICE,3,"2024/11/14 10:40:00",1,VIC1,128,53.98
D,TRADING,PRICE,3,"2024/11/14 10:45:00",1,SA1,129,10.94
D,TRADING,PRICE,3,"2024/11/14 10:45:00",1,NSW1,129,57.01
D,TRADING,PRICE,3,"2024/11/14 10:45:00",1,QLD1,129,-33.2
D,TRADING,PRICE,3,"2024/11/14 10:45:00",1,TAS1,129,69.44
D,TRADING,PRICE,3,"2024/11/14 10:45:00",1,VIC1,129,12.01
D,TRADING,PRICE,3,"2024/11/14 10:50:00",1,SA1,130,10.94
D,TRADING,PRICE,3,"2024/11/14 10:50:00",1,NSW1,130,57.02
D,TRADING,PRICE,3,"2024/11/14 10:50:00",1,QLD1,130,-30.11
D,TRADING,PRICE,3,"2024/11/14 10:50:00",1,TAS1,130,35.06
D,TRADING,PRICE,3,"2024/11/14 10:50:00",1,VIC1,130,12
D,TRADING,PRICE,3,"2024/11/14 10:55:00",1,SA1,131,0.2
D,TRADING,PRICE,3,"2024/11/14 10:55:00",1,NSW1,131,36.24
D,TRADING,PRICE,3,"2024/11/14 10:55:00",1,QLD1,131,-33.2
D,TRADING,PRICE,3,"2024/11/14 10:55:00",1,TAS1,131,35.08
D,TRADING,PRICE,3,"2024/11/14 10:55:00",1,VIC1,131,0.22
D,TRADING,PRICE,3,"2024/11/14 11:00:00",1,SA1,132,10.81
D,TRADING,PRICE,3,"2024/11/14 11:00:00",1,NSW1,132,14.49
D,TRADING,PRICE,3,"2024/11/14 11:00:00",1,QLD1,132,-33.2
D,TRADING,PRICE,3,"2024/11/14 11:00:00",1,TAS1,132,69.44
D,TRADING,PRICE,3,"2024/11/14 11:00:00",1,VIC1,132,12
D,TRADING,PRICE,3,"2024/11/14 11:05:00",1,SA1,133,7.88
D,TRADING,PRICE,3,"2024/11/14 11:05:00",1,NSW1,133,45
D,TRADING,PRICE,3,"2024/11/14 11:05:00",1,QLD1,133,-31.14
D,TRADING,PRICE,3,"2024/11/14 11:05:00",1,TAS1,133,35.06
D,TRADING,PRICE,3,"2024/11/14 11:05:00",1,VIC1,133,8.95
D,TRADING,PRICE,3,"2024/11/14 11:10:00",1,SA1,134,-12.13
D,TRADING,PRICE,3,"2024/11/14 11:10:00",1,NSW1,134,45
D,TRADING,PRICE,3,"2024/11/14 11:10:00",1,QLD1,134,-20.99
D,TRADING,PRICE,3,"2024/11/14 11:10:00",1,TAS1,134,69.44
D,TRADING,PRICE,3,"2024/11/14 11:10:00",1,VIC1,134,-13.9
D,TRADING,PRICE,3,"2024/11/14 11:15:00",1,SA1,135,0.2
D,TRADING,PRICE,3,"2024/11/14 11:15:00",1,NSW1,135,45
D,TRADING,PRICE,3,"2024/11/14 11:15:00",1,QLD1,135,25.03
D,TRADING,PRICE,3,"2024/11/14 11:15:00",1,TAS1,135,35.08
D,TRADING,PRICE,3,"2024/11/14 11:15:00",1,VIC1,135,0.22
D,TRADING,PRICE,3,"2024/11/14 11:20:00",1,SA1,136,-7
D,TRADING,PRICE,3,"2024/11/14 11:20:00",1,NSW1,136,69.81
D,TRADING,PRICE,3,"2024/11/14 11:20:00",1,QLD1,136,28.8
D,TRADING,PRICE,3,"2024/11/14 11:20:00",1,TAS1,136,70.09
D,TRADING,PRICE,3,"2024/11/14 11:20:00",1,VIC1,136,-7.74
D,TRADING,PRICE,3,"2024/11/14 11:25:00",1,SA1,137,-35
D,TRADING,PRICE,3,"2024/11/14 11:25:00",1,NSW1,137,45
D,TRADING,PRICE,3,"2024/11/14 11:25:00",1,QLD1,137,-33.2
D,TRADING,PRICE,3,"2024/11/14 11:25:00",1,TAS1,137,69.43
D,TRADING,PRICE,3,"2024/11/14 11:25:00",1,VIC1,137,-38.81
D,TRADING,PRICE,3,"2024/11/14 11:30:00",1,SA1,138,-26.68
D,TRADING,PRICE,3,"2024/11/14 11:30:00",1,NSW1,138,57.02
D,TRADING,PRICE,3,"2024/11/14 11:30:00",1,QLD1,138,-30.11
D,TRADING,PRICE,3,"2024/11/14 11:30:00",1,TAS1,138,70.1
D,TRADING,PRICE,3,"2024/11/14 11:30:00",1,VIC1,138,-29.92
D,TRADING,PRICE,3,"2024/11/14 11:35:00",1,SA1,139,-35.4
D,TRADING,PRICE,3,"2024/11/14 11:35:00",1,NSW1,139,70
D,TRADING,PRICE,3,"2024/11/14 11:35:00",1,QLD1,139,34.75
D,TRADING,PRICE,3,"2024/11/14 11:35:00",1,TAS1,139,11.09
D,TRADING,PRICE,3,"2024/11/14 11:35:00",1,VIC1,139,-40
D,TRADING,PRICE,3,"2024/11/14 11:40:00",1,SA1,140,-34.57
D,TRADING,PRICE,3,"2024/11/14 11:40:00",1,NSW1,140,61.57
D,TRADING,PRICE,3,"2024/11/14 11:40:00",1,QLD1,140,42.77
D,TRADING,PRICE,3,"2024/11/14 11:40:00",1,TAS1,140,11.09
D,TRADING,PRICE,3,"2024/11/14 11:40:00",1,VIC1,140,-40
D,TRADING,PRICE,3,"2024/11/14 11:45:00",1,SA1,141,-35
D,TRADING,PRICE,3,"2024/11/14 11:45:00",1,NSW1,141,44.28
D,TRADING,PRICE,3,"2024/11/14 11:45:00",1,QLD1,141,34.75
D,TRADING,PRICE,3,"2024/11/14 11:45:00",1,TAS1,141,11.09
D,TRADING,PRICE,3,"2024/11/14 11:45:00",1,VIC1,141,-39
D,TRADING,PRICE,3,"2024/11/14 11:50:00",1,SA1,142,-6.97
D,TRADING,PRICE,3,"2024/11/14 11:50:00",1,NSW1,142,-9.5
D,TRADING,PRICE,3,"2024/11/14 11:50:00",1,QLD1,142,-9.51
D,TRADING,PRICE,3,"2024/11/14 11:50:00",1,TAS1,142,11.06
D,TRADING,PRICE,3,"2024/11/14 11:50:00",1,VIC1,142,-8.08
D,TRADING,PRICE,3,"2024/11/14 11:55:00",1,SA1,143,-35
D,TRADING,PRICE,3,"2024/11/14 11:55:00",1,NSW1,143,-30.78
D,TRADING,PRICE,3,"2024/11/14 11:55:00",1,QLD1,143,-30.11
D,TRADING,PRICE,3,"2024/11/14 11:55:00",1,TAS1,143,11.06
D,TRADING,PRICE,3,"2024/11/14 11:55:00",1,VIC1,143,-26.14
D,TRADING,PRICE,3,"2024/11/14 12:00:00",1,SA1,144,-35
D,TRADING,PRICE,3,"2024/11/14 12:00:00",1,NSW1,144,30.83
D,TRADING,PRICE,3,"2024/11/14 12:00:00",1,QLD1,144,21.57
D,TRADING,PRICE,3,"2024/11/14 12:00:00",1,TAS1,144,11.1
D,TRADING,PRICE,3,"2024/11/14 12:00:00",1,VIC1,144,-40
D,TRADING,PRICE,3,"2024/11/14 12:05:00",1,SA1,145,7.88
D,TRADING,PRICE,3,"2024/11/14 12:05:00",1,NSW1,145,57.02
D,TRADING,PRICE,3,"2024/11/14 12:05:00",1,QLD1,145,34.75
D,TRADING,PRICE,3,"2024/11/14 12:05:00",1,TAS1,145,11.09
D,TRADING,PRICE,3,"2024/11/14 12:05:00",1,VIC1,145,8.95
D,TRADING,PRICE,3,"2024/11/14 12:10:00",1,SA1,146,-35.99
D,TRADING,PRICE,3,"2024/11/14 12:10:00",1,NSW1,146,70
D,TRADING,PRICE,3,"2024/11/14 12:10:00",1,QLD1,146,34.75
D,TRADING,PRICE,3,"2024/11/14 12:10:00",1,TAS1,146,11.06
D,TRADING,PRICE,3,"2024/11/14 12:10:00",1,VIC1,146,-40
D,TRADING,PRICE,3,"2024/11/14 12:15:00",1,SA1,147,-19.79
D,TRADING,PRICE,3,"2024/11/14 12:15:00",1,NSW1,147,45
D,TRADING,PRICE,3,"2024/11/14 12:15:00",1,QLD1,147,-31.14
D,TRADING,PRICE,3,"2024/11/14 12:15:00",1,TAS1,147,11.06
D,TRADING,PRICE,3,"2024/11/14 12:15:00",1,VIC1,147,-22.56
D,TRADING,PRICE,3,"2024/11/14 12:20:00",1,SA1,148,-35
D,TRADING,PRICE,3,"2024/11/14 12:20:00",1,NSW1,148,57.01
D,TRADING,PRICE,3,"2024/11/14 12:20:00",1,QLD1,148,-30.11
D,TRADING,PRICE,3,"2024/11/14 12:20:00",1,TAS1,148,11.1
D,TRADING,PRICE,3,"2024/11/14 12:20:00",1,VIC1,148,-39.05
D,TRADING,PRICE,3,"2024/11/14 12:25:00",1,SA1,149,-35.95
D,TRADING,PRICE,3,"2024/11/14 12:25:00",1,NSW1,149,57.02
D,TRADING,PRICE,3,"2024/11/14 12:25:00",1,QLD1,149,-0.01
D,TRADING,PRICE,3,"2024/11/14 12:25:00",1,TAS1,149,11.06
D,TRADING,PRICE,3,"2024/11/14 12:25:00",1,VIC1,149,-39
D,TRADING,PRICE,3,"2024/11/14 12:30:00",1,SA1,150,-39.94
D,TRADING,PRICE,3,"2024/11/14 12:30:00",1,NSW1,150,70
D,TRADING,PRICE,3,"2024/11/14 12:30:00",1,QLD1,150,-30.11
D,TRADING,PRICE,3,"2024/11/14 12:30:00",1,TAS1,150,11.06
D,TRADING,PRICE,3,"2024/11/14 12:30:00",1,VIC1,150,-39
D,TRADING,PRICE,3,"2024/11/14 12:35:00",1,SA1,151,-35
D,TRADING,PRICE,3,"2024/11/14 12:35:00",1,NSW1,151,70
D,TRADING,PRICE,3,"2024/11/14 12:35:00",1,QLD1,151,42.88
D,TRADING,PRICE,3,"2024/11/14 12:35:00",1,TAS1,151,11.06
D,TRADING,PRICE,3,"2024/11/14 12:35:00",1,VIC1,151,-39
D,TRADING,PRICE,3,"2024/11/14 12:40:00",1,SA1,152,-35.99
D,TRADING,PRICE,3,"2024/11/14 12:40:00",1,NSW1,152,70
