C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/07/08,01:55:00,0000000296748972,
D,TRADING,PRICE,2,"2018/06/24 12:00:00",1,QLD1,24,53.58
D,TRADING,PRICE,2,"2018/06/24 12:00:00",1,SA1,24,85.62
D,TRADING,PRICE,2,"2018/06/24 12:00:00",1,TAS1,24,58.93
D,TRADING,PRICE,2,"2018/06/24 12:00:00",1,VIC1,24,70.2
D,TRADING,PRICE,2,"2018/06/24 12:30:00",1,NSW1,25,60.82
D,TRADING,PRICE,2,"2018/06/24 12:30:00",1,QLD1,25,52.24
D,TRADING,PRICE,2,"2018/06/24 12:30:00",1,SA1,25,106.57
D,TRADING,PRICE,2,"2018/06/24 12:30:00",1,TAS1,25,55.64
D,TRADING,PRICE,2,"2018/06/24 12:30:00",1,VIC1,25,89.21
D,TRADING,PRICE,2,"2018/06/24 13:00:00",1,NSW1,26,54.44
D,TRADING,PRICE,2,"2018/06/24 13:00:00",1,QLD1,26,46.64
D,TRADING,PRICE,2,"2018/06/24 13:00:00",1,SA1,26,111.23
D,TRADING,PRICE,2,"2018/06/24 13:00:00",1,TAS1,26,39.18
D,TRADING,PRICE,2,"2018/06/24 13:00:00",1,VIC1,26,94.81
D,TRADING,PRICE,2,"2018/06/24 13:30:00",1,NSW1,27,52.1
D,TRADING,PRICE,2,"2018/06/24 13:30:00",1,QLD1,27,44.1
D,TRADING,PRICE,2,"2018/06/24 13:30:00",1,SA1,27,103.17
D,TRADING,PRICE,2,"2018/06/24 13:30:00",1,TAS1,27,39.18
D,TRADING,PRICE,2,"2018/06/24 13:30:00",1,VIC1,27,87.53
D,TRADING,PRICE,2,"2018/06/24 14:00:00",1,NSW1,28,54.54
D,TRADING,PRICE,2,"2018/06/24 14:00:00",1,QLD1,28,44.59
D,TRADING,PRICE,2,"2018/06/24 14:00:00",1,SA1,28,96.61
D,TRADING,PRICE,2,"2018/06/24 14:00:00",1,TAS1,28,39.18
D,TRADING,PRICE,2,"2018/06/24 14:00:00",1,VIC1,28,83.73
D,TRADING,PRICE,2,"2018/06/24 14:30:00",1,NSW1,29,63.88
D,TRADING,PRICE,2,"2018/06/24 14:30:00",1,QLD1,29,54.51
D,TRADING,PRICE,2,"2018/06/24 14:30:00",1,SA1,29,107
D,TRADING,PRICE,2,"2018/06/24 14:30:00",1,TAS1,29,58.93
D,TRADING,PRICE,2,"2018/06/24 14:30:00",1,VIC1,29,93.08
D,TRADING,PRICE,2,"2018/06/24 15:00:00",1,NSW1,30,58.64
D,TRADING,PRICE,2,"2018/06/24 15:00:00",1,QLD1,30,49.53
D,TRADING,PRICE,2,"2018/06/24 15:00:00",1,SA1,30,86.5
D,TRADING,PRICE,2,"2018/06/24 15:00:00",1,TAS1,30,58.93
D,TRADING,PRICE,2,"2018/06/24 15:00:00",1,VIC1,30,74.29
D,TRADING,PRICE,2,"2018/06/24 15:30:00",1,NSW1,31,61.97
D,TRADING,PRICE,2,"2018/06/24 15:30:00",1,QLD1,31,52.82
D,TRADING,PRICE,2,"2018/06/24 15:30:00",1,SA1,31,80.01
D,TRADING,PRICE,2,"2018/06/24 15:30:00",1,TAS1,31,58.91
D,TRADING,PRICE,2,"2018/06/24 15:30:00",1,VIC1,31,68.29
D,TRADING,PRICE,2,"2018/06/24 16:00:00",1,NSW1,32,70.26
D,TRADING,PRICE,2,"2018/06/24 16:00:00",1,QLD1,32,60.94
D,TRADING,PRICE,2,"2018/06/24 16:00:00",1,SA1,32,89.71
D,TRADING,PRICE,2,"2018/06/24 16:00:00",1,TAS1,32,58.93
D,TRADING,PRICE,2,"2018/06/24 16:00:00",1,VIC1,32,77.52
D,TRADING,PRICE,2,"2018/06/24 16:30:00",1,NSW1,33,80.93
D,TRADING,PRICE,2,"2018/06/24 16:30:00",1,QLD1,33,69.82
D,TRADING,PRICE,2,"2018/06/24 16:30:00",1,SA1,33,103.67
D,TRADING,PRICE,2,"2018/06/24 16:30:00",1,TAS1,33,58.93
D,TRADING,PRICE,2,"2018/06/24 16:30:00",1,VIC1,33,88.6
D,TRADING,PRICE,2,"2018/06/24 17:00:00",1,NSW1,34,99.08
D,TRADING,PRICE,2,"2018/06/24 17:00:00",1,QLD1,34,83.92
D,TRADING,PRICE,2,"2018/06/24 17:00:00",1,SA1,34,127.66
D,TRADING,PRICE,2,"2018/06/24 17:00:00",1,TAS1,34,55.64
D,TRADING,PRICE,2,"2018/06/24 17:00:00",1,VIC1,34,105.04
D,TRADING,PRICE,2,"2018/06/24 17:30:00",1,NSW1,35,105.16
D,TRADING,PRICE,2,"2018/06/24 17:30:00",1,QLD1,35,92.67
D,TRADING,PRICE,2,"2018/06/24 17:30:00",1,SA1,35,130.67
D,TRADING,PRICE,2,"2018/06/24 17:30:00",1,TAS1,35,57.49
D,TRADING,PRICE,2,"2018/06/24 17:30:00",1,VIC1,35,111.69
D,TRADING,PRICE,2,"2018/06/24 18:00:00",1,NSW1,36,244.14
D,TRADING,PRICE,2,"2018/06/24 18:00:00",1,QLD1,36,212.4
D,TRADING,PRICE,2,"2018/06/24 18:00:00",1,SA1,36,281.5
D,TRADING,PRICE,2,"2018/06/24 18:00:00",1,TAS1,36,67.72
D,TRADING,PRICE,2,"2018/06/24 18:00:00",1,VIC1,36,247.36
D,TRADING,PRICE,2,"2018/06/24 18:30:00",1,NSW1,37,236.16
D,TRADING,PRICE,2,"2018/06/24 18:30:00",1,QLD1,37,206.31
D,TRADING,PRICE,2,"2018/06/24 18:30:00",1,SA1,37,266.24
D,TRADING,PRICE,2,"2018/06/24 18:30:00",1,TAS1,37,59.31
D,TRADING,PRICE,2,"2018/06/24 18:30:00",1,VIC1,37,235.92
D,TRADING,PRICE,2,"2018/06/24 19:00:00",1,NSW1,38,158.91
D,TRADING,PRICE,2,"2018/06/24 19:00:00",1,QLD1,38,140.63
D,TRADING,PRICE,2,"2018/06/24 19:00:00",1,SA1,38,178.18
D,TRADING,PRICE,2,"2018/06/24 19:00:00",1,TAS1,38,59.16
D,TRADING,PRICE,2,"2018/06/24 19:00:00",1,VIC1,38,158.58
D,TRADING,PRICE,2,"2018/06/24 19:30:00",1,NSW1,39,111.07
D,TRADING,PRICE,2,"2018/06/24 19:30:00",1,QLD1,39,99.31
D,TRADING,PRICE,2,"2018/06/24 19:30:00",1,SA1,39,127.12
D,TRADING,PRICE,2,"2018/06/24 19:30:00",1,TAS1,39,55.38
D,TRADING,PRICE,2,"2018/06/24 19:30:00",1,VIC1,39,112.42
D,TRADING,PRICE,2,"2018/06/24 20:00:00",1,NSW1,40,111.6
D,TRADING,PRICE,2,"2018/06/24 20:00:00",1,QLD1,40,98.35
D,TRADING,PRICE,2,"2018/06/24 20:00:00",1,SA1,40,125.63
D,TRADING,PRICE,2,"2018/06/24 20:00:00",1,TAS1,40,48.25
D,TRADING,PRICE,2,"2018/06/24 20:00:00",1,VIC1,40,111.39
D,TRADING,PRICE,2,"2018/06/24 20:30:00",1,NSW1,41,158.08
D,TRADING,PRICE,2,"2018/06/24 20:30:00",1,QLD1,41,138.37
D,TRADING,PRICE,2,"2018/06/24 20:30:00",1,SA1,41,169.24
D,TRADING,PRICE,2,"2018/06/24 20:30:00",1,TAS1,41,48.98
D,TRADING,PRICE,2,"2018/06/24 20:30:00",1,VIC1,41,152.78
D,TRADING,PRICE,2,"2018/06/24 21:00:00",1,NSW1,42,127.2
D,TRADING,PRICE,2,"2018/06/24 21:00:00",1,QLD1,42,108.3
D,TRADING,PRICE,2,"2018/06/24 21:00:00",1,SA1,42,146.54
D,TRADING,PRICE,2,"2018/06/24 21:00:00",1,TAS1,42,49.06
D,TRADING,PRICE,2,"2018/06/24 21:00:00",1,VIC1,42,127.91
D,TRADING,PRICE,2,"2018/06/24 21:30:00",1,NSW1,43,141.99
D,TRADING,PRICE,2,"2018/06/24 21:30:00",1,QLD1,43,122.21
D,TRADING,PRICE,2,"2018/06/24 21:30:00",1,SA1,43,170.02
D,TRADING,PRICE,2,"2018/06/24 21:30:00",1,TAS1,43,42.72
D,TRADING,PRICE,2,"2018/06/24 21:30:00",1,VIC1,43,147.1
D,TRADING,PRICE,2,"2018/06/24 22:00:00",1,NSW1,44,93.98
D,TRADING,PRICE,2,"2018/06/24 22:00:00",1,QLD1,44,82.35
D,TRADING,PRICE,2,"2018/06/24 22:00:00",1,SA1,44,118.59
D,TRADING,PRICE,2,"2018/06/24 22:00:00",1,TAS1,44,49.68
D,TRADING,PRICE,2,"2018/06/24 22:00:00",1,VIC1,44,99.48
D,TRADING,PRICE,2,"2018/06/24 22:30:00",1,NSW1,45,98.08
D,TRADING,PRICE,2,"2018/06/24 22:30:00",1,QLD1,45,88.33
D,TRADING,PRICE,2,"2018/06/24 22:30:00",1,SA1,45,117.41
D,TRADING,PRICE,2,"2018/06/24 22:30:00",1,TAS1,45,58.93
D,TRADING,PRICE,2,"2018/06/24 22:30:00",1,VIC1,45,100.47
D,TRADING,PRICE,2,"2018/06/24 23:00:00",1,NSW1,46,88.84
D,TRADING,PRICE,2,"2018/06/24 23:00:00",1,QLD1,46,82.99
D,TRADING,PRICE,2,"2018/06/24 23:00:00",1,SA1,46,113.6
D,TRADING,PRICE,2,"2018/06/24 23:00:00",1,TAS1,46,58.93
D,TRADING,PRICE,2,"2018/06/24 23:00:00",1,VIC1,46,92.18
D,TRADING,PRICE,2,"2018/06/24 23:30:00",1,NSW1,47,80.55
D,TRADING,PRICE,2,"2018/06/24 23:30:00",1,QLD1,47,75.3
D,TRADING,PRICE,2,"2018/06/24 23:30:00",1,SA1,47,117.31
D,TRADING,PRICE,2,"2018/06/24 23:30:00",1,TAS1,47,58.93
D,TRADING,PRICE,2,"2018/06/24 23:30:00",1,VIC1,47,101.27
D,TRADING,PRICE,2,"2018/06/25 00:00:00",1,NSW1,48,55.51
D,TRADING,PRICE,2,"2018/06/25 00:00:00",1,QLD1,48,51.7
D,TRADING,PRICE,2,"2018/06/25 00:00:00",1,SA1,48,127.55
D,TRADING,PRICE,2,"2018/06/25 00:00:00",1,TAS1,48,64.24
D,TRADING,PRICE,2,"2018/06/25 00:00:00",1,VIC1,48,110.01
D,TRADING,PRICE,2,"2018/06/25 00:30:00",1,NSW1,1,65.89
D,TRADING,PRICE,2,"2018/06/25 00:30:00",1,QLD1,1,61.18
D,TRADING,PRICE,2,"2018/06/25 00:30:00",1,SA1,1,87.7
D,TRADING,PRICE,2,"2018/06/25 00:30:00",1,TAS1,1,49.67
D,TRADING,PRICE,2,"2018/06/25 00:30:00",1,VIC1,1,76.36
D,TRADING,PRICE,2,"2018/06/25 01:00:00",1,NSW1,2,54.55
D,TRADING,PRICE,2,"2018/06/25 01:00:00",1,QLD1,2,50.88
D,TRADING,PRICE,2,"2018/06/25 01:00:00",1,SA1,2,154.03
D,TRADING,PRICE,2,"2018/06/25 01:00:00",1,TAS1,2,64.77
D,TRADING,PRICE,2,"2018/06/25 01:00:00",1,VIC1,2,106.39
D,TRADING,PRICE,2,"2018/06/25 01:30:00",1,NSW1,3,53.82
D,TRADING,PRICE,2,"2018/06/25 01:30:00",1,QLD1,3,49.35
D,TRADING,PRICE,2,"2018/06/25 01:30:00",1,SA1,3,123.49
D,TRADING,PRICE,2,"2018/06/25 01:30:00",1,TAS1,3,59.42
D,TRADING,PRICE,2,"2018/06/25 01:30:00",1,VIC1,3,81.45
D,TRADING,PRICE,2,"2018/06/25 02:00:00",1,NSW1,4,60.09
D,TRADING,PRICE,2,"2018/06/25 02:00:00",1,QLD1,4,54.58
D,TRADING,PRICE,2,"2018/06/25 02:00:00",1,SA1,4,130.37
D,TRADING,PRICE,2,"2018/06/25 02:00:00",1,TAS1,4,59.69
D,TRADING,PRICE,2,"2018/06/25 02:00:00",1,VIC1,4,67.11
D,TRADING,PRICE,2,"2018/06/25 02:30:00",1,NSW1,5,61.35
D,TRADING,PRICE,2,"2018/06/25 02:30:00",1,QLD1,5,55.42
D,TRADING,PRICE,2,"2018/06/25 02:30:00",1,SA1,5,85.07
D,TRADING,PRICE,2,"2018/06/25 02:30:00",1,TAS1,5,59.6
D,TRADING,PRICE,2,"2018/06/25 02:30:00",1,VIC1,5,63.17
D,TRADING,PRICE,2,"2018/06/25 03:00:00",1,NSW1,6,70
D,TRADING,PRICE,2,"2018/06/25 03:00:00",1,QLD1,6,62.05
D,TRADING,PRICE,2,"2018/06/25 03:00:00",1,SA1,6,90.06
D,TRADING,PRICE,2,"2018/06/25 03:00:00",1,TAS1,6,66.09
D,TRADING,PRICE,2,"2018/06/25 03:00:00",1,VIC1,6,70.52
D,TRADING,PRICE,2,"2018/06/25 03:30:00",1,NSW1,7,65.31
D,TRADING,PRICE,2,"2018/06/25 03:30:00",1,QLD1,7,58.53
D,TRADING,PRICE,2,"2018/06/25 03:30:00",1,SA1,7,80.99
D,TRADING,PRICE,2,"2018/06/25 03:30:00",1,TAS1,7,61.54
D,TRADING,PRICE,2,"2018/06/25 03:30:00",1,VIC1,7,65.08
D,TRADING,PRICE,2,"2018/06/25 04:00:00",1,NSW1,8,66.94
D,TRADING,PRICE,2,"2018/06/25 04:00:00",1,QLD1,8,58.75
D,TRADING,PRICE,2,"2018/06/25 04:00:00",1,SA1,8,79.78
D,TRADING,PRICE,2,"2018/06/25 04:00:00",1,TAS1,8,62.77
D,TRADING,PRICE,2,"2018/06/25 04:00:00",1,VIC1,8,66.41
D,TRADING,PRICE,2,"2018/06/25 04:30:00",1,NSW1,9,60.37
D,TRADING,PRICE,2,"2018/06/25 04:30:00",1,QLD1,9,53.43
D,TRADING,PRICE,2,"2018/06/25 04:30:00",1,SA1,9,70.15
D,TRADING,PRICE,2,"2018/06/25 04:30:00",1,TAS1,9,58.46
D,TRADING,PRICE,2,"2018/06/25 04:30:00",1,VIC1,9,59.53
D,TRADING,PRICE,2,"2018/06/25 05:00:00",1,NSW1,10,62.36
D,TRADING,PRICE,2,"2018/06/25 05:00:00",1,QLD1,10,56.31
D,TRADING,PRICE,2,"2018/06/25 05:00:00",1,SA1,10,72.02
D,TRADING,PRICE,2,"2018/06/25 05:00:00",1,TAS1,10,58.24
D,TRADING,PRICE,2,"2018/06/25 05:00:00",1,VIC1,10,61.47
D,TRADING,PRICE,2,"2018/06/25 05:30:00",1,NSW1,11,65.88
D,TRADING,PRICE,2,"2018/06/25 05:30:00",1,QLD1,11,61.39
D,TRADING,PRICE,2,"2018/06/25 05:30:00",1,SA1,11,77.6
D,TRADING,PRICE,2,"2018/06/25 05:30:00",1,TAS1,11,63.46
D,TRADING,PRICE,2,"2018/06/25 05:30:00",1,VIC1,11,67.01
D,TRADING,PRICE,2,"2018/06/25 06:00:00",1,NSW1,12,70.97
D,TRADING,PRICE,2,"2018/06/25 06:00:00",1,QLD1,12,64.25
D,TRADING,PRICE,2,"2018/06/25 06:00:00",1,SA1,12,84.29
D,TRADING,PRICE,2,"2018/06/25 06:00:00",1,TAS1,12,68.59
D,TRADING,PRICE,2,"2018/06/25 06:00:00",1,VIC1,12,74.12
D,TRADING,PRICE,2,"2018/06/25 06:30:00",1,NSW1,13,91.12
D,TRADING,PRICE,2,"2018/06/25 06:30:00",1,QLD1,13,80.07
D,TRADING,PRICE,2,"2018/06/25 06:30:00",1,SA1,13,106.93
D,TRADING,PRICE,2,"2018/06/25 06:30:00",1,TAS1,13,69.4
D,TRADING,PRICE,2,"2018/06/25 06:30:00",1,VIC1,13,95.44
D,TRADING,PRICE,2,"2018/06/25 07:00:00",1,NSW1,14,201.84
D,TRADING,PRICE,2,"2018/06/25 07:00:00",1,QLD1,14,171.93
D,TRADING,PRICE,2,"2018/06/25 07:00:00",1,SA1,14,205.03
D,TRADING,PRICE,2,"2018/06/25 07:00:00",1,TAS1,14,70.63
D,TRADING,PRICE,2,"2018/06/25 07:00:00",1,VIC1,14,196.29
D,TRADING,PRICE,2,"2018/06/25 07:30:00",1,NSW1,15,145.05
D,TRADING,PRICE,2,"2018/06/25 07:30:00",1,QLD1,15,127.23
D,TRADING,PRICE,2,"2018/06/25 07:30:00",1,SA1,15,160.92
D,TRADING,PRICE,2,"2018/06/25 07:30:00",1,TAS1,15,55.79
D,TRADING,PRICE,2,"2018/06/25 07:30:00",1,VIC1,15,139.67
D,TRADING,PRICE,2,"2018/06/25 08:00:00",1,NSW1,16,235.5
D,TRADING,PRICE,2,"2018/06/25 08:00:00",1,QLD1,16,202.56
D,TRADING,PRICE,2,"2018/06/25 08:00:00",1,SA1,16,259.12
D,TRADING,PRICE,2,"2018/06/25 08:00:00",1,TAS1,16,38.43
D,TRADING,PRICE,2,"2018/06/25 08:00:00",1,VIC1,16,234.42
D,TRADING,PRICE,2,"2018/06/25 08:30:00",1,NSW1,17,163.56
D,TRADING,PRICE,2,"2018/06/25 08:30:00",1,QLD1,17,138.59
D,TRADING,PRICE,2,"2018/06/25 08:30:00",1,SA1,17,202.71
D,TRADING,PRICE,2,"2018/06/25 08:30:00",1,TAS1,17,69.94
D,TRADING,PRICE,2,"2018/06/25 08:30:00",1,VIC1,17,173.92
D,TRADING,PRICE,2,"2018/06/25 09:00:00",1,NSW1,18,97.82
D,TRADING,PRICE,2,"2018/06/25 09:00:00",1,QLD1,18,87.24
D,TRADING,PRICE,2,"2018/06/25 09:00:00",1,SA1,18,145.45
D,TRADING,PRICE,2,"2018/06/25 09:00:00",1,TAS1,18,91.99
D,TRADING,PRICE,2,"2018/06/25 09:00:00",1,VIC1,18,106.95
D,TRADING,PRICE,2,"2018/06/25 09:30:00",1,NSW1,19,91.78
D,TRADING,PRICE,2,"2018/06/25 09:30:00",1,QLD1,19,83.92
D,TRADING,PRICE,2,"2018/06/25 09:30:00",1,SA1,19,140.91
D,TRADING,PRICE,2,"2018/06/25 09:30:00",1,TAS1,19,80.84
D,TRADING,PRICE,2,"2018/06/25 09:30:00",1,VIC1,19,98.73
D,TRADING,PRICE,2,"2018/06/25 10:00:00",1,NSW1,20,89.81
D,TRADING,PRICE,2,"2018/06/25 10:00:00",1,QLD1,20,81.16
D,TRADING,PRICE,2,"2018/06/25 10:00:00",1,SA1,20,141.26
D,TRADING,PRICE,2,"2018/06/25 10:00:00",1,TAS1,20,68.41
D,TRADING,PRICE,2,"2018/06/25 10:00:00",1,VIC1,20,96.87
D,TRADING,PRICE,2,"2018/06/25 10:30:00",1,NSW1,21,73.97
D,TRADING,PRICE,2,"2018/06/25 10:30:00",1,QLD1,21,65.55
D,TRADING,PRICE,2,"2018/06/25 10:30:00",1,SA1,21,144.21
D,TRADING,PRICE,2,"2018/06/25 10:30:00",1,TAS1,21,87.19
D,TRADING,PRICE,2,"2018/06/25 10:30:00",1,VIC1,21,118.84
D,TRADING,PRICE,2,"2018/06/25 11:00:00",1,NSW1,22,67.83
D,TRADING,PRICE,2,"2018/06/25 11:00:00",1,QLD1,22,60.15
D,TRADING,PRICE,2,"2018/06/25 11:00:00",1,SA1,22,129.82
D,TRADING,PRICE,2,"2018/06/25 11:00:00",1,TAS1,22,86.63
D,TRADING,PRICE,2,"2018/06/25 11:00:00",1,VIC1,22,97.43
D,TRADING,PRICE,2,"2018/06/25 11:30:00",1,NSW1,23,68.66
D,TRADING,PRICE,2,"2018/06/25 11:30:00",1,QLD1,23,61.15
D,TRADING,PRICE,2,"2018/06/25 11:30:00",1,SA1,23,123.18
D,TRADING,PRICE,2,"2018/06/25 11:30:00",1,TAS1,23,79.74
D,TRADING,PRICE,2,"2018/06/25 11:30:00",1,VIC1,23,94.02
D,TRADING,PRICE,2,"2018/06/25 12:00:00",1,NSW1,24,72.53
D,TRADING,PRICE,2,"2018/06/25 12:00:00",1,QLD1,24,63.06
D,TRADING,PRICE,2,"2018/06/25 12:00:00",1,SA1,24,128.35
D,TRADING,PRICE,2,"2018/06/25 12:00:00",1,TAS1,24,78.49
D,TRADING,PRICE,2,"2018/06/25 12:00:00",1,VIC1,24,104.11
D,TRADING,PRICE,2,"2018/06/25 12:30:00",1,NSW1,25,68.35
D,TRADING,PRICE,2,"2018/06/25 12:30:00",1,QLD1,25,60.36
D,TRADING,PRICE,2,"2018/06/25 12:30:00",1,SA1,25,134.61
D,TRADING,PRICE,2,"2018/06/25 12:30:00",1,TAS1,25,72.15
D,TRADING,PRICE,2,"2018/06/25 12:30:00",1,VIC1,25,110.15
D,TRADING,PRICE,2,"2018/06/25 13:00:00",1,NSW1,26,67.67
D,TRADING,PRICE,2,"2018/06/25 13:00:00",1,QLD1,26,60
D,TRADING,PRICE,2,"2018/06/25 13:00:00",1,SA1,26,102.09
D,TRADING,PRICE,2,"2018/06/25 13:00:00",1,TAS1,26,58.51
D,TRADING,PRICE,2,"2018/06/25 13:00:00",1,VIC1,26,88.76
D,TRADING,PRICE,2,"2018/06/25 13:30:00",1,NSW1,27,68.21
D,TRADING,PRICE,2,"2018/06/25 13:30:00",1,QLD1,27,61.73
D,TRADING,PRICE,2,"2018/06/25 13:30:00",1,SA1,27,124.45
D,TRADING,PRICE,2,"2018/06/25 13:30:00",1,TAS1,27,58.97
D,TRADING,PRICE,2,"2018/06/25 13:30:00",1,VIC1,27,103.93
D,TRADING,PRICE,2,"2018/06/25 14:00:00",1,NSW1,28,71.26
D,TRADING,PRICE,2,"2018/06/25 14:00:00",1,QLD1,28,63.69
D,TRADING,PRICE,2,"2018/06/25 14:00:00",1,SA1,28,138.6
D,TRADING,PRICE,2,"2018/06/25 14:00:00",1,TAS1,28,59.72
D,TRADING,PRICE,2,"2018/06/25 14:00:00",1,VIC1,28,104.51
D,TRADING,PRICE,2,"2018/06/25 14:30:00",1,NSW1,29,73.97
D,TRADING,PRICE,2,"2018/06/25 14:30:00",1,QLD1,29,65.55
D,TRADING,PRICE,2,"2018/06/25 14:30:00",1,SA1,29,159.61
D,TRADING,PRICE,2,"2018/06/25 14:30:00",1,TAS1,29,59.38
D,TRADING,PRICE,2,"2018/06/25 14:30:00",1,VIC1,29,100
D,TRADING,PRICE,2,"2018/06/25 15:00:00",1,NSW1,30,74.68
D,TRADING,PRICE,2,"2018/06/25 15:00:00",1,QLD1,30,65.21
D,TRADING,PRICE,2,"2018/06/25 15:00:00",1,SA1,30,133.85
D,TRADING,PRICE,2,"2018/06/25 15:00:00",1,TAS1,30,59.76
D,TRADING,PRICE,2,"2018/06/25 15:00:00",1,VIC1,30,96.92
D,TRADING,PRICE,2,"2018/06/25 15:30:00",1,NSW1,31,77.11
D,TRADING,PRICE,2,"2018/06/25 15:30:00",1,QLD1,31,68.61
D,TRADING,PRICE,2,"2018/06/25 15:30:00",1,SA1,31,131.32
D,TRADING,PRICE,2,"2018/06/25 15:30:00",1,TAS1,31,59.81
D,TRADING,PRICE,2,"2018/06/25 15:30:00",1,VIC1,31,96.24
D,TRADING,PRICE,2,"2018/06/25 16:00:00",1,NSW1,32,86.94
D,TRADING,PRICE,2,"2018/06/25 16:00:00",1,QLD1,32,81.12
D,TRADING,PRICE,2,"2018/06/25 16:00:00",1,SA1,32,149.8
D,TRADING,PRICE,2,"2018/06/25 16:00:00",1,TAS1,32,59.39
D,TRADING,PRICE,2,"2018/06/25 16:00:00",1,VIC1,32,97.94
D,TRADING,PRICE,2,"2018/06/25 16:30:00",1,NSW1,33,93.23
D,TRADING,PRICE,2,"2018/06/25 16:30:00",1,QLD1,33,85.92
D,TRADING,PRICE,2,"2018/06/25 16:30:00",1,SA1,33,155.15
D,TRADING,PRICE,2,"2018/06/25 16:30:00",1,TAS1,33,64.85
D,TRADING,PRICE,2,"2018/06/25 16:30:00",1,VIC1,33,104.63
D,TRADING,PRICE,2,"2018/06/25 17:00:00",1,NSW1,34,96.05
D,TRADING,PRICE,2,"2018/06/25 17:00:00",1,QLD1,34,86.48
D,TRADING,PRICE,2,"2018/06/25 17:00:00",1,SA1,34,116.22
D,TRADING,PRICE,2,"2018/06/25 17:00:00",1,TAS1,34,70
D,TRADING,PRICE,2,"2018/06/25 17:00:00",1,VIC1,34,102.15
D,TRADING,PRICE,2,"2018/06/25 17:30:00",1,NSW1,35,145.61
D,TRADING,PRICE,2,"2018/06/25 17:30:00",1,QLD1,35,128.92
D,TRADING,PRICE,2,"2018/06/25 17:30:00",1,SA1,35,163.62
D,TRADING,PRICE,2,"2018/06/25 17:30:00",1,TAS1,35,103.19
D,TRADING,PRICE,2,"2018/06/25 17:30:00",1,VIC1,35,146.99
D,TRADING,PRICE,2,"2018/06/25 18:00:00",1,NSW1,36,274.02
D,TRADING,PRICE,2,"2018/06/25 18:00:00",1,QLD1,36,233.73
D,TRADING,PRICE,2,"2018/06/25 18:00:00",1,SA1,36,319.38
D,TRADING,PRICE,2,"2018/06/25 18:00:00",1,TAS1,36,212.77
D,TRADING,PRICE,2,"2018/06/25 18:00:00",1,VIC1,36,282.83
D,TRADING,PRICE,2,"2018/06/25 18:30:00",1,NSW1,37,299.6
D,TRADING,PRICE,2,"2018/06/25 18:30:00",1,QLD1,37,255.54
D,TRADING,PRICE,2,"2018/06/25 18:30:00",1,SA1,37,344.6
D,TRADING,PRICE,2,"2018/06/25 18:30:00",1,TAS1,37,239.58
D,TRADING,PRICE,2,"2018/06/25 18:30:00",1,VIC1,37,301.51
D,TRADING,PRICE,2,"2018/06/25 19:00:00",1,NSW1,38,233.64
D,TRADING,PRICE,2,"2018/06/25 19:00:00",1,QLD1,38,198.08
D,TRADING,PRICE,2,"2018/06/25 19:00:00",1,SA1,38,268.28
D,TRADING,PRICE,2,"2018/06/25 19:00:00",1,TAS1,38,178.21
D,TRADING,PRICE,2,"2018/06/25 19:00:00",1,VIC1,38,232.31
D,TRADING,PRICE,2,"2018/06/25 19:30:00",1,NSW1,39,105.09
D,TRADING,PRICE,2,"2018/06/25 19:30:00",1,QLD1,39,91.4
D,TRADING,PRICE,2,"2018/06/25 19:30:00",1,SA1,39,124.31
D,TRADING,PRICE,2,"2018/06/25 19:30:00",1,TAS1,39,77.8
D,TRADING,PRICE,2,"2018/06/25 19:30:00",1,VIC1,39,104.51
D,TRADING,PRICE,2,"2018/06/25 20:00:00",1,NSW1,40,141.73
D,TRADING,PRICE,2,"2018/06/25 20:00:00",1,QLD1,40,124.35
D,TRADING,PRICE,2,"2018/06/25 20:00:00",1,SA1,40,153.34
D,TRADING,PRICE,2,"2018/06/25 20:00:00",1,TAS1,40,73.11
D,TRADING,PRICE,2,"2018/06/25 20:00:00",1,VIC1,40,134.31
D,TRADING,PRICE,2,"2018/06/25 20:30:00",1,NSW1,41,128.45
D,TRADING,PRICE,2,"2018/06/25 20:30:00",1,QLD1,41,112.34
D,TRADING,PRICE,2,"2018/06/25 20:30:00",1,SA1,41,138.32
D,TRADING,PRICE,2,"2018/06/25 20:30:00",1,TAS1,41,62.29
D,TRADING,PRICE,2,"2018/06/25 20:30:00",1,VIC1,41,119.74
D,TRADING,PRICE,2,"2018/06/25 21:00:00",1,NSW1,42,114.86
D,TRADING,PRICE,2,"2018/06/25 21:00:00",1,QLD1,42,100.34
D,TRADING,PRICE,2,"2018/06/25 21:00:00",1,SA1,42,139.6
D,TRADING,PRICE,2,"2018/06/25 21:00:00",1,TAS1,42,93.29
D,TRADING,PRICE,2,"2018/06/25 21:00:00",1,VIC1,42,112.65
D,TRADING,PRICE,2,"2018/06/25 21:30:00",1,NSW1,43,95.96
D,TRADING,PRICE,2,"2018/06/25 21:30:00",1,QLD1,43,84.01
D,TRADING,PRICE,2,"2018/06/25 21:30:00",1,SA1,43,137.96
D,TRADING,PRICE,2,"2018/06/25 21:30:00",1,TAS1,43,81.53
D,TRADING,PRICE,2,"2018/06/25 21:30:00",1,VIC1,43,97.64
D,TRADING,PRICE,2,"2018/06/25 22:00:00",1,NSW1,44,89.64
D,TRADING,PRICE,2,"2018/06/25 22:00:00",1,QLD1,44,77.92
