C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/16 00:00:00",1,SA1,48,67.26
D,TRADING,PRICE,2,"2018/04/16 00:00:00",1,TAS1,48,68.63
D,TRADING,PRICE,2,"2018/04/16 00:00:00",1,VIC1,48,61.44
D,TRADING,PRICE,2,"2018/04/16 00:30:00",1,NSW1,1,59.29
D,TRADING,PRICE,2,"2018/04/16 00:30:00",1,QLD1,1,52.2
D,TRADING,PRICE,2,"2018/04/16 00:30:00",1,SA1,1,55.73
D,TRADING,PRICE,2,"2018/04/16 00:30:00",1,TAS1,1,70.3
D,TRADING,PRICE,2,"2018/04/16 00:30:00",1,VIC1,1,54.39
D,TRADING,PRICE,2,"2018/04/16 01:00:00",1,NSW1,2,39.94
D,TRADING,PRICE,2,"2018/04/16 01:00:00",1,QLD1,2,36
D,TRADING,PRICE,2,"2018/04/16 01:00:00",1,SA1,2,39.31
D,TRADING,PRICE,2,"2018/04/16 01:00:00",1,TAS1,2,70.3
D,TRADING,PRICE,2,"2018/04/16 01:00:00",1,VIC1,2,37.2
D,TRADING,PRICE,2,"2018/04/16 01:30:00",1,NSW1,3,22.38
D,TRADING,PRICE,2,"2018/04/16 01:30:00",1,QLD1,3,20.58
D,TRADING,PRICE,2,"2018/04/16 01:30:00",1,SA1,3,9.88
D,TRADING,PRICE,2,"2018/04/16 01:30:00",1,TAS1,3,70.3
D,TRADING,PRICE,2,"2018/04/16 01:30:00",1,VIC1,3,13.78
D,TRADING,PRICE,2,"2018/04/16 02:00:00",1,NSW1,4,45.26
D,TRADING,PRICE,2,"2018/04/16 02:00:00",1,QLD1,4,41.53
D,TRADING,PRICE,2,"2018/04/16 02:00:00",1,SA1,4,8.84
D,TRADING,PRICE,2,"2018/04/16 02:00:00",1,TAS1,4,70.3
D,TRADING,PRICE,2,"2018/04/16 02:00:00",1,VIC1,4,9.19
D,TRADING,PRICE,2,"2018/04/16 02:30:00",1,NSW1,5,31.79
D,TRADING,PRICE,2,"2018/04/16 02:30:00",1,QLD1,5,29.32
D,TRADING,PRICE,2,"2018/04/16 02:30:00",1,SA1,5,5.81
D,TRADING,PRICE,2,"2018/04/16 02:30:00",1,TAS1,5,70.3
D,TRADING,PRICE,2,"2018/04/16 02:30:00",1,VIC1,5,8.75
D,TRADING,PRICE,2,"2018/04/16 03:00:00",1,NSW1,6,17.14
D,TRADING,PRICE,2,"2018/04/16 03:00:00",1,QLD1,6,15.93
D,TRADING,PRICE,2,"2018/04/16 03:00:00",1,SA1,6,9.8
D,TRADING,PRICE,2,"2018/04/16 03:00:00",1,TAS1,6,72.19
D,TRADING,PRICE,2,"2018/04/16 03:00:00",1,VIC1,6,11.45
D,TRADING,PRICE,2,"2018/04/16 03:30:00",1,NSW1,7,28.64
D,TRADING,PRICE,2,"2018/04/16 03:30:00",1,QLD1,7,26.18
D,TRADING,PRICE,2,"2018/04/16 03:30:00",1,SA1,7,12.9
D,TRADING,PRICE,2,"2018/04/16 03:30:00",1,TAS1,7,79.41
D,TRADING,PRICE,2,"2018/04/16 03:30:00",1,VIC1,7,10.08
D,TRADING,PRICE,2,"2018/04/16 04:00:00",1,NSW1,8,29.76
D,TRADING,PRICE,2,"2018/04/16 04:00:00",1,QLD1,8,27.35
D,TRADING,PRICE,2,"2018/04/16 04:00:00",1,SA1,8,10.92
D,TRADING,PRICE,2,"2018/04/16 04:00:00",1,TAS1,8,81.49
D,TRADING,PRICE,2,"2018/04/16 04:00:00",1,VIC1,8,13.84
D,TRADING,PRICE,2,"2018/04/16 04:30:00",1,NSW1,9,36.12
D,TRADING,PRICE,2,"2018/04/16 04:30:00",1,QLD1,9,33.23
D,TRADING,PRICE,2,"2018/04/16 04:30:00",1,SA1,9,25.67
D,TRADING,PRICE,2,"2018/04/16 04:30:00",1,TAS1,9,106.96
D,TRADING,PRICE,2,"2018/04/16 04:30:00",1,VIC1,9,27.92
D,TRADING,PRICE,2,"2018/04/16 05:00:00",1,NSW1,10,34.27
D,TRADING,PRICE,2,"2018/04/16 05:00:00",1,QLD1,10,31.44
D,TRADING,PRICE,2,"2018/04/16 05:00:00",1,SA1,10,24.23
D,TRADING,PRICE,2,"2018/04/16 05:00:00",1,TAS1,10,73.58
D,TRADING,PRICE,2,"2018/04/16 05:00:00",1,VIC1,10,26.64
D,TRADING,PRICE,2,"2018/04/16 05:30:00",1,NSW1,11,50.33
D,TRADING,PRICE,2,"2018/04/16 05:30:00",1,QLD1,11,46.21
D,TRADING,PRICE,2,"2018/04/16 05:30:00",1,SA1,11,43.98
D,TRADING,PRICE,2,"2018/04/16 05:30:00",1,TAS1,11,73.2
D,TRADING,PRICE,2,"2018/04/16 05:30:00",1,VIC1,11,43.62
D,TRADING,PRICE,2,"2018/04/16 06:00:00",1,NSW1,12,45.55
D,TRADING,PRICE,2,"2018/04/16 06:00:00",1,QLD1,12,41.77
D,TRADING,PRICE,2,"2018/04/16 06:00:00",1,SA1,12,43.14
D,TRADING,PRICE,2,"2018/04/16 06:00:00",1,TAS1,12,70.3
D,TRADING,PRICE,2,"2018/04/16 06:00:00",1,VIC1,12,41.36
D,TRADING,PRICE,2,"2018/04/16 06:30:00",1,NSW1,13,62.47
D,TRADING,PRICE,2,"2018/04/16 06:30:00",1,QLD1,13,56.09
D,TRADING,PRICE,2,"2018/04/16 06:30:00",1,SA1,13,55.77
D,TRADING,PRICE,2,"2018/04/16 06:30:00",1,TAS1,13,71.39
D,TRADING,PRICE,2,"2018/04/16 06:30:00",1,VIC1,13,55.99
D,TRADING,PRICE,2,"2018/04/16 07:00:00",1,NSW1,14,79.2
D,TRADING,PRICE,2,"2018/04/16 07:00:00",1,QLD1,14,69.24
D,TRADING,PRICE,2,"2018/04/16 07:00:00",1,SA1,14,85.48
D,TRADING,PRICE,2,"2018/04/16 07:00:00",1,TAS1,14,76.74
D,TRADING,PRICE,2,"2018/04/16 07:00:00",1,VIC1,14,80.36
D,TRADING,PRICE,2,"2018/04/16 07:30:00",1,NSW1,15,62.76
D,TRADING,PRICE,2,"2018/04/16 07:30:00",1,QLD1,15,56.1
D,TRADING,PRICE,2,"2018/04/16 07:30:00",1,SA1,15,70.19
D,TRADING,PRICE,2,"2018/04/16 07:30:00",1,TAS1,15,81.51
D,TRADING,PRICE,2,"2018/04/16 07:30:00",1,VIC1,15,64.76
D,TRADING,PRICE,2,"2018/04/16 08:00:00",1,NSW1,16,65.42
D,TRADING,PRICE,2,"2018/04/16 08:00:00",1,QLD1,16,57.4
D,TRADING,PRICE,2,"2018/04/16 08:00:00",1,SA1,16,75.73
D,TRADING,PRICE,2,"2018/04/16 08:00:00",1,TAS1,16,77.54
D,TRADING,PRICE,2,"2018/04/16 08:00:00",1,VIC1,16,68.71
D,TRADING,PRICE,2,"2018/04/16 08:30:00",1,NSW1,17,70.63
D,TRADING,PRICE,2,"2018/04/16 08:30:00",1,QLD1,17,61
D,TRADING,PRICE,2,"2018/04/16 08:30:00",1,SA1,17,86.34
D,TRADING,PRICE,2,"2018/04/16 08:30:00",1,TAS1,17,77.53
D,TRADING,PRICE,2,"2018/04/16 08:30:00",1,VIC1,17,74.21
D,TRADING,PRICE,2,"2018/04/16 09:00:00",1,NSW1,18,73.38
D,TRADING,PRICE,2,"2018/04/16 09:00:00",1,QLD1,18,62.71
D,TRADING,PRICE,2,"2018/04/16 09:00:00",1,SA1,18,85.87
D,TRADING,PRICE,2,"2018/04/16 09:00:00",1,TAS1,18,77.72
D,TRADING,PRICE,2,"2018/04/16 09:00:00",1,VIC1,18,75.67
D,TRADING,PRICE,2,"2018/04/16 09:30:00",1,NSW1,19,74.84
D,TRADING,PRICE,2,"2018/04/16 09:30:00",1,QLD1,19,63.88
D,TRADING,PRICE,2,"2018/04/16 09:30:00",1,SA1,19,86.85
D,TRADING,PRICE,2,"2018/04/16 09:30:00",1,TAS1,19,75.95
D,TRADING,PRICE,2,"2018/04/16 09:30:00",1,VIC1,19,77.26
D,TRADING,PRICE,2,"2018/04/16 10:00:00",1,NSW1,20,67.36
D,TRADING,PRICE,2,"2018/04/16 10:00:00",1,QLD1,20,58.03
D,TRADING,PRICE,2,"2018/04/16 10:00:00",1,SA1,20,97.07
D,TRADING,PRICE,2,"2018/04/16 10:00:00",1,TAS1,20,75.95
D,TRADING,PRICE,2,"2018/04/16 10:00:00",1,VIC1,20,67.46
D,TRADING,PRICE,2,"2018/04/16 10:30:00",1,NSW1,21,68.54
D,TRADING,PRICE,2,"2018/04/16 10:30:00",1,QLD1,21,57.92
D,TRADING,PRICE,2,"2018/04/16 10:30:00",1,SA1,21,77.51
D,TRADING,PRICE,2,"2018/04/16 10:30:00",1,TAS1,21,71.94
D,TRADING,PRICE,2,"2018/04/16 10:30:00",1,VIC1,21,68.5
D,TRADING,PRICE,2,"2018/04/16 11:00:00",1,NSW1,22,69.21
D,TRADING,PRICE,2,"2018/04/16 11:00:00",1,QLD1,22,58.77
D,TRADING,PRICE,2,"2018/04/16 11:00:00",1,SA1,22,79.32
D,TRADING,PRICE,2,"2018/04/16 11:00:00",1,TAS1,22,66.96
D,TRADING,PRICE,2,"2018/04/16 11:00:00",1,VIC1,22,69.44
D,TRADING,PRICE,2,"2018/04/16 11:30:00",1,NSW1,23,66.23
D,TRADING,PRICE,2,"2018/04/16 11:30:00",1,QLD1,23,56.92
D,TRADING,PRICE,2,"2018/04/16 11:30:00",1,SA1,23,72.08
D,TRADING,PRICE,2,"2018/04/16 11:30:00",1,TAS1,23,71.39
D,TRADING,PRICE,2,"2018/04/16 11:30:00",1,VIC1,23,65.61
D,TRADING,PRICE,2,"2018/04/16 12:00:00",1,NSW1,24,65.92
D,TRADING,PRICE,2,"2018/04/16 12:00:00",1,QLD1,24,56.73
D,TRADING,PRICE,2,"2018/04/16 12:00:00",1,SA1,24,70.7
D,TRADING,PRICE,2,"2018/04/16 12:00:00",1,TAS1,24,66.96
D,TRADING,PRICE,2,"2018/04/16 12:00:00",1,VIC1,24,65.02
D,TRADING,PRICE,2,"2018/04/16 12:30:00",1,NSW1,25,67.81
D,TRADING,PRICE,2,"2018/04/16 12:30:00",1,QLD1,25,58.59
D,TRADING,PRICE,2,"2018/04/16 12:30:00",1,SA1,25,73.76
D,TRADING,PRICE,2,"2018/04/16 12:30:00",1,TAS1,25,66.96
D,TRADING,PRICE,2,"2018/04/16 12:30:00",1,VIC1,25,67.01
D,TRADING,PRICE,2,"2018/04/16 13:00:00",1,NSW1,26,74.96
D,TRADING,PRICE,2,"2018/04/16 13:00:00",1,QLD1,26,63.68
D,TRADING,PRICE,2,"2018/04/16 13:00:00",1,SA1,26,87.03
D,TRADING,PRICE,2,"2018/04/16 13:00:00",1,TAS1,26,68.63
D,TRADING,PRICE,2,"2018/04/16 13:00:00",1,VIC1,26,76.74
D,TRADING,PRICE,2,"2018/04/16 13:30:00",1,NSW1,27,71.27
D,TRADING,PRICE,2,"2018/04/16 13:30:00",1,QLD1,27,61.92
D,TRADING,PRICE,2,"2018/04/16 13:30:00",1,SA1,27,213.61
D,TRADING,PRICE,2,"2018/04/16 13:30:00",1,TAS1,27,65.28
D,TRADING,PRICE,2,"2018/04/16 13:30:00",1,VIC1,27,73.41
D,TRADING,PRICE,2,"2018/04/16 14:00:00",1,NSW1,28,68.78
D,TRADING,PRICE,2,"2018/04/16 14:00:00",1,QLD1,28,61.46
D,TRADING,PRICE,2,"2018/04/16 14:00:00",1,SA1,28,80.88
D,TRADING,PRICE,2,"2018/04/16 14:00:00",1,TAS1,28,65.28
D,TRADING,PRICE,2,"2018/04/16 14:00:00",1,VIC1,28,70.09
D,TRADING,PRICE,2,"2018/04/16 14:30:00",1,NSW1,29,69.87
D,TRADING,PRICE,2,"2018/04/16 14:30:00",1,QLD1,29,64.46
D,TRADING,PRICE,2,"2018/04/16 14:30:00",1,SA1,29,70.51
D,TRADING,PRICE,2,"2018/04/16 14:30:00",1,TAS1,29,60.26
D,TRADING,PRICE,2,"2018/04/16 14:30:00",1,VIC1,29,67.25
D,TRADING,PRICE,2,"2018/04/16 15:00:00",1,NSW1,30,71.89
D,TRADING,PRICE,2,"2018/04/16 15:00:00",1,QLD1,30,66.2
D,TRADING,PRICE,2,"2018/04/16 15:00:00",1,SA1,30,74.49
D,TRADING,PRICE,2,"2018/04/16 15:00:00",1,TAS1,30,60.26
D,TRADING,PRICE,2,"2018/04/16 15:00:00",1,VIC1,30,70.06
D,TRADING,PRICE,2,"2018/04/16 15:30:00",1,NSW1,31,69.34
D,TRADING,PRICE,2,"2018/04/16 15:30:00",1,QLD1,31,65.33
D,TRADING,PRICE,2,"2018/04/16 15:30:00",1,SA1,31,75.05
D,TRADING,PRICE,2,"2018/04/16 15:30:00",1,TAS1,31,55.59
D,TRADING,PRICE,2,"2018/04/16 15:30:00",1,VIC1,31,68.66
D,TRADING,PRICE,2,"2018/04/16 16:00:00",1,NSW1,32,68.37
D,TRADING,PRICE,2,"2018/04/16 16:00:00",1,QLD1,32,64.57
D,TRADING,PRICE,2,"2018/04/16 16:00:00",1,SA1,32,74.4
D,TRADING,PRICE,2,"2018/04/16 16:00:00",1,TAS1,32,57.93
D,TRADING,PRICE,2,"2018/04/16 16:00:00",1,VIC1,32,67.07
D,TRADING,PRICE,2,"2018/04/16 16:30:00",1,NSW1,33,70.65
D,TRADING,PRICE,2,"2018/04/16 16:30:00",1,QLD1,33,67.13
D,TRADING,PRICE,2,"2018/04/16 16:30:00",1,SA1,33,77.53
D,TRADING,PRICE,2,"2018/04/16 16:30:00",1,TAS1,33,66.95
D,TRADING,PRICE,2,"2018/04/16 16:30:00",1,VIC1,33,69.47
D,TRADING,PRICE,2,"2018/04/16 17:00:00",1,NSW1,34,76.06
D,TRADING,PRICE,2,"2018/04/16 17:00:00",1,QLD1,34,72.38
D,TRADING,PRICE,2,"2018/04/16 17:00:00",1,SA1,34,82.85
D,TRADING,PRICE,2,"2018/04/16 17:00:00",1,TAS1,34,68.63
D,TRADING,PRICE,2,"2018/04/16 17:00:00",1,VIC1,34,75.46
D,TRADING,PRICE,2,"2018/04/16 17:30:00",1,NSW1,35,85.35
D,TRADING,PRICE,2,"2018/04/16 17:30:00",1,QLD1,35,80.27
D,TRADING,PRICE,2,"2018/04/16 17:30:00",1,SA1,35,95.14
D,TRADING,PRICE,2,"2018/04/16 17:30:00",1,TAS1,35,70.85
D,TRADING,PRICE,2,"2018/04/16 17:30:00",1,VIC1,35,85.83
D,TRADING,PRICE,2,"2018/04/16 18:00:00",1,NSW1,36,151.71
D,TRADING,PRICE,2,"2018/04/16 18:00:00",1,QLD1,36,137.66
D,TRADING,PRICE,2,"2018/04/16 18:00:00",1,SA1,36,172.21
D,TRADING,PRICE,2,"2018/04/16 18:00:00",1,TAS1,36,70.3
D,TRADING,PRICE,2,"2018/04/16 18:00:00",1,VIC1,36,153.26
D,TRADING,PRICE,2,"2018/04/16 18:30:00",1,NSW1,37,129.86
D,TRADING,PRICE,2,"2018/04/16 18:30:00",1,QLD1,37,116.03
D,TRADING,PRICE,2,"2018/04/16 18:30:00",1,SA1,37,153.15
D,TRADING,PRICE,2,"2018/04/16 18:30:00",1,TAS1,37,70.3
D,TRADING,PRICE,2,"2018/04/16 18:30:00",1,VIC1,37,132.45
D,TRADING,PRICE,2,"2018/04/16 19:00:00",1,NSW1,38,111.43
D,TRADING,PRICE,2,"2018/04/16 19:00:00",1,QLD1,38,101.55
D,TRADING,PRICE,2,"2018/04/16 19:00:00",1,SA1,38,135.21
D,TRADING,PRICE,2,"2018/04/16 19:00:00",1,TAS1,38,70.3
D,TRADING,PRICE,2,"2018/04/16 19:00:00",1,VIC1,38,114.79
D,TRADING,PRICE,2,"2018/04/16 19:30:00",1,NSW1,39,85.37
D,TRADING,PRICE,2,"2018/04/16 19:30:00",1,QLD1,39,76.74
D,TRADING,PRICE,2,"2018/04/16 19:30:00",1,SA1,39,111.92
D,TRADING,PRICE,2,"2018/04/16 19:30:00",1,TAS1,39,70.3
D,TRADING,PRICE,2,"2018/04/16 19:30:00",1,VIC1,39,92.52
D,TRADING,PRICE,2,"2018/04/16 20:00:00",1,NSW1,40,77.24
D,TRADING,PRICE,2,"2018/04/16 20:00:00",1,QLD1,40,67.42
D,TRADING,PRICE,2,"2018/04/16 20:00:00",1,SA1,40,100.78
D,TRADING,PRICE,2,"2018/04/16 20:00:00",1,TAS1,40,70.3
D,TRADING,PRICE,2,"2018/04/16 20:00:00",1,VIC1,40,82.8
D,TRADING,PRICE,2,"2018/04/16 20:30:00",1,NSW1,41,85.71
D,TRADING,PRICE,2,"2018/04/16 20:30:00",1,QLD1,41,73.39
D,TRADING,PRICE,2,"2018/04/16 20:30:00",1,SA1,41,110.44
D,TRADING,PRICE,2,"2018/04/16 20:30:00",1,TAS1,41,71.94
D,TRADING,PRICE,2,"2018/04/16 20:30:00",1,VIC1,41,91.69
D,TRADING,PRICE,2,"2018/04/16 21:00:00",1,NSW1,42,75.36
D,TRADING,PRICE,2,"2018/04/16 21:00:00",1,QLD1,42,64.86
D,TRADING,PRICE,2,"2018/04/16 21:00:00",1,SA1,42,95.71
D,TRADING,PRICE,2,"2018/04/16 21:00:00",1,TAS1,42,70.3
D,TRADING,PRICE,2,"2018/04/16 21:00:00",1,VIC1,42,80.97
D,TRADING,PRICE,2,"2018/04/16 21:30:00",1,NSW1,43,73.18
D,TRADING,PRICE,2,"2018/04/16 21:30:00",1,QLD1,43,63.21
D,TRADING,PRICE,2,"2018/04/16 21:30:00",1,SA1,43,103.37
D,TRADING,PRICE,2,"2018/04/16 21:30:00",1,TAS1,43,71.39
D,TRADING,PRICE,2,"2018/04/16 21:30:00",1,VIC1,43,79.42
D,TRADING,PRICE,2,"2018/04/16 22:00:00",1,NSW1,44,66.48
D,TRADING,PRICE,2,"2018/04/16 22:00:00",1,QLD1,44,56.78
D,TRADING,PRICE,2,"2018/04/16 22:00:00",1,SA1,44,87.41
D,TRADING,PRICE,2,"2018/04/16 22:00:00",1,TAS1,44,71.39
D,TRADING,PRICE,2,"2018/04/16 22:00:00",1,VIC1,44,70.5
D,TRADING,PRICE,2,"2018/04/16 22:30:00",1,NSW1,45,87.24
D,TRADING,PRICE,2,"2018/04/16 22:30:00",1,QLD1,45,72.99
D,TRADING,PRICE,2,"2018/04/16 22:30:00",1,SA1,45,112.27
D,TRADING,PRICE,2,"2018/04/16 22:30:00",1,TAS1,45,70.3
D,TRADING,PRICE,2,"2018/04/16 22:30:00",1,VIC1,45,93.46
D,TRADING,PRICE,2,"2018/04/16 23:00:00",1,NSW1,46,78.65
D,TRADING,PRICE,2,"2018/04/16 23:00:00",1,QLD1,46,68.19
D,TRADING,PRICE,2,"2018/04/16 23:00:00",1,SA1,46,102.95
D,TRADING,PRICE,2,"2018/04/16 23:00:00",1,TAS1,46,61.93
D,TRADING,PRICE,2,"2018/04/16 23:00:00",1,VIC1,46,84.59
D,TRADING,PRICE,2,"2018/04/16 23:30:00",1,NSW1,47,77.01
D,TRADING,PRICE,2,"2018/04/16 23:30:00",1,QLD1,47,64.68
D,TRADING,PRICE,2,"2018/04/16 23:30:00",1,SA1,47,117.09
D,TRADING,PRICE,2,"2018/04/16 23:30:00",1,TAS1,47,57.93
D,TRADING,PRICE,2,"2018/04/16 23:30:00",1,VIC1,47,99.24
D,TRADING,PRICE,2,"2018/04/17 00:00:00",1,NSW1,48,59.09
D,TRADING,PRICE,2,"2018/04/17 00:00:00",1,QLD1,48,45.06
D,TRADING,PRICE,2,"2018/04/17 00:00:00",1,SA1,48,212.65
D,TRADING,PRICE,2,"2018/04/17 00:00:00",1,TAS1,48,70.3
D,TRADING,PRICE,2,"2018/04/17 00:00:00",1,VIC1,48,167.97
D,TRADING,PRICE,2,"2018/04/17 00:30:00",1,NSW1,1,66.43
D,TRADING,PRICE,2,"2018/04/17 00:30:00",1,QLD1,1,56.23
D,TRADING,PRICE,2,"2018/04/17 00:30:00",1,SA1,1,126.61
D,TRADING,PRICE,2,"2018/04/17 00:30:00",1,TAS1,1,70.3
D,TRADING,PRICE,2,"2018/04/17 00:30:00",1,VIC1,1,69.34
D,TRADING,PRICE,2,"2018/04/17 01:00:00",1,NSW1,2,68.06
D,TRADING,PRICE,2,"2018/04/17 01:00:00",1,QLD1,2,57.83
D,TRADING,PRICE,2,"2018/04/17 01:00:00",1,SA1,2,90.89
D,TRADING,PRICE,2,"2018/04/17 01:00:00",1,TAS1,2,96.68
D,TRADING,PRICE,2,"2018/04/17 01:00:00",1,VIC1,2,70.84
D,TRADING,PRICE,2,"2018/04/17 01:30:00",1,NSW1,3,63.75
D,TRADING,PRICE,2,"2018/04/17 01:30:00",1,QLD1,3,55.02
D,TRADING,PRICE,2,"2018/04/17 01:30:00",1,SA1,3,89
D,TRADING,PRICE,2,"2018/04/17 01:30:00",1,TAS1,3,76.53
D,TRADING,PRICE,2,"2018/04/17 01:30:00",1,VIC1,3,66.05
D,TRADING,PRICE,2,"2018/04/17 02:00:00",1,NSW1,4,63.5
D,TRADING,PRICE,2,"2018/04/17 02:00:00",1,QLD1,4,54.16
D,TRADING,PRICE,2,"2018/04/17 02:00:00",1,SA1,4,89.82
D,TRADING,PRICE,2,"2018/04/17 02:00:00",1,TAS1,4,77.43
D,TRADING,PRICE,2,"2018/04/17 02:00:00",1,VIC1,4,63.78
D,TRADING,PRICE,2,"2018/04/17 02:30:00",1,NSW1,5,60.74
D,TRADING,PRICE,2,"2018/04/17 02:30:00",1,QLD1,5,51.47
D,TRADING,PRICE,2,"2018/04/17 02:30:00",1,SA1,5,73.24
D,TRADING,PRICE,2,"2018/04/17 02:30:00",1,TAS1,5,78.32
D,TRADING,PRICE,2,"2018/04/17 02:30:00",1,VIC1,5,59.56
D,TRADING,PRICE,2,"2018/04/17 03:00:00",1,NSW1,6,63.29
D,TRADING,PRICE,2,"2018/04/17 03:00:00",1,QLD1,6,53.31
D,TRADING,PRICE,2,"2018/04/17 03:00:00",1,SA1,6,73.23
D,TRADING,PRICE,2,"2018/04/17 03:00:00",1,TAS1,6,78.32
D,TRADING,PRICE,2,"2018/04/17 03:00:00",1,VIC1,6,60.82
D,TRADING,PRICE,2,"2018/04/17 03:30:00",1,NSW1,7,60.53
D,TRADING,PRICE,2,"2018/04/17 03:30:00",1,QLD1,7,51.62
D,TRADING,PRICE,2,"2018/04/17 03:30:00",1,SA1,7,68.39
D,TRADING,PRICE,2,"2018/04/17 03:30:00",1,TAS1,7,80.79
D,TRADING,PRICE,2,"2018/04/17 03:30:00",1,VIC1,7,57.47
D,TRADING,PRICE,2,"2018/04/17 04:00:00",1,NSW1,8,59.91
D,TRADING,PRICE,2,"2018/04/17 04:00:00",1,QLD1,8,51.66
D,TRADING,PRICE,2,"2018/04/17 04:00:00",1,SA1,8,63.23
D,TRADING,PRICE,2,"2018/04/17 04:00:00",1,TAS1,8,88.48
D,TRADING,PRICE,2,"2018/04/17 04:00:00",1,VIC1,8,55.92
D,TRADING,PRICE,2,"2018/04/17 04:30:00",1,NSW1,9,61.09
D,TRADING,PRICE,2,"2018/04/17 04:30:00",1,QLD1,9,54.15
D,TRADING,PRICE,2,"2018/04/17 04:30:00",1,SA1,9,62.08
D,TRADING,PRICE,2,"2018/04/17 04:30:00",1,TAS1,9,80.78
D,TRADING,PRICE,2,"2018/04/17 04:30:00",1,VIC1,9,56.37
D,TRADING,PRICE,2,"2018/04/17 05:00:00",1,NSW1,10,61.38
D,TRADING,PRICE,2,"2018/04/17 05:00:00",1,QLD1,10,54.32
D,TRADING,PRICE,2,"2018/04/17 05:00:00",1,SA1,10,63.41
D,TRADING,PRICE,2,"2018/04/17 05:00:00",1,TAS1,10,80.79
D,TRADING,PRICE,2,"2018/04/17 05:00:00",1,VIC1,10,57.66
D,TRADING,PRICE,2,"2018/04/17 05:30:00",1,NSW1,11,62.87
D,TRADING,PRICE,2,"2018/04/17 05:30:00",1,QLD1,11,56.88
D,TRADING,PRICE,2,"2018/04/17 05:30:00",1,SA1,11,64.14
D,TRADING,PRICE,2,"2018/04/17 05:30:00",1,TAS1,11,74.65
D,TRADING,PRICE,2,"2018/04/17 05:30:00",1,VIC1,11,60.06
D,TRADING,PRICE,2,"2018/04/17 06:00:00",1,NSW1,12,63.3
D,TRADING,PRICE,2,"2018/04/17 06:00:00",1,QLD1,12,59.38
D,TRADING,PRICE,2,"2018/04/17 06:00:00",1,SA1,12,63.93
D,TRADING,PRICE,2,"2018/04/17 06:00:00",1,TAS1,12,89.13
D,TRADING,PRICE,2,"2018/04/17 06:00:00",1,VIC1,12,61.89
D,TRADING,PRICE,2,"2018/04/17 06:30:00",1,NSW1,13,90.62
D,TRADING,PRICE,2,"2018/04/17 06:30:00",1,QLD1,13,67.12
D,TRADING,PRICE,2,"2018/04/17 06:30:00",1,SA1,13,90.66
D,TRADING,PRICE,2,"2018/04/17 06:30:00",1,TAS1,13,79.56
D,TRADING,PRICE,2,"2018/04/17 06:30:00",1,VIC1,13,91.92
D,TRADING,PRICE,2,"2018/04/17 07:00:00",1,NSW1,14,174.49
D,TRADING,PRICE,2,"2018/04/17 07:00:00",1,QLD1,14,89.54
D,TRADING,PRICE,2,"2018/04/17 07:00:00",1,SA1,14,171.59
D,TRADING,PRICE,2,"2018/04/17 07:00:00",1,TAS1,14,83.47
D,TRADING,PRICE,2,"2018/04/17 07:00:00",1,VIC1,14,180.6
D,TRADING,PRICE,2,"2018/04/17 07:30:00",1,NSW1,15,78.73
D,TRADING,PRICE,2,"2018/04/17 07:30:00",1,QLD1,15,64.18
D,TRADING,PRICE,2,"2018/04/17 07:30:00",1,SA1,15,79.66
D,TRADING,PRICE,2,"2018/04/17 07:30:00",1,TAS1,15,149.92
D,TRADING,PRICE,2,"2018/04/17 07:30:00",1,VIC1,15,80
D,TRADING,PRICE,2,"2018/04/17 08:00:00",1,NSW1,16,96.19
D,TRADING,PRICE,2,"2018/04/17 08:00:00",1,QLD1,16,60.41
D,TRADING,PRICE,2,"2018/04/17 08:00:00",1,SA1,16,96.47
D,TRADING,PRICE,2,"2018/04/17 08:00:00",1,TAS1,16,80.3
D,TRADING,PRICE,2,"2018/04/17 08:00:00",1,VIC1,16,96.39
D,TRADING,PRICE,2,"2018/04/17 08:30:00",1,NSW1,17,95.17
D,TRADING,PRICE,2,"2018/04/17 08:30:00",1,QLD1,17,59.61
D,TRADING,PRICE,2,"2018/04/17 08:30:00",1,SA1,17,96.02
D,TRADING,PRICE,2,"2018/04/17 08:30:00",1,TAS1,17,92.85
D,TRADING,PRICE,2,"2018/04/17 08:30:00",1,VIC1,17,97.09
D,TRADING,PRICE,2,"2018/04/17 09:00:00",1,NSW1,18,80.71
D,TRADING,PRICE,2,"2018/04/17 09:00:00",1,QLD1,18,48.07
D,TRADING,PRICE,2,"2018/04/17 09:00:00",1,SA1,18,79.96
D,TRADING,PRICE,2,"2018/04/17 09:00:00",1,TAS1,18,86.65
D,TRADING,PRICE,2,"2018/04/17 09:00:00",1,VIC1,18,82.45
D,TRADING,PRICE,2,"2018/04/17 09:30:00",1,NSW1,19,78.35
D,TRADING,PRICE,2,"2018/04/17 09:30:00",1,QLD1,19,44.3
D,TRADING,PRICE,2,"2018/04/17 09:30:00",1,SA1,19,74.39
D,TRADING,PRICE,2,"2018/04/17 09:30:00",1,TAS1,19,90.18
D,TRADING,PRICE,2,"2018/04/17 09:30:00",1,VIC1,19,81.07
D,TRADING,PRICE,2,"2018/04/17 10:00:00",1,NSW1,20,68.46
D,TRADING,PRICE,2,"2018/04/17 10:00:00",1,QLD1,20,56.52
D,TRADING,PRICE,2,"2018/04/17 10:00:00",1,SA1,20,62.73
