C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/11/08,01:45:03,0000000300863837,
D,TRADING,PRICE,2,"2018/10/23 00:00:00",1,QLD1,48,59.38
D,TRADING,PRICE,2,"2018/10/23 00:00:00",1,SA1,48,190.56
D,TRADING,PRICE,2,"2018/10/23 00:00:00",1,TAS1,48,176.05
D,TRADING,PRICE,2,"2018/10/23 00:00:00",1,VIC1,48,178.52
D,TRADING,PRICE,2,"2018/10/23 00:30:00",1,NSW1,1,57.89
D,TRADING,PRICE,2,"2018/10/23 00:30:00",1,QLD1,1,57.03
D,TRADING,PRICE,2,"2018/10/23 00:30:00",1,SA1,1,148.33
D,TRADING,PRICE,2,"2018/10/23 00:30:00",1,TAS1,1,238.36
D,TRADING,PRICE,2,"2018/10/23 00:30:00",1,VIC1,1,141.36
D,TRADING,PRICE,2,"2018/10/23 01:00:00",1,NSW1,2,61.27
D,TRADING,PRICE,2,"2018/10/23 01:00:00",1,QLD1,2,59.16
D,TRADING,PRICE,2,"2018/10/23 01:00:00",1,SA1,2,109.58
D,TRADING,PRICE,2,"2018/10/23 01:00:00",1,TAS1,2,105.42
D,TRADING,PRICE,2,"2018/10/23 01:00:00",1,VIC1,2,106.41
D,TRADING,PRICE,2,"2018/10/23 01:30:00",1,NSW1,3,61.01
D,TRADING,PRICE,2,"2018/10/23 01:30:00",1,QLD1,3,58.71
D,TRADING,PRICE,2,"2018/10/23 01:30:00",1,SA1,3,94.51
D,TRADING,PRICE,2,"2018/10/23 01:30:00",1,TAS1,3,93.87
D,TRADING,PRICE,2,"2018/10/23 01:30:00",1,VIC1,3,93.83
D,TRADING,PRICE,2,"2018/10/23 02:00:00",1,NSW1,4,61.77
D,TRADING,PRICE,2,"2018/10/23 02:00:00",1,QLD1,4,58.91
D,TRADING,PRICE,2,"2018/10/23 02:00:00",1,SA1,4,95.3
D,TRADING,PRICE,2,"2018/10/23 02:00:00",1,TAS1,4,90.97
D,TRADING,PRICE,2,"2018/10/23 02:00:00",1,VIC1,4,94.01
D,TRADING,PRICE,2,"2018/10/23 02:30:00",1,NSW1,5,60.68
D,TRADING,PRICE,2,"2018/10/23 02:30:00",1,QLD1,5,58.39
D,TRADING,PRICE,2,"2018/10/23 02:30:00",1,SA1,5,99.88
D,TRADING,PRICE,2,"2018/10/23 02:30:00",1,TAS1,5,99.67
D,TRADING,PRICE,2,"2018/10/23 02:30:00",1,VIC1,5,98.22
D,TRADING,PRICE,2,"2018/10/23 03:00:00",1,NSW1,6,59.33
D,TRADING,PRICE,2,"2018/10/23 03:00:00",1,QLD1,6,56.83
D,TRADING,PRICE,2,"2018/10/23 03:00:00",1,SA1,6,73.26
D,TRADING,PRICE,2,"2018/10/23 03:00:00",1,TAS1,6,70.43
D,TRADING,PRICE,2,"2018/10/23 03:00:00",1,VIC1,6,70.4
D,TRADING,PRICE,2,"2018/10/23 03:30:00",1,NSW1,7,60.01
D,TRADING,PRICE,2,"2018/10/23 03:30:00",1,QLD1,7,58.19
D,TRADING,PRICE,2,"2018/10/23 03:30:00",1,SA1,7,68.56
D,TRADING,PRICE,2,"2018/10/23 03:30:00",1,TAS1,7,67.54
D,TRADING,PRICE,2,"2018/10/23 03:30:00",1,VIC1,7,65.56
D,TRADING,PRICE,2,"2018/10/23 04:00:00",1,NSW1,8,60.24
D,TRADING,PRICE,2,"2018/10/23 04:00:00",1,QLD1,8,58.49
D,TRADING,PRICE,2,"2018/10/23 04:00:00",1,SA1,8,66.07
D,TRADING,PRICE,2,"2018/10/23 04:00:00",1,TAS1,8,65.31
D,TRADING,PRICE,2,"2018/10/23 04:00:00",1,VIC1,8,63.39
D,TRADING,PRICE,2,"2018/10/23 04:30:00",1,NSW1,9,63.88
D,TRADING,PRICE,2,"2018/10/23 04:30:00",1,QLD1,9,63.87
D,TRADING,PRICE,2,"2018/10/23 04:30:00",1,SA1,9,73.87
D,TRADING,PRICE,2,"2018/10/23 04:30:00",1,TAS1,9,72.34
D,TRADING,PRICE,2,"2018/10/23 04:30:00",1,VIC1,9,70.27
D,TRADING,PRICE,2,"2018/10/23 05:00:00",1,NSW1,10,61.33
D,TRADING,PRICE,2,"2018/10/23 05:00:00",1,QLD1,10,63.52
D,TRADING,PRICE,2,"2018/10/23 05:00:00",1,SA1,10,68.59
D,TRADING,PRICE,2,"2018/10/23 05:00:00",1,TAS1,10,67.27
D,TRADING,PRICE,2,"2018/10/23 05:00:00",1,VIC1,10,65.86
D,TRADING,PRICE,2,"2018/10/23 05:30:00",1,NSW1,11,70.01
D,TRADING,PRICE,2,"2018/10/23 05:30:00",1,QLD1,11,71.22
D,TRADING,PRICE,2,"2018/10/23 05:30:00",1,SA1,11,123.69
D,TRADING,PRICE,2,"2018/10/23 05:30:00",1,TAS1,11,111.52
D,TRADING,PRICE,2,"2018/10/23 05:30:00",1,VIC1,11,116.32
D,TRADING,PRICE,2,"2018/10/23 06:00:00",1,NSW1,12,76.17
D,TRADING,PRICE,2,"2018/10/23 06:00:00",1,QLD1,12,74.68
D,TRADING,PRICE,2,"2018/10/23 06:00:00",1,SA1,12,96.31
D,TRADING,PRICE,2,"2018/10/23 06:00:00",1,TAS1,12,88.56
D,TRADING,PRICE,2,"2018/10/23 06:00:00",1,VIC1,12,91.97
D,TRADING,PRICE,2,"2018/10/23 06:30:00",1,NSW1,13,105.67
D,TRADING,PRICE,2,"2018/10/23 06:30:00",1,QLD1,13,102.12
D,TRADING,PRICE,2,"2018/10/23 06:30:00",1,SA1,13,121.39
D,TRADING,PRICE,2,"2018/10/23 06:30:00",1,TAS1,13,118.9
D,TRADING,PRICE,2,"2018/10/23 06:30:00",1,VIC1,13,121.8
D,TRADING,PRICE,2,"2018/10/23 07:00:00",1,NSW1,14,101.34
D,TRADING,PRICE,2,"2018/10/23 07:00:00",1,QLD1,14,95.9
D,TRADING,PRICE,2,"2018/10/23 07:00:00",1,SA1,14,117.18
D,TRADING,PRICE,2,"2018/10/23 07:00:00",1,TAS1,14,121.89
D,TRADING,PRICE,2,"2018/10/23 07:00:00",1,VIC1,14,122.87
D,TRADING,PRICE,2,"2018/10/23 07:30:00",1,NSW1,15,91.07
D,TRADING,PRICE,2,"2018/10/23 07:30:00",1,QLD1,15,88.12
D,TRADING,PRICE,2,"2018/10/23 07:30:00",1,SA1,15,104.01
D,TRADING,PRICE,2,"2018/10/23 07:30:00",1,TAS1,15,152.98
D,TRADING,PRICE,2,"2018/10/23 07:30:00",1,VIC1,15,109.61
D,TRADING,PRICE,2,"2018/10/23 08:00:00",1,NSW1,16,65.94
D,TRADING,PRICE,2,"2018/10/23 08:00:00",1,QLD1,16,65.48
D,TRADING,PRICE,2,"2018/10/23 08:00:00",1,SA1,16,75.6
D,TRADING,PRICE,2,"2018/10/23 08:00:00",1,TAS1,16,81.32
D,TRADING,PRICE,2,"2018/10/23 08:00:00",1,VIC1,16,81.67
D,TRADING,PRICE,2,"2018/10/23 08:30:00",1,NSW1,17,62.3
D,TRADING,PRICE,2,"2018/10/23 08:30:00",1,QLD1,17,62.42
D,TRADING,PRICE,2,"2018/10/23 08:30:00",1,SA1,17,61.73
D,TRADING,PRICE,2,"2018/10/23 08:30:00",1,TAS1,17,66.33
D,TRADING,PRICE,2,"2018/10/23 08:30:00",1,VIC1,17,67.75
D,TRADING,PRICE,2,"2018/10/23 09:00:00",1,NSW1,18,59.45
D,TRADING,PRICE,2,"2018/10/23 09:00:00",1,QLD1,18,59.82
D,TRADING,PRICE,2,"2018/10/23 09:00:00",1,SA1,18,59.72
D,TRADING,PRICE,2,"2018/10/23 09:00:00",1,TAS1,18,64.75
D,TRADING,PRICE,2,"2018/10/23 09:00:00",1,VIC1,18,64.08
D,TRADING,PRICE,2,"2018/10/23 09:30:00",1,NSW1,19,60.59
D,TRADING,PRICE,2,"2018/10/23 09:30:00",1,QLD1,19,60.36
D,TRADING,PRICE,2,"2018/10/23 09:30:00",1,SA1,19,63.57
D,TRADING,PRICE,2,"2018/10/23 09:30:00",1,TAS1,19,68.86
D,TRADING,PRICE,2,"2018/10/23 09:30:00",1,VIC1,19,65.95
D,TRADING,PRICE,2,"2018/10/23 10:00:00",1,NSW1,20,62.48
D,TRADING,PRICE,2,"2018/10/23 10:00:00",1,QLD1,20,61.33
D,TRADING,PRICE,2,"2018/10/23 10:00:00",1,SA1,20,66.93
D,TRADING,PRICE,2,"2018/10/23 10:00:00",1,TAS1,20,73.84
D,TRADING,PRICE,2,"2018/10/23 10:00:00",1,VIC1,20,69.87
D,TRADING,PRICE,2,"2018/10/23 10:30:00",1,NSW1,21,59.54
D,TRADING,PRICE,2,"2018/10/23 10:30:00",1,QLD1,21,59.33
D,TRADING,PRICE,2,"2018/10/23 10:30:00",1,SA1,21,61.13
D,TRADING,PRICE,2,"2018/10/23 10:30:00",1,TAS1,21,69.51
D,TRADING,PRICE,2,"2018/10/23 10:30:00",1,VIC1,21,65.17
D,TRADING,PRICE,2,"2018/10/23 11:00:00",1,NSW1,22,58.79
D,TRADING,PRICE,2,"2018/10/23 11:00:00",1,QLD1,22,59.29
D,TRADING,PRICE,2,"2018/10/23 11:00:00",1,SA1,22,58.58
D,TRADING,PRICE,2,"2018/10/23 11:00:00",1,TAS1,22,73.27
D,TRADING,PRICE,2,"2018/10/23 11:00:00",1,VIC1,22,62.21
D,TRADING,PRICE,2,"2018/10/23 11:30:00",1,NSW1,23,59.39
D,TRADING,PRICE,2,"2018/10/23 11:30:00",1,QLD1,23,59.64
D,TRADING,PRICE,2,"2018/10/23 11:30:00",1,SA1,23,58.9
D,TRADING,PRICE,2,"2018/10/23 11:30:00",1,TAS1,23,65.98
D,TRADING,PRICE,2,"2018/10/23 11:30:00",1,VIC1,23,62.79
D,TRADING,PRICE,2,"2018/10/23 12:00:00",1,NSW1,24,57.07
D,TRADING,PRICE,2,"2018/10/23 12:00:00",1,QLD1,24,56.97
D,TRADING,PRICE,2,"2018/10/23 12:00:00",1,SA1,24,53.65
D,TRADING,PRICE,2,"2018/10/23 12:00:00",1,TAS1,24,61.4
D,TRADING,PRICE,2,"2018/10/23 12:00:00",1,VIC1,24,58.66
D,TRADING,PRICE,2,"2018/10/23 12:30:00",1,NSW1,25,58.24
D,TRADING,PRICE,2,"2018/10/23 12:30:00",1,QLD1,25,58.76
D,TRADING,PRICE,2,"2018/10/23 12:30:00",1,SA1,25,53.28
D,TRADING,PRICE,2,"2018/10/23 12:30:00",1,TAS1,25,59.24
D,TRADING,PRICE,2,"2018/10/23 12:30:00",1,VIC1,25,58.27
D,TRADING,PRICE,2,"2018/10/23 13:00:00",1,NSW1,26,59.55
D,TRADING,PRICE,2,"2018/10/23 13:00:00",1,QLD1,26,59.61
D,TRADING,PRICE,2,"2018/10/23 13:00:00",1,SA1,26,54.64
D,TRADING,PRICE,2,"2018/10/23 13:00:00",1,TAS1,26,60.91
D,TRADING,PRICE,2,"2018/10/23 13:00:00",1,VIC1,26,59.63
D,TRADING,PRICE,2,"2018/10/23 13:30:00",1,NSW1,27,59.42
D,TRADING,PRICE,2,"2018/10/23 13:30:00",1,QLD1,27,59.87
D,TRADING,PRICE,2,"2018/10/23 13:30:00",1,SA1,27,54.73
D,TRADING,PRICE,2,"2018/10/23 13:30:00",1,TAS1,27,59.04
D,TRADING,PRICE,2,"2018/10/23 13:30:00",1,VIC1,27,59.38
D,TRADING,PRICE,2,"2018/10/23 14:00:00",1,NSW1,28,59.69
D,TRADING,PRICE,2,"2018/10/23 14:00:00",1,QLD1,28,60.88
D,TRADING,PRICE,2,"2018/10/23 14:00:00",1,SA1,28,54.72
D,TRADING,PRICE,2,"2018/10/23 14:00:00",1,TAS1,28,62.06
D,TRADING,PRICE,2,"2018/10/23 14:00:00",1,VIC1,28,59.42
D,TRADING,PRICE,2,"2018/10/23 14:30:00",1,NSW1,29,59.99
D,TRADING,PRICE,2,"2018/10/23 14:30:00",1,QLD1,29,62.42
D,TRADING,PRICE,2,"2018/10/23 14:30:00",1,SA1,29,53.63
D,TRADING,PRICE,2,"2018/10/23 14:30:00",1,TAS1,29,61.33
D,TRADING,PRICE,2,"2018/10/23 14:30:00",1,VIC1,29,58.85
D,TRADING,PRICE,2,"2018/10/23 15:00:00",1,NSW1,30,60.47
D,TRADING,PRICE,2,"2018/10/23 15:00:00",1,QLD1,30,63.77
D,TRADING,PRICE,2,"2018/10/23 15:00:00",1,SA1,30,51.69
D,TRADING,PRICE,2,"2018/10/23 15:00:00",1,TAS1,30,59.91
D,TRADING,PRICE,2,"2018/10/23 15:00:00",1,VIC1,30,57.9
D,TRADING,PRICE,2,"2018/10/23 15:30:00",1,NSW1,31,71.83
D,TRADING,PRICE,2,"2018/10/23 15:30:00",1,QLD1,31,74.2
D,TRADING,PRICE,2,"2018/10/23 15:30:00",1,SA1,31,60.66
D,TRADING,PRICE,2,"2018/10/23 15:30:00",1,TAS1,31,70.74
D,TRADING,PRICE,2,"2018/10/23 15:30:00",1,VIC1,31,69.55
D,TRADING,PRICE,2,"2018/10/23 16:00:00",1,NSW1,32,90.25
D,TRADING,PRICE,2,"2018/10/23 16:00:00",1,QLD1,32,90.78
D,TRADING,PRICE,2,"2018/10/23 16:00:00",1,SA1,32,80.17
D,TRADING,PRICE,2,"2018/10/23 16:00:00",1,TAS1,32,93.59
D,TRADING,PRICE,2,"2018/10/23 16:00:00",1,VIC1,32,90.53
D,TRADING,PRICE,2,"2018/10/23 16:30:00",1,NSW1,33,97.08
D,TRADING,PRICE,2,"2018/10/23 16:30:00",1,QLD1,33,98.89
D,TRADING,PRICE,2,"2018/10/23 16:30:00",1,SA1,33,83.02
D,TRADING,PRICE,2,"2018/10/23 16:30:00",1,TAS1,33,94.95
D,TRADING,PRICE,2,"2018/10/23 16:30:00",1,VIC1,33,95.86
D,TRADING,PRICE,2,"2018/10/23 17:00:00",1,NSW1,34,119.46
D,TRADING,PRICE,2,"2018/10/23 17:00:00",1,QLD1,34,122.37
D,TRADING,PRICE,2,"2018/10/23 17:00:00",1,SA1,34,100.42
D,TRADING,PRICE,2,"2018/10/23 17:00:00",1,TAS1,34,90.56
D,TRADING,PRICE,2,"2018/10/23 17:00:00",1,VIC1,34,119.78
D,TRADING,PRICE,2,"2018/10/23 17:30:00",1,NSW1,35,132.2
D,TRADING,PRICE,2,"2018/10/23 17:30:00",1,QLD1,35,138
D,TRADING,PRICE,2,"2018/10/23 17:30:00",1,SA1,35,91.62
D,TRADING,PRICE,2,"2018/10/23 17:30:00",1,TAS1,35,88.8
D,TRADING,PRICE,2,"2018/10/23 17:30:00",1,VIC1,35,129.96
D,TRADING,PRICE,2,"2018/10/23 18:00:00",1,NSW1,36,93.96
D,TRADING,PRICE,2,"2018/10/23 18:00:00",1,QLD1,36,97.2
D,TRADING,PRICE,2,"2018/10/23 18:00:00",1,SA1,36,75.56
D,TRADING,PRICE,2,"2018/10/23 18:00:00",1,TAS1,36,91.06
D,TRADING,PRICE,2,"2018/10/23 18:00:00",1,VIC1,36,90.37
D,TRADING,PRICE,2,"2018/10/23 18:30:00",1,NSW1,37,136.85
D,TRADING,PRICE,2,"2018/10/23 18:30:00",1,QLD1,37,142.84
D,TRADING,PRICE,2,"2018/10/23 18:30:00",1,SA1,37,113.84
D,TRADING,PRICE,2,"2018/10/23 18:30:00",1,TAS1,37,130.6
D,TRADING,PRICE,2,"2018/10/23 18:30:00",1,VIC1,37,132.44
D,TRADING,PRICE,2,"2018/10/23 19:00:00",1,NSW1,38,207.14
D,TRADING,PRICE,2,"2018/10/23 19:00:00",1,QLD1,38,215.28
D,TRADING,PRICE,2,"2018/10/23 19:00:00",1,SA1,38,173.01
D,TRADING,PRICE,2,"2018/10/23 19:00:00",1,TAS1,38,190.94
D,TRADING,PRICE,2,"2018/10/23 19:00:00",1,VIC1,38,199.72
D,TRADING,PRICE,2,"2018/10/23 19:30:00",1,NSW1,39,115.8
D,TRADING,PRICE,2,"2018/10/23 19:30:00",1,QLD1,39,110.86
D,TRADING,PRICE,2,"2018/10/23 19:30:00",1,SA1,39,104.46
D,TRADING,PRICE,2,"2018/10/23 19:30:00",1,TAS1,39,140.97
D,TRADING,PRICE,2,"2018/10/23 19:30:00",1,VIC1,39,116.64
D,TRADING,PRICE,2,"2018/10/23 20:00:00",1,NSW1,40,114.74
D,TRADING,PRICE,2,"2018/10/23 20:00:00",1,QLD1,40,112.86
D,TRADING,PRICE,2,"2018/10/23 20:00:00",1,SA1,40,103.63
D,TRADING,PRICE,2,"2018/10/23 20:00:00",1,TAS1,40,150.37
D,TRADING,PRICE,2,"2018/10/23 20:00:00",1,VIC1,40,115.54
D,TRADING,PRICE,2,"2018/10/23 20:30:00",1,NSW1,41,85.78
D,TRADING,PRICE,2,"2018/10/23 20:30:00",1,QLD1,41,85.07
D,TRADING,PRICE,2,"2018/10/23 20:30:00",1,SA1,41,78.54
D,TRADING,PRICE,2,"2018/10/23 20:30:00",1,TAS1,41,144.49
D,TRADING,PRICE,2,"2018/10/23 20:30:00",1,VIC1,41,85.92
D,TRADING,PRICE,2,"2018/10/23 21:00:00",1,NSW1,42,81.99
D,TRADING,PRICE,2,"2018/10/23 21:00:00",1,QLD1,42,82.72
D,TRADING,PRICE,2,"2018/10/23 21:00:00",1,SA1,42,77.77
D,TRADING,PRICE,2,"2018/10/23 21:00:00",1,TAS1,42,133.71
D,TRADING,PRICE,2,"2018/10/23 21:00:00",1,VIC1,42,83.27
D,TRADING,PRICE,2,"2018/10/23 21:30:00",1,NSW1,43,84.54
D,TRADING,PRICE,2,"2018/10/23 21:30:00",1,QLD1,43,82.29
D,TRADING,PRICE,2,"2018/10/23 21:30:00",1,SA1,43,81.35
D,TRADING,PRICE,2,"2018/10/23 21:30:00",1,TAS1,43,91.04
D,TRADING,PRICE,2,"2018/10/23 21:30:00",1,VIC1,43,88.15
D,TRADING,PRICE,2,"2018/10/23 22:00:00",1,NSW1,44,64.97
D,TRADING,PRICE,2,"2018/10/23 22:00:00",1,QLD1,44,64.05
D,TRADING,PRICE,2,"2018/10/23 22:00:00",1,SA1,44,66.56
D,TRADING,PRICE,2,"2018/10/23 22:00:00",1,TAS1,44,71.03
D,TRADING,PRICE,2,"2018/10/23 22:00:00",1,VIC1,44,68.09
D,TRADING,PRICE,2,"2018/10/23 22:30:00",1,NSW1,45,75.06
D,TRADING,PRICE,2,"2018/10/23 22:30:00",1,QLD1,45,74.13
D,TRADING,PRICE,2,"2018/10/23 22:30:00",1,SA1,45,76.96
D,TRADING,PRICE,2,"2018/10/23 22:30:00",1,TAS1,45,81.64
D,TRADING,PRICE,2,"2018/10/23 22:30:00",1,VIC1,45,78.2
D,TRADING,PRICE,2,"2018/10/23 23:00:00",1,NSW1,46,67.47
D,TRADING,PRICE,2,"2018/10/23 23:00:00",1,QLD1,46,66.69
D,TRADING,PRICE,2,"2018/10/23 23:00:00",1,SA1,46,69.99
D,TRADING,PRICE,2,"2018/10/23 23:00:00",1,TAS1,46,74.56
D,TRADING,PRICE,2,"2018/10/23 23:00:00",1,VIC1,46,71.19
D,TRADING,PRICE,2,"2018/10/23 23:30:00",1,NSW1,47,61.48
D,TRADING,PRICE,2,"2018/10/23 23:30:00",1,QLD1,47,60.71
D,TRADING,PRICE,2,"2018/10/23 23:30:00",1,SA1,47,113.57
D,TRADING,PRICE,2,"2018/10/23 23:30:00",1,TAS1,47,122.71
D,TRADING,PRICE,2,"2018/10/23 23:30:00",1,VIC1,47,122.55
D,TRADING,PRICE,2,"2018/10/24 00:00:00",1,NSW1,48,59.29
D,TRADING,PRICE,2,"2018/10/24 00:00:00",1,QLD1,48,58.21
D,TRADING,PRICE,2,"2018/10/24 00:00:00",1,SA1,48,146.81
D,TRADING,PRICE,2,"2018/10/24 00:00:00",1,TAS1,48,157.54
D,TRADING,PRICE,2,"2018/10/24 00:00:00",1,VIC1,48,155.45
D,TRADING,PRICE,2,"2018/10/24 00:30:00",1,NSW1,1,60.83
D,TRADING,PRICE,2,"2018/10/24 00:30:00",1,QLD1,1,57.62
D,TRADING,PRICE,2,"2018/10/24 00:30:00",1,SA1,1,83.35
D,TRADING,PRICE,2,"2018/10/24 00:30:00",1,TAS1,1,90.27
D,TRADING,PRICE,2,"2018/10/24 00:30:00",1,VIC1,1,88.32
D,TRADING,PRICE,2,"2018/10/24 01:00:00",1,NSW1,2,60.04
D,TRADING,PRICE,2,"2018/10/24 01:00:00",1,QLD1,2,56.14
D,TRADING,PRICE,2,"2018/10/24 01:00:00",1,SA1,2,108.29
D,TRADING,PRICE,2,"2018/10/24 01:00:00",1,TAS1,2,118.31
D,TRADING,PRICE,2,"2018/10/24 01:00:00",1,VIC1,2,113.91
D,TRADING,PRICE,2,"2018/10/24 01:30:00",1,NSW1,3,57.37
D,TRADING,PRICE,2,"2018/10/24 01:30:00",1,QLD1,3,53.72
D,TRADING,PRICE,2,"2018/10/24 01:30:00",1,SA1,3,61.42
D,TRADING,PRICE,2,"2018/10/24 01:30:00",1,TAS1,3,67.88
D,TRADING,PRICE,2,"2018/10/24 01:30:00",1,VIC1,3,64.49
D,TRADING,PRICE,2,"2018/10/24 02:00:00",1,NSW1,4,56.03
D,TRADING,PRICE,2,"2018/10/24 02:00:00",1,QLD1,4,52.02
D,TRADING,PRICE,2,"2018/10/24 02:00:00",1,SA1,4,59.48
D,TRADING,PRICE,2,"2018/10/24 02:00:00",1,TAS1,4,65.63
D,TRADING,PRICE,2,"2018/10/24 02:00:00",1,VIC1,4,61.97
D,TRADING,PRICE,2,"2018/10/24 02:30:00",1,NSW1,5,57.67
D,TRADING,PRICE,2,"2018/10/24 02:30:00",1,QLD1,5,53.22
D,TRADING,PRICE,2,"2018/10/24 02:30:00",1,SA1,5,56.79
D,TRADING,PRICE,2,"2018/10/24 02:30:00",1,TAS1,5,63.56
D,TRADING,PRICE,2,"2018/10/24 02:30:00",1,VIC1,5,59.6
D,TRADING,PRICE,2,"2018/10/24 03:00:00",1,NSW1,6,59.85
D,TRADING,PRICE,2,"2018/10/24 03:00:00",1,QLD1,6,55.35
D,TRADING,PRICE,2,"2018/10/24 03:00:00",1,SA1,6,57.8
D,TRADING,PRICE,2,"2018/10/24 03:00:00",1,TAS1,6,65.84
D,TRADING,PRICE,2,"2018/10/24 03:00:00",1,VIC1,6,61.42
D,TRADING,PRICE,2,"2018/10/24 03:30:00",1,NSW1,7,57.69
D,TRADING,PRICE,2,"2018/10/24 03:30:00",1,QLD1,7,53.86
D,TRADING,PRICE,2,"2018/10/24 03:30:00",1,SA1,7,55.56
D,TRADING,PRICE,2,"2018/10/24 03:30:00",1,TAS1,7,64.64
D,TRADING,PRICE,2,"2018/10/24 03:30:00",1,VIC1,7,59.75
D,TRADING,PRICE,2,"2018/10/24 04:00:00",1,NSW1,8,58.71
D,TRADING,PRICE,2,"2018/10/24 04:00:00",1,QLD1,8,54.79
D,TRADING,PRICE,2,"2018/10/24 04:00:00",1,SA1,8,56.06
D,TRADING,PRICE,2,"2018/10/24 04:00:00",1,TAS1,8,67.72
D,TRADING,PRICE,2,"2018/10/24 04:00:00",1,VIC1,8,60.84
D,TRADING,PRICE,2,"2018/10/24 04:30:00",1,NSW1,9,61.83
D,TRADING,PRICE,2,"2018/10/24 04:30:00",1,QLD1,9,58.32
D,TRADING,PRICE,2,"2018/10/24 04:30:00",1,SA1,9,60.57
D,TRADING,PRICE,2,"2018/10/24 04:30:00",1,TAS1,9,83.66
D,TRADING,PRICE,2,"2018/10/24 04:30:00",1,VIC1,9,65.61
D,TRADING,PRICE,2,"2018/10/24 05:00:00",1,NSW1,10,70.39
D,TRADING,PRICE,2,"2018/10/24 05:00:00",1,QLD1,10,66.71
D,TRADING,PRICE,2,"2018/10/24 05:00:00",1,SA1,10,75.74
D,TRADING,PRICE,2,"2018/10/24 05:00:00",1,TAS1,10,91.12
D,TRADING,PRICE,2,"2018/10/24 05:00:00",1,VIC1,10,82.96
D,TRADING,PRICE,2,"2018/10/24 05:30:00",1,NSW1,11,77.89
D,TRADING,PRICE,2,"2018/10/24 05:30:00",1,QLD1,11,73.76
D,TRADING,PRICE,2,"2018/10/24 05:30:00",1,SA1,11,75.65
D,TRADING,PRICE,2,"2018/10/24 05:30:00",1,TAS1,11,84.95
D,TRADING,PRICE,2,"2018/10/24 05:30:00",1,VIC1,11,84.59
D,TRADING,PRICE,2,"2018/10/24 06:00:00",1,NSW1,12,111.49
D,TRADING,PRICE,2,"2018/10/24 06:00:00",1,QLD1,12,95.12
D,TRADING,PRICE,2,"2018/10/24 06:00:00",1,SA1,12,106.83
D,TRADING,PRICE,2,"2018/10/24 06:00:00",1,TAS1,12,97.07
D,TRADING,PRICE,2,"2018/10/24 06:00:00",1,VIC1,12,121.35
D,TRADING,PRICE,2,"2018/10/24 06:30:00",1,NSW1,13,140
D,TRADING,PRICE,2,"2018/10/24 06:30:00",1,QLD1,13,120.04
D,TRADING,PRICE,2,"2018/10/24 06:30:00",1,SA1,13,132.53
D,TRADING,PRICE,2,"2018/10/24 06:30:00",1,TAS1,13,121.46
D,TRADING,PRICE,2,"2018/10/24 06:30:00",1,VIC1,13,151.52
D,TRADING,PRICE,2,"2018/10/24 07:00:00",1,NSW1,14,138.99
D,TRADING,PRICE,2,"2018/10/24 07:00:00",1,QLD1,14,118.64
D,TRADING,PRICE,2,"2018/10/24 07:00:00",1,SA1,14,129.7
D,TRADING,PRICE,2,"2018/10/24 07:00:00",1,TAS1,14,128.85
D,TRADING,PRICE,2,"2018/10/24 07:00:00",1,VIC1,14,150.52
D,TRADING,PRICE,2,"2018/10/24 07:30:00",1,NSW1,15,100.8
D,TRADING,PRICE,2,"2018/10/24 07:30:00",1,QLD1,15,88.58
D,TRADING,PRICE,2,"2018/10/24 07:30:00",1,SA1,15,93.68
D,TRADING,PRICE,2,"2018/10/24 07:30:00",1,TAS1,15,93.41
D,TRADING,PRICE,2,"2018/10/24 07:30:00",1,VIC1,15,108.52
D,TRADING,PRICE,2,"2018/10/24 08:00:00",1,NSW1,16,83.88
D,TRADING,PRICE,2,"2018/10/24 08:00:00",1,QLD1,16,75.29
D,TRADING,PRICE,2,"2018/10/24 08:00:00",1,SA1,16,75.13
D,TRADING,PRICE,2,"2018/10/24 08:00:00",1,TAS1,16,85.94
D,TRADING,PRICE,2,"2018/10/24 08:00:00",1,VIC1,16,89.65
D,TRADING,PRICE,2,"2018/10/24 08:30:00",1,NSW1,17,77.08
D,TRADING,PRICE,2,"2018/10/24 08:30:00",1,QLD1,17,69.42
D,TRADING,PRICE,2,"2018/10/24 08:30:00",1,SA1,17,70.2
D,TRADING,PRICE,2,"2018/10/24 08:30:00",1,TAS1,17,83.97
D,TRADING,PRICE,2,"2018/10/24 08:30:00",1,VIC1,17,82.62
D,TRADING,PRICE,2,"2018/10/24 09:00:00",1,NSW1,18,72.68
D,TRADING,PRICE,2,"2018/10/24 09:00:00",1,QLD1,18,65.5
D,TRADING,PRICE,2,"2018/10/24 09:00:00",1,SA1,18,70.13
D,TRADING,PRICE,2,"2018/10/24 09:00:00",1,TAS1,18,83.76
D,TRADING,PRICE,2,"2018/10/24 09:00:00",1,VIC1,18,79.91
D,TRADING,PRICE,2,"2018/10/24 09:30:00",1,NSW1,19,73.18
D,TRADING,PRICE,2,"2018/10/24 09:30:00",1,QLD1,19,65.86
D,TRADING,PRICE,2,"2018/10/24 09:30:00",1,SA1,19,71.08
D,TRADING,PRICE,2,"2018/10/24 09:30:00",1,TAS1,19,86.66
D,TRADING,PRICE,2,"2018/10/24 09:30:00",1,VIC1,19,81.75
D,TRADING,PRICE,2,"2018/10/24 10:00:00",1,NSW1,20,72.4
D,TRADING,PRICE,2,"2018/10/24 10:00:00",1,QLD1,20,64.96
