C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/02/07,05:05:08,0000000410396730,
D,TRADING,PRICE,2,"2024/01/18 09:55:00",1,TAS1,119,-40.01
D,TRADING,PRICE,2,"2024/01/18 10:00:00",1,NSW1,120,47.75
D,TRADING,PRICE,2,"2024/01/18 10:00:00",1,VIC1,120,-58.06
D,TRADING,PRICE,2,"2024/01/18 10:00:00",1,SA1,120,-62.33
D,TRADING,PRICE,2,"2024/01/18 10:00:00",1,QLD1,120,54.55
D,TRADING,PRICE,2,"2024/01/18 10:00:00",1,TAS1,120,-40.01
D,TRADING,PRICE,2,"2024/01/18 10:05:00",1,NSW1,121,50.43
D,TRADING,PRICE,2,"2024/01/18 10:05:00",1,VIC1,121,-51.75
D,TRADING,PRICE,2,"2024/01/18 10:05:00",1,SA1,121,-53.36
D,TRADING,PRICE,2,"2024/01/18 10:05:00",1,QLD1,121,62.73
D,TRADING,PRICE,2,"2024/01/18 10:05:00",1,TAS1,121,-40.01
D,TRADING,PRICE,2,"2024/01/18 10:10:00",1,NSW1,122,59.99
D,TRADING,PRICE,2,"2024/01/18 10:10:00",1,VIC1,122,-51.75
D,TRADING,PRICE,2,"2024/01/18 10:10:00",1,SA1,122,-53.09
D,TRADING,PRICE,2,"2024/01/18 10:10:00",1,QLD1,122,67.43
D,TRADING,PRICE,2,"2024/01/18 10:10:00",1,TAS1,122,-40.01
D,TRADING,PRICE,2,"2024/01/18 10:15:00",1,NSW1,123,59.99
D,TRADING,PRICE,2,"2024/01/18 10:15:00",1,VIC1,123,-58.06
D,TRADING,PRICE,2,"2024/01/18 10:15:00",1,SA1,123,-59.57
D,TRADING,PRICE,2,"2024/01/18 10:15:00",1,QLD1,123,67.55
D,TRADING,PRICE,2,"2024/01/18 10:15:00",1,TAS1,123,-40.01
D,TRADING,PRICE,2,"2024/01/18 10:25:00",1,NSW1,125,58
D,TRADING,PRICE,2,"2024/01/19 06:45:00",1,NSW1,81,34.85
D,TRADING,PRICE,2,"2024/01/19 06:45:00",1,VIC1,81,34.94
D,TRADING,PRICE,2,"2024/01/19 06:45:00",1,SA1,81,38.94
D,TRADING,PRICE,2,"2024/01/19 06:45:00",1,QLD1,81,63.48
D,TRADING,PRICE,2,"2024/01/19 06:45:00",1,TAS1,81,36.18
D,TRADING,PRICE,2,"2024/01/19 07:10:00",1,NSW1,86,9.35
D,TRADING,PRICE,2,"2024/01/19 07:10:00",1,VIC1,86,8.95
D,TRADING,PRICE,2,"2024/01/19 07:10:00",1,SA1,86,9.11
D,TRADING,PRICE,2,"2024/01/19 07:10:00",1,QLD1,86,63.51
D,TRADING,PRICE,2,"2024/01/19 07:10:00",1,TAS1,86,9.15
D,TRADING,PRICE,2,"2024/01/19 07:15:00",1,SA1,87,8.93
D,TRADING,PRICE,2,"2024/01/19 07:15:00",1,QLD1,87,62.03
D,TRADING,PRICE,2,"2024/01/19 07:15:00",1,TAS1,87,9.15
D,TRADING,PRICE,2,"2024/01/19 07:20:00",1,NSW1,88,25.44
D,TRADING,PRICE,2,"2024/01/19 07:20:00",1,VIC1,88,-26
D,TRADING,PRICE,2,"2024/01/19 07:20:00",1,SA1,88,-25.8
D,TRADING,PRICE,2,"2024/01/19 07:20:00",1,QLD1,88,66.72
D,TRADING,PRICE,2,"2024/01/19 07:20:00",1,TAS1,88,-40.01
D,TRADING,PRICE,2,"2024/01/19 07:25:00",1,NSW1,89,9.28
D,TRADING,PRICE,2,"2024/01/19 07:25:00",1,VIC1,89,8.95
D,TRADING,PRICE,2,"2024/01/19 07:25:00",1,SA1,89,8.79
D,TRADING,PRICE,2,"2024/01/19 07:25:00",1,QLD1,89,62.23
D,TRADING,PRICE,2,"2024/01/19 07:25:00",1,TAS1,89,-40.01
D,TRADING,PRICE,2,"2024/01/19 07:30:00",1,NSW1,90,9.61
D,TRADING,PRICE,2,"2024/01/19 07:30:00",1,VIC1,90,8.95
D,TRADING,PRICE,2,"2024/01/19 07:30:00",1,SA1,90,8.66
D,TRADING,PRICE,2,"2024/01/19 07:30:00",1,QLD1,90,62.73
D,TRADING,PRICE,2,"2024/01/19 07:30:00",1,TAS1,90,-40.01
D,TRADING,PRICE,2,"2024/01/19 07:35:00",1,NSW1,91,9.84
D,TRADING,PRICE,2,"2024/01/19 07:35:00",1,VIC1,91,8.95
D,TRADING,PRICE,2,"2024/01/19 07:35:00",1,SA1,91,8.48
D,TRADING,PRICE,2,"2024/01/19 07:35:00",1,QLD1,91,54.75
D,TRADING,PRICE,2,"2024/01/19 07:35:00",1,TAS1,91,-40.01
D,TRADING,PRICE,2,"2024/01/19 07:40:00",1,NSW1,92,16.95
D,TRADING,PRICE,2,"2024/01/19 07:40:00",1,VIC1,92,8.15
D,TRADING,PRICE,2,"2024/01/19 07:40:00",1,SA1,92,7.76
D,TRADING,PRICE,2,"2024/01/19 07:40:00",1,QLD1,92,54.55
D,TRADING,PRICE,2,"2024/01/19 07:40:00",1,TAS1,92,8.32
D,TRADING,PRICE,2,"2024/01/19 07:45:00",1,NSW1,93,10
D,TRADING,PRICE,2,"2024/01/19 07:45:00",1,VIC1,93,9
D,TRADING,PRICE,2,"2024/01/19 07:45:00",1,SA1,93,8.66
D,TRADING,PRICE,2,"2024/01/19 07:45:00",1,QLD1,93,54.55
D,TRADING,PRICE,2,"2024/01/19 07:45:00",1,TAS1,93,9.14
D,TRADING,PRICE,2,"2024/01/19 07:50:00",1,NSW1,94,10
D,TRADING,PRICE,2,"2024/01/19 07:50:00",1,VIC1,94,9.07
D,TRADING,PRICE,2,"2024/01/19 07:50:00",1,SA1,94,8.73
D,TRADING,PRICE,2,"2024/01/19 07:50:00",1,QLD1,94,54.55
D,TRADING,PRICE,2,"2024/01/19 07:50:00",1,TAS1,94,9.18
D,TRADING,PRICE,2,"2024/01/19 07:55:00",1,NSW1,95,35.88
D,TRADING,PRICE,2,"2024/01/19 07:55:00",1,VIC1,95,0.02
D,TRADING,PRICE,2,"2024/01/19 07:55:00",1,SA1,95,0.02
D,TRADING,PRICE,2,"2024/01/19 07:55:00",1,QLD1,95,54.55
D,TRADING,PRICE,2,"2024/01/19 07:55:00",1,TAS1,95,0.01
D,TRADING,PRICE,2,"2024/01/19 08:00:00",1,NSW1,96,10
D,TRADING,PRICE,2,"2024/01/19 08:00:00",1,VIC1,96,0.02
D,TRADING,PRICE,2,"2024/01/19 08:00:00",1,SA1,96,0.02
D,TRADING,PRICE,2,"2024/01/19 08:00:00",1,QLD1,96,54.55
D,TRADING,PRICE,2,"2024/01/19 08:00:00",1,TAS1,96,0.02
D,TRADING,PRICE,2,"2024/01/19 08:05:00",1,NSW1,97,36.13
D,TRADING,PRICE,2,"2024/01/19 08:05:00",1,VIC1,97,8.95
D,TRADING,PRICE,2,"2024/01/19 08:05:00",1,SA1,97,8.26
D,TRADING,PRICE,2,"2024/01/19 08:05:00",1,QLD1,97,40.09
D,TRADING,PRICE,2,"2024/01/19 08:05:00",1,TAS1,97,9.2
D,TRADING,PRICE,2,"2024/01/19 08:10:00",1,NSW1,98,36.13
D,TRADING,PRICE,2,"2024/01/19 08:10:00",1,VIC1,98,0.02
D,TRADING,PRICE,2,"2024/01/19 22:10:00",1,QLD1,266,115.75
D,TRADING,PRICE,2,"2024/01/19 22:10:00",1,TAS1,266,70.23
D,TRADING,PRICE,2,"2024/01/19 22:15:00",1,NSW1,267,93.34
D,TRADING,PRICE,2,"2024/01/19 22:15:00",1,VIC1,267,79.03
D,TRADING,PRICE,2,"2024/01/19 22:15:00",1,SA1,267,99.99
D,TRADING,PRICE,2,"2024/01/19 22:15:00",1,QLD1,267,190.3
D,TRADING,PRICE,2,"2024/01/19 22:15:00",1,TAS1,267,73.12
D,TRADING,PRICE,2,"2024/01/19 22:20:00",1,NSW1,268,86.67
D,TRADING,PRICE,2,"2024/01/19 22:20:00",1,VIC1,268,73.4
D,TRADING,PRICE,2,"2024/01/19 22:20:00",1,SA1,268,92.86
D,TRADING,PRICE,2,"2024/01/19 22:20:00",1,QLD1,268,115.75
D,TRADING,PRICE,2,"2024/01/19 22:20:00",1,TAS1,268,69.7
D,TRADING,PRICE,2,"2024/01/19 22:25:00",1,NSW1,269,83.01
D,TRADING,PRICE,2,"2024/01/19 22:25:00",1,VIC1,269,70.26
D,TRADING,PRICE,2,"2024/01/19 22:25:00",1,SA1,269,86.34
D,TRADING,PRICE,2,"2024/01/19 22:25:00",1,QLD1,269,257.89
D,TRADING,PRICE,2,"2024/01/19 22:25:00",1,TAS1,269,68.69
D,TRADING,PRICE,2,"2024/01/19 22:30:00",1,NSW1,270,88
D,TRADING,PRICE,2,"2024/01/19 22:30:00",1,VIC1,270,73.57
D,TRADING,PRICE,2,"2024/01/19 22:30:00",1,SA1,270,89.96
D,TRADING,PRICE,2,"2024/01/19 22:30:00",1,QLD1,270,294.41
D,TRADING,PRICE,2,"2024/01/19 22:30:00",1,TAS1,270,70.23
D,TRADING,PRICE,2,"2024/01/19 22:35:00",1,NSW1,271,87.27
D,TRADING,PRICE,2,"2024/01/19 22:35:00",1,VIC1,271,73.22
D,TRADING,PRICE,2,"2024/01/19 22:35:00",1,SA1,271,88.27
D,TRADING,PRICE,2,"2024/01/19 22:35:00",1,QLD1,271,262.65
D,TRADING,PRICE,2,"2024/01/19 22:35:00",1,TAS1,271,70.23
D,TRADING,PRICE,2,"2024/01/19 22:40:00",1,NSW1,272,88
D,TRADING,PRICE,2,"2024/01/19 22:40:00",1,VIC1,272,73.23
D,TRADING,PRICE,2,"2024/01/19 22:40:00",1,SA1,272,87.43
D,TRADING,PRICE,2,"2024/01/19 22:40:00",1,QLD1,272,285.75
D,TRADING,PRICE,2,"2024/01/19 22:40:00",1,TAS1,272,70.2
D,TRADING,PRICE,2,"2024/01/19 22:45:00",1,NSW1,273,88
D,TRADING,PRICE,2,"2024/01/19 22:45:00",1,VIC1,273,73.69
D,TRADING,PRICE,2,"2024/01/19 22:45:00",1,SA1,273,88.58
D,TRADING,PRICE,2,"2024/01/19 22:45:00",1,QLD1,273,370.12
D,TRADING,PRICE,2,"2024/01/19 22:45:00",1,TAS1,273,70.23
D,TRADING,PRICE,2,"2024/01/19 22:50:00",1,NSW1,274,86.76
D,TRADING,PRICE,2,"2024/01/19 22:50:00",1,VIC1,274,72.82
D,TRADING,PRICE,2,"2024/01/19 22:50:00",1,SA1,274,86.94
D,TRADING,PRICE,2,"2024/01/19 22:50:00",1,QLD1,274,261.55
D,TRADING,PRICE,2,"2024/01/19 22:50:00",1,TAS1,274,70.23
D,TRADING,PRICE,2,"2024/01/19 22:55:00",1,NSW1,275,73.08
D,TRADING,PRICE,2,"2024/01/19 22:55:00",1,VIC1,275,62.76
D,TRADING,PRICE,2,"2024/01/19 22:55:00",1,SA1,275,74.94
D,TRADING,PRICE,2,"2024/01/19 22:55:00",1,QLD1,275,98
D,TRADING,PRICE,2,"2024/01/19 22:55:00",1,TAS1,275,62.06
D,TRADING,PRICE,2,"2024/01/19 23:00:00",1,NSW1,276,73.75
D,TRADING,PRICE,2,"2024/01/19 23:00:00",1,VIC1,276,62.76
D,TRADING,PRICE,2,"2024/01/19 23:00:00",1,SA1,276,74.94
D,TRADING,PRICE,2,"2024/01/19 23:00:00",1,QLD1,276,98
D,TRADING,PRICE,2,"2024/01/19 23:00:00",1,TAS1,276,61.64
D,TRADING,PRICE,2,"2024/01/19 23:05:00",1,NSW1,277,73.77
D,TRADING,PRICE,2,"2024/01/19 23:05:00",1,VIC1,277,62.76
D,TRADING,PRICE,2,"2024/01/19 23:05:00",1,SA1,277,73.86
D,TRADING,PRICE,2,"2024/01/19 23:05:00",1,QLD1,277,114.8
D,TRADING,PRICE,2,"2024/01/19 23:05:00",1,TAS1,277,62.31
D,TRADING,PRICE,2,"2024/01/19 23:10:00",1,NSW1,278,73.09
D,TRADING,PRICE,2,"2024/01/19 23:10:00",1,VIC1,278,62.76
D,TRADING,PRICE,2,"2024/01/19 23:10:00",1,SA1,278,73.49
D,TRADING,PRICE,2,"2024/01/19 23:10:00",1,QLD1,278,114.8
D,TRADING,PRICE,2,"2024/01/19 23:10:00",1,TAS1,278,62.04
D,TRADING,PRICE,2,"2024/01/19 23:15:00",1,NSW1,279,71.8
D,TRADING,PRICE,2,"2024/01/19 23:15:00",1,VIC1,279,62.76
D,TRADING,PRICE,2,"2024/01/19 23:15:00",1,SA1,279,73.12
D,TRADING,PRICE,2,"2024/01/18 02:45:00",1,TAS1,33,51.82
D,TRADING,PRICE,2,"2024/01/18 02:55:00",1,NSW1,35,62.75
D,TRADING,PRICE,2,"2024/01/18 02:55:00",1,VIC1,35,50.54
D,TRADING,PRICE,2,"2024/01/18 02:55:00",1,SA1,35,53.77
D,TRADING,PRICE,2,"2024/01/18 02:55:00",1,QLD1,35,67.87
D,TRADING,PRICE,2,"2024/01/18 02:55:00",1,TAS1,35,52.75
D,TRADING,PRICE,2,"2024/01/18 03:00:00",1,NSW1,36,62.75
D,TRADING,PRICE,2,"2024/01/18 03:00:00",1,VIC1,36,51.4
D,TRADING,PRICE,2,"2024/01/18 03:00:00",1,SA1,36,55.13
D,TRADING,PRICE,2,"2024/01/18 03:00:00",1,QLD1,36,67.89
D,TRADING,PRICE,2,"2024/01/18 03:00:00",1,TAS1,36,53.78
D,TRADING,PRICE,2,"2024/01/18 03:15:00",1,NSW1,39,62.75
D,TRADING,PRICE,2,"2024/01/18 03:15:00",1,VIC1,39,51.3
D,TRADING,PRICE,2,"2024/01/18 03:15:00",1,SA1,39,55.55
D,TRADING,PRICE,2,"2024/01/18 03:15:00",1,QLD1,39,67
D,TRADING,PRICE,2,"2024/01/18 03:15:00",1,TAS1,39,53.53
D,TRADING,PRICE,2,"2024/01/18 20:00:00",1,NSW1,240,-862.75
D,TRADING,PRICE,2,"2024/01/18 20:00:00",1,VIC1,240,9
D,TRADING,PRICE,2,"2024/01/18 19:15:00",1,NSW1,231,-11.46
D,TRADING,PRICE,2,"2024/01/18 19:15:00",1,VIC1,231,-52.5
D,TRADING,PRICE,2,"2024/01/18 19:15:00",1,SA1,231,-46.77
D,TRADING,PRICE,2,"2024/01/18 19:15:00",1,QLD1,231,369.88
D,TRADING,PRICE,2,"2024/01/18 19:15:00",1,TAS1,231,-40.01
D,TRADING,PRICE,2,"2024/01/18 19:20:00",1,NSW1,232,162.56
D,TRADING,PRICE,2,"2024/01/18 19:20:00",1,VIC1,232,-39.85
D,TRADING,PRICE,2,"2024/01/18 19:20:00",1,SA1,232,-46.65
D,TRADING,PRICE,2,"2024/01/18 19:20:00",1,QLD1,232,385.03
D,TRADING,PRICE,2,"2024/01/18 19:20:00",1,TAS1,232,-40.01
D,TRADING,PRICE,2,"2024/01/18 19:25:00",1,NSW1,233,-1.11
D,TRADING,PRICE,2,"2024/01/18 19:25:00",1,VIC1,233,-39.38
D,TRADING,PRICE,2,"2024/01/18 19:25:00",1,SA1,233,-46.77
D,TRADING,PRICE,2,"2024/01/18 19:25:00",1,QLD1,233,366.98
D,TRADING,PRICE,2,"2024/01/18 19:25:00",1,TAS1,233,-40.01
D,TRADING,PRICE,2,"2024/01/18 19:30:00",1,NSW1,234,-7.69
D,TRADING,PRICE,2,"2024/01/18 19:30:00",1,VIC1,234,-39.32
D,TRADING,PRICE,2,"2024/01/18 19:30:00",1,SA1,234,-46.01
D,TRADING,PRICE,2,"2024/01/18 19:30:00",1,QLD1,234,290.31
D,TRADING,PRICE,2,"2024/01/18 19:30:00",1,TAS1,234,-40.01
D,TRADING,PRICE,2,"2024/01/18 19:35:00",1,NSW1,235,-1.67
D,TRADING,PRICE,2,"2024/01/18 19:35:00",1,VIC1,235,-38.97
D,TRADING,PRICE,2,"2024/01/18 19:35:00",1,SA1,235,-45.6
D,TRADING,PRICE,2,"2024/01/18 19:35:00",1,QLD1,235,363.26
D,TRADING,PRICE,2,"2024/01/18 19:35:00",1,TAS1,235,-40.01
D,TRADING,PRICE,2,"2024/01/18 19:40:00",1,NSW1,236,2871.86
D,TRADING,PRICE,2,"2024/01/18 19:40:00",1,VIC1,236,-18.98
D,TRADING,PRICE,2,"2024/01/18 19:40:00",1,SA1,236,-22.1
D,TRADING,PRICE,2,"2024/01/18 19:40:00",1,QLD1,236,290.31
D,TRADING,PRICE,2,"2024/01/18 19:40:00",1,TAS1,236,-19.95
D,TRADING,PRICE,2,"2024/01/18 19:45:00",1,NSW1,237,2377.2
D,TRADING,PRICE,2,"2024/01/18 19:45:00",1,VIC1,237,8.95
D,TRADING,PRICE,2,"2024/01/18 19:45:00",1,SA1,237,10.94
D,TRADING,PRICE,2,"2024/01/18 19:45:00",1,QLD1,237,387.22
D,TRADING,PRICE,2,"2024/01/18 19:45:00",1,TAS1,237,10.31
D,TRADING,PRICE,2,"2024/01/18 19:50:00",1,NSW1,238,2092.63
D,TRADING,PRICE,2,"2024/01/18 19:50:00",1,VIC1,238,8.95
D,TRADING,PRICE,2,"2024/01/18 19:50:00",1,SA1,238,10.63
D,TRADING,PRICE,2,"2024/01/18 19:50:00",1,QLD1,238,387.22
D,TRADING,PRICE,2,"2024/01/18 19:50:00",1,TAS1,238,10.31
D,TRADING,PRICE,2,"2024/01/18 19:55:00",1,NSW1,239,-820.4
D,TRADING,PRICE,2,"2024/01/18 19:55:00",1,VIC1,239,41.69
D,TRADING,PRICE,2,"2024/01/18 19:55:00",1,SA1,239,49.51
D,TRADING,PRICE,2,"2024/01/18 19:55:00",1,QLD1,239,957.46
D,TRADING,PRICE,2,"2024/01/18 19:55:00",1,TAS1,239,48.24
D,TRADING,PRICE,2,"2024/01/21 05:35:00",1,SA1,67,25.3
D,TRADING,PRICE,2,"2024/01/21 05:35:00",1,QLD1,67,113.84
D,TRADING,PRICE,2,"2024/01/21 05:35:00",1,TAS1,67,24.93
D,TRADING,PRICE,2,"2024/01/21 05:40:00",1,NSW1,68,44.15
D,TRADING,PRICE,2,"2024/01/21 05:40:00",1,VIC1,68,19.19
D,TRADING,PRICE,2,"2024/01/21 05:40:00",1,SA1,68,25.57
D,TRADING,PRICE,2,"2024/01/21 05:40:00",1,QLD1,68,88.8
D,TRADING,PRICE,2,"2024/01/21 05:40:00",1,TAS1,68,24
D,TRADING,PRICE,2,"2024/01/21 05:50:00",1,NSW1,70,41.46
D,TRADING,PRICE,2,"2024/01/21 05:50:00",1,VIC1,70,19.12
D,TRADING,PRICE,2,"2024/01/21 05:50:00",1,SA1,70,21.7
D,TRADING,PRICE,2,"2024/01/21 05:50:00",1,QLD1,70,85.55
D,TRADING,PRICE,2,"2024/01/21 05:50:00",1,TAS1,70,36.07
D,TRADING,PRICE,2,"2024/01/21 06:05:00",1,NSW1,73,45.87
D,TRADING,PRICE,2,"2024/01/21 06:05:00",1,VIC1,73,19.12
D,TRADING,PRICE,2,"2024/01/21 06:05:00",1,SA1,73,21.13
D,TRADING,PRICE,2,"2024/01/21 06:05:00",1,QLD1,73,50.73
D,TRADING,PRICE,2,"2024/01/21 06:05:00",1,TAS1,73,36.2
D,TRADING,PRICE,2,"2024/01/21 06:10:00",1,NSW1,74,35.88
D,TRADING,PRICE,2,"2024/01/21 06:10:00",1,VIC1,74,19.12
D,TRADING,PRICE,2,"2024/01/21 06:10:00",1,SA1,74,21.02
D,TRADING,PRICE,2,"2024/01/21 06:10:00",1,QLD1,74,38.88
D,TRADING,PRICE,2,"2024/01/21 06:10:00",1,TAS1,74,36.07
D,TRADING,PRICE,2,"2024/01/21 06:15:00",1,NSW1,75,36.13
D,TRADING,PRICE,2,"2024/01/21 06:15:00",1,VIC1,75,9
D,TRADING,PRICE,2,"2024/01/21 06:15:00",1,SA1,75,9.9
D,TRADING,PRICE,2,"2024/01/21 06:15:00",1,QLD1,75,38.75
D,TRADING,PRICE,2,"2024/01/21 06:15:00",1,TAS1,75,36.07
D,TRADING,PRICE,2,"2024/01/21 06:25:00",1,NSW1,77,4.96
D,TRADING,PRICE,2,"2024/01/21 06:25:00",1,VIC1,77,4.2
D,TRADING,PRICE,2,"2024/01/21 06:25:00",1,SA1,77,4.57
D,TRADING,PRICE,2,"2024/01/21 06:25:00",1,QLD1,77,5.34
D,TRADING,PRICE,2,"2024/01/21 06:25:00",1,TAS1,77,35.72
D,TRADING,PRICE,2,"2024/01/21 06:40:00",1,NSW1,80,0.02
D,TRADING,PRICE,2,"2024/01/21 06:40:00",1,VIC1,80,0.02
D,TRADING,PRICE,2,"2024/01/21 06:40:00",1,SA1,80,0.02
D,TRADING,PRICE,2,"2024/01/21 06:40:00",1,QLD1,80,0.03
D,TRADING,PRICE,2,"2024/01/21 06:40:00",1,TAS1,80,19.25
D,TRADING,PRICE,2,"2024/01/21 06:45:00",1,NSW1,81,-9.69
D,TRADING,PRICE,2,"2024/01/21 06:45:00",1,VIC1,81,-18.98
D,TRADING,PRICE,2,"2024/01/21 06:45:00",1,SA1,81,-19.45
D,TRADING,PRICE,2,"2024/01/21 06:45:00",1,QLD1,81,-10.5
D,TRADING,PRICE,2,"2024/01/21 06:45:00",1,TAS1,81,20.2
D,TRADING,PRICE,2,"2024/01/21 07:20:00",1,NSW1,88,36.13
D,TRADING,PRICE,2,"2024/01/21 07:20:00",1,VIC1,88,-51.75
D,TRADING,PRICE,2,"2024/01/21 07:20:00",1,SA1,88,-56.1
D,TRADING,PRICE,2,"2024/01/21 07:20:00",1,QLD1,88,36.06
D,TRADING,PRICE,2,"2024/01/21 07:20:00",1,TAS1,88,11.2
D,TRADING,PRICE,2,"2024/01/21 07:25:00",1,NSW1,89,34.64
D,TRADING,PRICE,2,"2024/01/21 07:25:00",1,VIC1,89,-45.38
D,TRADING,PRICE,2,"2024/01/21 07:25:00",1,SA1,89,-46.77
D,TRADING,PRICE,2,"2024/01/21 07:25:00",1,QLD1,89,34.55
D,TRADING,PRICE,2,"2024/01/21 07:25:00",1,TAS1,89,11.2
D,TRADING,PRICE,2,"2024/01/21 07:40:00",1,NSW1,92,36.13
D,TRADING,PRICE,2,"2024/01/21 07:40:00",1,VIC1,92,-52.5
D,TRADING,PRICE,2,"2024/01/21 07:40:00",1,SA1,92,-54.67
D,TRADING,PRICE,2,"2024/01/21 07:40:00",1,QLD1,92,35.06
D,TRADING,PRICE,2,"2024/01/21 07:40:00",1,TAS1,92,11.2
D,TRADING,PRICE,2,"2024/01/21 07:45:00",1,NSW1,93,36.13
D,TRADING,PRICE,2,"2024/01/21 07:45:00",1,VIC1,93,-52.5
D,TRADING,PRICE,2,"2024/01/21 07:45:00",1,SA1,93,-53.57
D,TRADING,PRICE,2,"2024/01/21 07:45:00",1,QLD1,93,35.3
D,TRADING,PRICE,2,"2024/01/21 07:45:00",1,TAS1,93,11.2
D,TRADING,PRICE,2,"2024/01/21 08:00:00",1,NSW1,96,35.88
D,TRADING,PRICE,2,"2024/01/20 12:55:00",1,NSW1,155,49.78
D,TRADING,PRICE,2,"2024/01/20 12:55:00",1,VIC1,155,-58.06
D,TRADING,PRICE,2,"2024/01/20 12:55:00",1,SA1,155,-53.12
D,TRADING,PRICE,2,"2024/01/20 12:55:00",1,QLD1,155,54.75
D,TRADING,PRICE,2,"2024/01/20 12:55:00",1,TAS1,155,11.24
D,TRADING,PRICE,2,"2024/01/20 13:00:00",1,NSW1,156,49.56
D,TRADING,PRICE,2,"2024/01/20 13:00:00",1,VIC1,156,-58.06
D,TRADING,PRICE,2,"2024/01/20 13:00:00",1,SA1,156,-53.4
D,TRADING,PRICE,2,"2024/01/20 13:00:00",1,QLD1,156,53.81
D,TRADING,PRICE,2,"2024/01/20 13:00:00",1,TAS1,156,11.24
D,TRADING,PRICE,2,"2024/01/20 13:30:00",1,NSW1,162,51.39
D,TRADING,PRICE,2,"2024/01/20 13:30:00",1,VIC1,162,-52.5
D,TRADING,PRICE,2,"2024/01/20 13:30:00",1,SA1,162,-48.02
D,TRADING,PRICE,2,"2024/01/20 13:30:00",1,QLD1,162,55.22
D,TRADING,PRICE,2,"2024/01/20 13:30:00",1,TAS1,162,11.24
D,TRADING,PRICE,2,"2024/01/20 13:35:00",1,NSW1,163,49.56
D,TRADING,PRICE,2,"2024/01/20 13:35:00",1,VIC1,163,-52.5
D,TRADING,PRICE,2,"2024/01/20 13:35:00",1,SA1,163,-48.02
D,TRADING,PRICE,2,"2024/01/20 13:35:00",1,QLD1,163,53.58
D,TRADING,PRICE,2,"2024/01/20 13:35:00",1,TAS1,163,11.24
D,TRADING,PRICE,2,"2024/01/20 13:45:00",1,NSW1,165,62.49
D,TRADING,PRICE,2,"2024/01/20 13:45:00",1,VIC1,165,-52.5
D,TRADING,PRICE,2,"2024/01/20 13:45:00",1,SA1,165,-48.28
D,TRADING,PRICE,2,"2024/01/20 13:45:00",1,QLD1,165,69.69
D,TRADING,PRICE,2,"2024/01/20 13:45:00",1,TAS1,165,11.24
D,TRADING,PRICE,2,"2024/01/20 13:50:00",1,NSW1,166,59.43
D,TRADING,PRICE,2,"2024/01/20 13:50:00",1,VIC1,166,-52.5
D,TRADING,PRICE,2,"2024/01/20 13:50:00",1,SA1,166,-48.53
D,TRADING,PRICE,2,"2024/01/20 13:50:00",1,QLD1,166,65.87
D,TRADING,PRICE,2,"2024/01/20 13:50:00",1,TAS1,166,11.24
D,TRADING,PRICE,2,"2024/01/20 13:55:00",1,NSW1,167,59.99
D,TRADING,PRICE,2,"2024/01/20 13:55:00",1,VIC1,167,-52.5
D,TRADING,PRICE,2,"2024/01/20 13:55:00",1,SA1,167,-48.27
D,TRADING,PRICE,2,"2024/01/20 13:55:00",1,QLD1,167,67.84
D,TRADING,PRICE,2,"2024/01/20 13:55:00",1,TAS1,167,10.72
D,TRADING,PRICE,2,"2024/01/20 14:00:00",1,NSW1,168,75.68
D,TRADING,PRICE,2,"2024/01/20 14:00:00",1,VIC1,168,-51.75
D,TRADING,PRICE,2,"2024/01/20 14:00:00",1,SA1,168,-48.85
D,TRADING,PRICE,2,"2024/01/20 14:00:00",1,QLD1,168,85.75
D,TRADING,PRICE,2,"2024/01/20 14:00:00",1,TAS1,168,10.21
D,TRADING,PRICE,2,"2024/01/20 14:05:00",1,NSW1,169,61.15
D,TRADING,PRICE,2,"2024/01/20 14:05:00",1,VIC1,169,-51.75
D,TRADING,PRICE,2,"2024/01/20 14:05:00",1,SA1,169,-45.82
D,TRADING,PRICE,2,"2024/01/20 14:05:00",1,QLD1,169,85.75
D,TRADING,PRICE,2,"2024/01/20 14:05:00",1,TAS1,169,10.72
D,TRADING,PRICE,2,"2024/01/20 14:15:00",1,NSW1,171,58
D,TRADING,PRICE,2,"2024/01/20 14:15:00",1,VIC1,171,-51.15
D,TRADING,PRICE,2,"2024/01/20 14:15:00",1,SA1,171,-46.77
D,TRADING,PRICE,2,"2024/01/20 14:15:00",1,QLD1,171,102.66
D,TRADING,PRICE,2,"2024/01/20 14:15:00",1,TAS1,171,10.72
D,TRADING,PRICE,2,"2024/01/20 14:20:00",1,NSW1,172,58
D,TRADING,PRICE,2,"2024/01/20 14:20:00",1,VIC1,172,-49.55
D,TRADING,PRICE,2,"2024/01/20 14:20:00",1,SA1,172,-46.77
D,TRADING,PRICE,2,"2024/01/20 14:20:00",1,QLD1,172,370.73
D,TRADING,PRICE,2,"2024/01/20 14:20:00",1,TAS1,172,11.22
D,TRADING,PRICE,2,"2024/01/20 14:25:00",1,NSW1,173,58
D,TRADING,PRICE,2,"2024/01/20 14:25:00",1,VIC1,173,-42.93
D,TRADING,PRICE,2,"2024/01/20 14:25:00",1,SA1,173,-39.04
D,TRADING,PRICE,2,"2024/01/20 14:25:00",1,QLD1,173,370.73
D,TRADING,PRICE,2,"2024/01/20 14:25:00",1,TAS1,173,11.2
D,TRADING,PRICE,2,"2024/01/22 00:00:00",1,QLD1,288,85.75
