C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/17 02:45:00",1,NSW1,33,120.7
D,TRADING,PRICE,2,"2024/05/17 02:45:00",1,VIC1,33,117.3
D,TRADING,PRICE,2,"2024/05/17 02:45:00",1,SA1,33,128.19
D,TRADING,PRICE,2,"2024/05/17 02:45:00",1,QLD1,33,59.5
D,TRADING,PRICE,2,"2024/05/17 02:45:00",1,TAS1,33,121.47
D,TRADING,PRICE,2,"2024/05/17 03:30:00",1,NSW1,42,105.74
D,TRADING,PRICE,2,"2024/05/17 03:30:00",1,VIC1,42,100.24
D,TRADING,PRICE,2,"2024/05/17 03:30:00",1,SA1,42,115.11
D,TRADING,PRICE,2,"2024/05/17 03:30:00",1,QLD1,42,85.75
D,TRADING,PRICE,2,"2024/05/17 03:30:00",1,TAS1,42,104.33
D,TRADING,PRICE,2,"2024/05/17 03:35:00",1,NSW1,43,109.15
D,TRADING,PRICE,2,"2024/05/17 03:35:00",1,VIC1,43,103.43
D,TRADING,PRICE,2,"2024/05/17 03:35:00",1,SA1,43,118.78
D,TRADING,PRICE,2,"2024/05/17 03:35:00",1,QLD1,43,85.75
D,TRADING,PRICE,2,"2024/05/17 03:35:00",1,TAS1,43,107.66
D,TRADING,PRICE,2,"2024/05/17 03:40:00",1,NSW1,44,109.15
D,TRADING,PRICE,2,"2024/05/17 03:40:00",1,VIC1,44,102.65
D,TRADING,PRICE,2,"2024/05/17 03:40:00",1,SA1,44,117.88
D,TRADING,PRICE,2,"2024/05/17 03:40:00",1,QLD1,44,99.32
D,TRADING,PRICE,2,"2024/05/17 03:40:00",1,TAS1,44,107.12
D,TRADING,PRICE,2,"2024/05/17 03:50:00",1,NSW1,46,107.1
D,TRADING,PRICE,2,"2024/05/17 03:50:00",1,VIC1,46,100.01
D,TRADING,PRICE,2,"2024/05/17 03:50:00",1,SA1,46,113.71
D,TRADING,PRICE,2,"2024/05/17 03:50:00",1,QLD1,46,85.75
D,TRADING,PRICE,2,"2024/05/17 03:50:00",1,TAS1,46,104.1
D,TRADING,PRICE,2,"2024/05/17 06:15:00",1,NSW1,75,167.91
D,TRADING,PRICE,2,"2024/05/17 06:15:00",1,VIC1,75,145
D,TRADING,PRICE,2,"2024/05/17 06:15:00",1,SA1,75,146.74
D,TRADING,PRICE,2,"2024/05/17 06:15:00",1,QLD1,75,134.99
D,TRADING,PRICE,2,"2024/05/17 06:15:00",1,TAS1,75,54.22
D,TRADING,PRICE,2,"2024/05/17 06:20:00",1,NSW1,76,159.24
D,TRADING,PRICE,2,"2024/05/17 06:20:00",1,VIC1,76,136.37
D,TRADING,PRICE,2,"2024/05/17 06:20:00",1,SA1,76,138
D,TRADING,PRICE,2,"2024/05/17 06:20:00",1,QLD1,76,145.2
D,TRADING,PRICE,2,"2024/05/17 06:20:00",1,TAS1,76,54.2
D,TRADING,PRICE,2,"2024/05/17 06:30:00",1,NSW1,78,192.8
D,TRADING,PRICE,2,"2024/05/17 06:30:00",1,VIC1,78,160.01
D,TRADING,PRICE,2,"2024/05/17 06:30:00",1,SA1,78,161.07
D,TRADING,PRICE,2,"2024/05/17 06:30:00",1,QLD1,78,177.66
D,TRADING,PRICE,2,"2024/05/17 06:30:00",1,TAS1,78,101.2
D,TRADING,PRICE,2,"2024/05/17 06:35:00",1,NSW1,79,160.02
D,TRADING,PRICE,2,"2024/05/17 06:35:00",1,VIC1,79,133.97
D,TRADING,PRICE,2,"2024/05/17 06:35:00",1,SA1,79,138
D,TRADING,PRICE,2,"2024/05/17 06:35:00",1,QLD1,79,155.89
D,TRADING,PRICE,2,"2024/05/17 06:35:00",1,TAS1,79,54.22
D,TRADING,PRICE,2,"2024/05/17 06:45:00",1,NSW1,81,197.49
D,TRADING,PRICE,2,"2024/05/17 06:45:00",1,VIC1,81,172.37
D,TRADING,PRICE,2,"2024/05/17 06:45:00",1,SA1,81,173.44
D,TRADING,PRICE,2,"2024/05/17 06:45:00",1,QLD1,81,192.82
D,TRADING,PRICE,2,"2024/05/17 06:45:00",1,TAS1,81,100.15
D,TRADING,PRICE,2,"2024/05/17 07:00:00",1,NSW1,84,197.5
D,TRADING,PRICE,2,"2024/05/17 07:00:00",1,VIC1,84,175.64
D,TRADING,PRICE,2,"2024/05/17 07:00:00",1,SA1,84,174.84
D,TRADING,PRICE,2,"2024/05/17 07:00:00",1,QLD1,84,145.2
D,TRADING,PRICE,2,"2024/05/17 20:35:00",1,NSW1,247,118.28
D,TRADING,PRICE,2,"2024/05/17 20:35:00",1,VIC1,247,121
D,TRADING,PRICE,2,"2024/05/17 20:35:00",1,SA1,247,114.87
D,TRADING,PRICE,2,"2024/05/17 20:35:00",1,QLD1,247,100.86
D,TRADING,PRICE,2,"2024/05/17 20:35:00",1,TAS1,247,193.1
D,TRADING,PRICE,2,"2024/05/18 00:20:00",1,QLD1,4,77.55
D,TRADING,PRICE,2,"2024/05/18 00:20:00",1,TAS1,4,82.17
D,TRADING,PRICE,2,"2024/05/18 00:25:00",1,NSW1,5,62.82
D,TRADING,PRICE,2,"2024/05/18 00:25:00",1,VIC1,5,57.62
D,TRADING,PRICE,2,"2024/05/18 00:25:00",1,SA1,5,57.43
D,TRADING,PRICE,2,"2024/05/18 00:25:00",1,QLD1,5,59.89
D,TRADING,PRICE,2,"2024/05/18 00:25:00",1,TAS1,5,62.22
D,TRADING,PRICE,2,"2024/05/18 00:30:00",1,NSW1,6,62.81
D,TRADING,PRICE,2,"2024/05/18 00:30:00",1,VIC1,6,56.62
D,TRADING,PRICE,2,"2024/05/18 00:30:00",1,SA1,6,56.44
D,TRADING,PRICE,2,"2024/05/18 00:30:00",1,QLD1,6,59.85
D,TRADING,PRICE,2,"2024/05/18 00:30:00",1,TAS1,6,64.2
D,TRADING,PRICE,2,"2024/05/18 00:40:00",1,NSW1,8,76.72
D,TRADING,PRICE,2,"2024/05/18 00:40:00",1,VIC1,8,71.36
D,TRADING,PRICE,2,"2024/05/18 00:40:00",1,SA1,8,71.87
D,TRADING,PRICE,2,"2024/05/18 00:40:00",1,QLD1,8,62.73
D,TRADING,PRICE,2,"2024/05/18 00:40:00",1,TAS1,8,77.17
D,TRADING,PRICE,2,"2024/05/18 00:45:00",1,NSW1,9,65.51
D,TRADING,PRICE,2,"2024/05/18 00:45:00",1,VIC1,9,60
D,TRADING,PRICE,2,"2024/05/18 00:45:00",1,SA1,9,60.43
D,TRADING,PRICE,2,"2024/05/18 00:45:00",1,QLD1,9,62.73
D,TRADING,PRICE,2,"2024/05/18 00:45:00",1,TAS1,9,63.88
D,TRADING,PRICE,2,"2024/05/18 00:50:00",1,NSW1,10,76.72
D,TRADING,PRICE,2,"2024/05/18 00:50:00",1,VIC1,10,71.41
D,TRADING,PRICE,2,"2024/05/18 00:50:00",1,SA1,10,71.19
D,TRADING,PRICE,2,"2024/05/18 00:50:00",1,QLD1,10,72.49
D,TRADING,PRICE,2,"2024/05/18 00:50:00",1,TAS1,10,82.42
D,TRADING,PRICE,2,"2024/05/18 00:55:00",1,NSW1,11,56.29
D,TRADING,PRICE,2,"2024/05/18 00:55:00",1,VIC1,11,51.6
D,TRADING,PRICE,2,"2024/05/18 00:55:00",1,SA1,11,51.71
D,TRADING,PRICE,2,"2024/05/18 00:55:00",1,QLD1,11,54.18
D,TRADING,PRICE,2,"2024/05/18 00:55:00",1,TAS1,11,58.82
D,TRADING,PRICE,2,"2024/05/18 01:00:00",1,NSW1,12,56.4
D,TRADING,PRICE,2,"2024/05/18 01:00:00",1,VIC1,12,51.69
D,TRADING,PRICE,2,"2024/05/18 01:00:00",1,SA1,12,52.07
D,TRADING,PRICE,2,"2024/05/18 01:00:00",1,QLD1,12,53.88
D,TRADING,PRICE,2,"2024/05/18 01:00:00",1,TAS1,12,56.97
D,TRADING,PRICE,2,"2024/05/18 01:10:00",1,NSW1,14,63.61
D,TRADING,PRICE,2,"2024/05/18 01:10:00",1,VIC1,14,58.14
D,TRADING,PRICE,2,"2024/05/18 01:10:00",1,SA1,14,60.4
D,TRADING,PRICE,2,"2024/05/18 01:10:00",1,QLD1,14,59.89
D,TRADING,PRICE,2,"2024/05/18 01:10:00",1,TAS1,14,66.14
D,TRADING,PRICE,2,"2024/05/18 01:15:00",1,NSW1,15,83.49
D,TRADING,PRICE,2,"2024/05/18 01:15:00",1,VIC1,15,77.49
D,TRADING,PRICE,2,"2024/05/18 01:15:00",1,SA1,15,81.72
D,TRADING,PRICE,2,"2024/05/18 01:15:00",1,QLD1,15,48.75
D,TRADING,PRICE,2,"2024/05/18 01:15:00",1,TAS1,15,86.95
D,TRADING,PRICE,2,"2024/05/18 01:20:00",1,NSW1,16,51.42
D,TRADING,PRICE,2,"2024/05/18 01:20:00",1,VIC1,16,47.4
D,TRADING,PRICE,2,"2024/05/18 01:20:00",1,SA1,16,50.24
D,TRADING,PRICE,2,"2024/05/18 01:20:00",1,QLD1,16,48.75
D,TRADING,PRICE,2,"2024/05/18 01:20:00",1,TAS1,16,52.22
D,TRADING,PRICE,2,"2024/05/18 01:25:00",1,NSW1,17,51.45
D,TRADING,PRICE,2,"2024/05/18 01:25:00",1,VIC1,17,47.39
D,TRADING,PRICE,2,"2024/05/18 01:25:00",1,SA1,17,50.49
D,TRADING,PRICE,2,"2024/05/18 01:25:00",1,QLD1,17,48.75
D,TRADING,PRICE,2,"2024/05/18 01:25:00",1,TAS1,17,100.08
D,TRADING,PRICE,2,"2024/05/18 01:30:00",1,NSW1,18,76.72
D,TRADING,PRICE,2,"2024/05/18 01:30:00",1,VIC1,18,72.41
D,TRADING,PRICE,2,"2024/05/18 05:45:00",1,VIC1,69,54.29
D,TRADING,PRICE,2,"2024/05/18 05:45:00",1,SA1,69,56.41
D,TRADING,PRICE,2,"2024/05/18 05:45:00",1,QLD1,69,48.75
D,TRADING,PRICE,2,"2024/05/18 05:45:00",1,TAS1,69,61.86
D,TRADING,PRICE,2,"2024/05/18 05:50:00",1,NSW1,70,69.47
D,TRADING,PRICE,2,"2024/05/18 05:50:00",1,VIC1,70,62.23
D,TRADING,PRICE,2,"2024/05/18 05:50:00",1,SA1,70,65
D,TRADING,PRICE,2,"2024/05/18 05:50:00",1,QLD1,70,48.75
D,TRADING,PRICE,2,"2024/05/18 05:50:00",1,TAS1,70,71.93
D,TRADING,PRICE,2,"2024/05/18 05:55:00",1,NSW1,71,56.99
D,TRADING,PRICE,2,"2024/05/18 05:55:00",1,VIC1,71,50.66
D,TRADING,PRICE,2,"2024/05/18 05:55:00",1,SA1,71,52.64
D,TRADING,PRICE,2,"2024/05/18 05:55:00",1,QLD1,71,48.75
D,TRADING,PRICE,2,"2024/05/18 05:55:00",1,TAS1,71,200.11
D,TRADING,PRICE,2,"2024/05/18 06:00:00",1,NSW1,72,76.16
D,TRADING,PRICE,2,"2024/05/18 06:00:00",1,VIC1,72,68.81
D,TRADING,PRICE,2,"2024/05/18 06:00:00",1,SA1,72,71.86
D,TRADING,PRICE,2,"2024/05/18 06:00:00",1,QLD1,72,62.73
D,TRADING,PRICE,2,"2024/05/18 06:00:00",1,TAS1,72,200.11
D,TRADING,PRICE,2,"2024/05/18 06:15:00",1,NSW1,75,62.75
D,TRADING,PRICE,2,"2024/05/18 06:15:00",1,VIC1,75,57.73
D,TRADING,PRICE,2,"2024/05/18 06:15:00",1,SA1,75,60.88
D,TRADING,PRICE,2,"2024/05/18 06:15:00",1,QLD1,75,59.85
D,TRADING,PRICE,2,"2024/05/18 06:15:00",1,TAS1,75,100.28
D,TRADING,PRICE,2,"2024/05/18 06:20:00",1,NSW1,76,65.72
D,TRADING,PRICE,2,"2024/05/18 06:20:00",1,VIC1,76,60.9
D,TRADING,PRICE,2,"2024/05/18 06:20:00",1,SA1,76,64.23
D,TRADING,PRICE,2,"2024/05/18 06:20:00",1,QLD1,76,62.73
D,TRADING,PRICE,2,"2024/05/18 06:20:00",1,TAS1,76,100.28
D,TRADING,PRICE,2,"2024/05/18 06:30:00",1,NSW1,78,61.55
D,TRADING,PRICE,2,"2024/05/18 06:30:00",1,VIC1,78,57.54
D,TRADING,PRICE,2,"2024/05/18 06:30:00",1,SA1,78,60.69
D,TRADING,PRICE,2,"2024/05/18 06:30:00",1,QLD1,78,59.44
D,TRADING,PRICE,2,"2024/05/18 06:30:00",1,TAS1,78,101.26
D,TRADING,PRICE,2,"2024/05/18 06:35:00",1,NSW1,79,61.55
D,TRADING,PRICE,2,"2024/05/18 06:35:00",1,VIC1,79,58.03
D,TRADING,PRICE,2,"2024/05/18 06:35:00",1,SA1,79,61.5
D,TRADING,PRICE,2,"2024/05/18 06:35:00",1,QLD1,79,59.85
D,TRADING,PRICE,2,"2024/05/18 06:35:00",1,TAS1,79,100.15
D,TRADING,PRICE,2,"2024/05/18 06:40:00",1,NSW1,80,65.13
D,TRADING,PRICE,2,"2024/05/18 06:40:00",1,VIC1,80,61.88
D,TRADING,PRICE,2,"2024/05/18 06:40:00",1,SA1,80,65.92
D,TRADING,PRICE,2,"2024/05/18 06:40:00",1,QLD1,80,62.73
D,TRADING,PRICE,2,"2024/05/18 06:40:00",1,TAS1,80,100.1
D,TRADING,PRICE,2,"2024/05/18 06:45:00",1,NSW1,81,64.72
D,TRADING,PRICE,2,"2024/05/18 06:45:00",1,VIC1,81,62.08
D,TRADING,PRICE,2,"2024/05/18 06:45:00",1,SA1,81,65.79
D,TRADING,PRICE,2,"2024/05/18 06:45:00",1,QLD1,81,62.73
D,TRADING,PRICE,2,"2024/05/18 06:45:00",1,TAS1,81,99.15
D,TRADING,PRICE,2,"2024/05/18 07:00:00",1,NSW1,84,79.57
D,TRADING,PRICE,2,"2024/05/18 07:00:00",1,VIC1,84,77.49
D,TRADING,PRICE,2,"2024/05/18 07:00:00",1,SA1,84,83.35
D,TRADING,PRICE,2,"2024/05/18 07:00:00",1,QLD1,84,58.72
D,TRADING,PRICE,2,"2024/05/18 07:00:00",1,TAS1,84,100.1
D,TRADING,PRICE,2,"2024/05/18 07:05:00",1,NSW1,85,78.27
D,TRADING,PRICE,2,"2024/05/18 07:05:00",1,VIC1,85,77.49
D,TRADING,PRICE,2,"2024/05/18 07:05:00",1,SA1,85,83.34
D,TRADING,PRICE,2,"2024/05/18 07:05:00",1,QLD1,85,31.88
D,TRADING,PRICE,2,"2024/05/18 07:05:00",1,TAS1,85,200.1
D,TRADING,PRICE,2,"2024/05/18 07:15:00",1,NSW1,87,77.06
D,TRADING,PRICE,2,"2024/05/18 07:15:00",1,VIC1,87,77.49
D,TRADING,PRICE,2,"2024/05/18 07:15:00",1,SA1,87,83.75
D,TRADING,PRICE,2,"2024/05/18 07:15:00",1,QLD1,87,-11.4
D,TRADING,PRICE,2,"2024/05/18 07:15:00",1,TAS1,87,98.15
D,TRADING,PRICE,2,"2024/05/18 16:20:00",1,NSW1,196,228.4
D,TRADING,PRICE,2,"2024/05/18 16:20:00",1,VIC1,196,213.72
D,TRADING,PRICE,2,"2024/05/18 16:20:00",1,SA1,196,203.44
D,TRADING,PRICE,2,"2024/05/18 16:20:00",1,QLD1,196,53.21
D,TRADING,PRICE,2,"2024/05/18 16:20:00",1,TAS1,196,225.3
D,TRADING,PRICE,2,"2024/05/18 17:05:00",1,NSW1,205,323.15
D,TRADING,PRICE,2,"2024/05/18 17:05:00",1,VIC1,205,295.85
D,TRADING,PRICE,2,"2024/05/18 17:05:00",1,SA1,205,268.11
D,TRADING,PRICE,2,"2024/05/18 17:05:00",1,QLD1,205,100.86
D,TRADING,PRICE,2,"2024/05/18 17:05:00",1,TAS1,205,294.36
D,TRADING,PRICE,2,"2024/05/19 17:25:00",1,QLD1,209,154.26
D,TRADING,PRICE,2,"2024/05/19 17:25:00",1,TAS1,209,153.68
D,TRADING,PRICE,2,"2024/05/19 17:30:00",1,NSW1,210,179.1
D,TRADING,PRICE,2,"2024/05/19 17:30:00",1,VIC1,210,160.01
D,TRADING,PRICE,2,"2024/05/19 17:30:00",1,SA1,210,155.1
D,TRADING,PRICE,2,"2024/05/19 17:30:00",1,QLD1,210,177.01
D,TRADING,PRICE,2,"2024/05/19 17:30:00",1,TAS1,210,199.19
D,TRADING,PRICE,2,"2024/05/19 17:35:00",1,NSW1,211,210.17
D,TRADING,PRICE,2,"2024/05/19 17:35:00",1,VIC1,211,185.19
D,TRADING,PRICE,2,"2024/05/19 17:35:00",1,SA1,211,174.84
D,TRADING,PRICE,2,"2024/05/19 17:35:00",1,QLD1,211,210.89
D,TRADING,PRICE,2,"2024/05/19 17:35:00",1,TAS1,211,195.71
D,TRADING,PRICE,2,"2024/05/19 17:40:00",1,NSW1,212,201.5
D,TRADING,PRICE,2,"2024/05/19 17:40:00",1,VIC1,212,183.15
D,TRADING,PRICE,2,"2024/05/19 17:40:00",1,SA1,212,174.84
D,TRADING,PRICE,2,"2024/05/19 17:40:00",1,QLD1,212,203.7
D,TRADING,PRICE,2,"2024/05/19 17:40:00",1,TAS1,212,195.01
D,TRADING,PRICE,2,"2024/05/19 17:45:00",1,NSW1,213,214.49
D,TRADING,PRICE,2,"2024/05/19 17:45:00",1,VIC1,213,190.37
D,TRADING,PRICE,2,"2024/05/19 17:45:00",1,SA1,213,176.9
D,TRADING,PRICE,2,"2024/05/19 17:45:00",1,QLD1,213,217.07
D,TRADING,PRICE,2,"2024/05/19 17:45:00",1,TAS1,213,200.18
D,TRADING,PRICE,2,"2024/05/19 17:50:00",1,NSW1,214,160.02
D,TRADING,PRICE,2,"2024/05/19 17:50:00",1,VIC1,214,143.22
D,TRADING,PRICE,2,"2024/05/19 17:50:00",1,SA1,214,138.06
D,TRADING,PRICE,2,"2024/05/19 17:50:00",1,QLD1,214,164.08
D,TRADING,PRICE,2,"2024/05/19 17:50:00",1,TAS1,214,156.64
D,TRADING,PRICE,2,"2024/05/19 17:55:00",1,NSW1,215,217.12
D,TRADING,PRICE,2,"2024/05/19 17:55:00",1,VIC1,215,191.43
D,TRADING,PRICE,2,"2024/05/19 17:55:00",1,SA1,215,180.7
D,TRADING,PRICE,2,"2024/05/19 17:55:00",1,QLD1,215,222.87
D,TRADING,PRICE,2,"2024/05/19 17:55:00",1,TAS1,215,200.27
D,TRADING,PRICE,2,"2024/05/19 18:00:00",1,NSW1,216,160.02
D,TRADING,PRICE,2,"2024/05/19 18:00:00",1,VIC1,216,144.48
D,TRADING,PRICE,2,"2024/05/19 18:00:00",1,SA1,216,138.54
D,TRADING,PRICE,2,"2024/05/19 18:00:00",1,QLD1,216,162.29
D,TRADING,PRICE,2,"2024/05/19 18:00:00",1,TAS1,216,153.07
D,TRADING,PRICE,2,"2024/05/19 18:05:00",1,NSW1,217,196.23
D,TRADING,PRICE,2,"2024/05/19 18:05:00",1,VIC1,217,177.14
D,TRADING,PRICE,2,"2024/05/19 18:05:00",1,SA1,217,173.44
D,TRADING,PRICE,2,"2024/05/19 18:05:00",1,QLD1,217,198.91
D,TRADING,PRICE,2,"2024/05/19 18:05:00",1,TAS1,217,187.67
D,TRADING,PRICE,2,"2024/05/19 18:10:00",1,NSW1,218,160.02
D,TRADING,PRICE,2,"2024/05/19 18:10:00",1,VIC1,218,146.93
D,TRADING,PRICE,2,"2024/05/19 18:10:00",1,SA1,218,145.48
D,TRADING,PRICE,2,"2024/05/19 18:10:00",1,QLD1,218,161.08
D,TRADING,PRICE,2,"2024/05/19 18:10:00",1,TAS1,218,156.06
D,TRADING,PRICE,2,"2024/05/19 18:15:00",1,NSW1,219,149.52
D,TRADING,PRICE,2,"2024/05/19 18:15:00",1,VIC1,219,137.43
D,TRADING,PRICE,2,"2024/05/19 18:15:00",1,SA1,219,138.06
D,TRADING,PRICE,2,"2024/05/19 18:15:00",1,QLD1,219,150.49
D,TRADING,PRICE,2,"2024/05/19 18:15:00",1,TAS1,219,146.34
D,TRADING,PRICE,2,"2024/05/19 18:20:00",1,NSW1,220,150.95
D,TRADING,PRICE,2,"2024/05/17 07:00:00",1,TAS1,84,54.22
D,TRADING,PRICE,2,"2024/05/17 07:25:00",1,NSW1,89,198.61
D,TRADING,PRICE,2,"2024/05/17 07:25:00",1,VIC1,89,181.5
D,TRADING,PRICE,2,"2024/05/17 07:25:00",1,SA1,89,175.98
D,TRADING,PRICE,2,"2024/05/17 07:25:00",1,QLD1,89,100.86
D,TRADING,PRICE,2,"2024/05/17 07:25:00",1,TAS1,89,54.28
D,TRADING,PRICE,2,"2024/05/17 07:35:00",1,NSW1,91,190
D,TRADING,PRICE,2,"2024/05/17 07:35:00",1,VIC1,91,177.06
D,TRADING,PRICE,2,"2024/05/17 07:35:00",1,SA1,91,173.44
D,TRADING,PRICE,2,"2024/05/17 07:35:00",1,QLD1,91,59.85
D,TRADING,PRICE,2,"2024/05/17 07:35:00",1,TAS1,91,54.22
D,TRADING,PRICE,2,"2024/05/17 08:05:00",1,NSW1,97,133.13
D,TRADING,PRICE,2,"2024/05/17 08:05:00",1,VIC1,97,132.72
D,TRADING,PRICE,2,"2024/05/17 08:05:00",1,SA1,97,136.12
D,TRADING,PRICE,2,"2024/05/17 08:05:00",1,QLD1,97,-18.89
D,TRADING,PRICE,2,"2024/05/17 08:05:00",1,TAS1,97,225.22
D,TRADING,PRICE,2,"2024/05/17 08:25:00",1,NSW1,101,101.89
D,TRADING,PRICE,2,"2024/05/17 08:25:00",1,VIC1,101,107.72
D,TRADING,PRICE,2,"2024/05/17 08:25:00",1,SA1,101,110.48
D,TRADING,PRICE,2,"2024/05/17 08:25:00",1,QLD1,101,-18.89
D,TRADING,PRICE,2,"2024/05/17 08:25:00",1,TAS1,101,108.94
D,TRADING,PRICE,2,"2024/05/17 08:35:00",1,NSW1,103,94.13
D,TRADING,PRICE,2,"2024/05/17 08:35:00",1,VIC1,103,100.01
D,TRADING,PRICE,2,"2024/05/17 08:35:00",1,SA1,103,100
D,TRADING,PRICE,2,"2024/05/17 08:35:00",1,QLD1,103,-10
D,TRADING,PRICE,2,"2024/05/17 08:35:00",1,TAS1,103,105.16
D,TRADING,PRICE,2,"2024/05/17 08:50:00",1,NSW1,106,92.99
D,TRADING,PRICE,2,"2024/05/17 08:50:00",1,VIC1,106,100.01
D,TRADING,PRICE,2,"2024/05/17 08:50:00",1,SA1,106,98.26
D,TRADING,PRICE,2,"2024/05/17 08:50:00",1,QLD1,106,-18.89
D,TRADING,PRICE,2,"2024/05/17 08:50:00",1,TAS1,106,104.1
D,TRADING,PRICE,2,"2024/05/17 08:55:00",1,NSW1,107,49.56
D,TRADING,PRICE,2,"2024/05/17 08:55:00",1,VIC1,107,53.2
D,TRADING,PRICE,2,"2024/05/17 08:55:00",1,SA1,107,51.87
D,TRADING,PRICE,2,"2024/05/17 08:55:00",1,QLD1,107,-25.4
D,TRADING,PRICE,2,"2024/05/17 08:55:00",1,TAS1,107,55.1
D,TRADING,PRICE,2,"2024/05/17 09:00:00",1,NSW1,108,53.56
D,TRADING,PRICE,2,"2024/05/17 09:00:00",1,VIC1,108,57.41
D,TRADING,PRICE,2,"2024/05/17 09:00:00",1,SA1,108,55.4
D,TRADING,PRICE,2,"2024/05/17 09:00:00",1,QLD1,108,-25.4
D,TRADING,PRICE,2,"2024/05/17 09:00:00",1,TAS1,108,59.15
D,TRADING,PRICE,2,"2024/05/17 09:20:00",1,NSW1,112,56.06
D,TRADING,PRICE,2,"2024/05/17 09:20:00",1,VIC1,112,135.29
D,TRADING,PRICE,2,"2024/05/17 09:20:00",1,SA1,112,131.27
D,TRADING,PRICE,2,"2024/05/17 09:20:00",1,QLD1,112,-18.89
D,TRADING,PRICE,2,"2024/05/17 09:20:00",1,TAS1,112,143.33
D,TRADING,PRICE,2,"2024/05/17 09:25:00",1,NSW1,113,38.39
D,TRADING,PRICE,2,"2024/05/17 09:25:00",1,VIC1,113,54.25
D,TRADING,PRICE,2,"2024/05/17 09:25:00",1,SA1,113,53.2
D,TRADING,PRICE,2,"2024/05/17 09:25:00",1,QLD1,113,-25.4
D,TRADING,PRICE,2,"2024/05/17 09:25:00",1,TAS1,113,57.62
D,TRADING,PRICE,2,"2024/05/17 09:35:00",1,NSW1,115,54.59
D,TRADING,PRICE,2,"2024/05/17 09:35:00",1,VIC1,115,58.4
D,TRADING,PRICE,2,"2024/05/17 09:35:00",1,SA1,115,58.78
D,TRADING,PRICE,2,"2024/05/17 09:35:00",1,QLD1,115,-18.89
D,TRADING,PRICE,2,"2024/05/17 09:35:00",1,TAS1,115,62.35
D,TRADING,PRICE,2,"2024/05/17 10:00:00",1,NSW1,120,21.54
D,TRADING,PRICE,2,"2024/05/17 10:00:00",1,VIC1,120,22.38
D,TRADING,PRICE,2,"2024/05/17 10:00:00",1,SA1,120,22.42
D,TRADING,PRICE,2,"2024/05/17 10:00:00",1,QLD1,120,-31.18
D,TRADING,PRICE,2,"2024/05/17 10:00:00",1,TAS1,120,23.91
D,TRADING,PRICE,2,"2024/05/17 11:40:00",1,NSW1,140,51.57
D,TRADING,PRICE,2,"2024/05/17 11:40:00",1,VIC1,140,50.57
D,TRADING,PRICE,2,"2024/05/17 11:40:00",1,SA1,140,48.89
D,TRADING,PRICE,2,"2024/05/18 01:30:00",1,SA1,18,77.14
D,TRADING,PRICE,2,"2024/05/18 01:30:00",1,QLD1,18,48.75
D,TRADING,PRICE,2,"2024/05/18 01:30:00",1,TAS1,18,100.08
D,TRADING,PRICE,2,"2024/05/18 01:35:00",1,NSW1,19,49.56
D,TRADING,PRICE,2,"2024/05/18 01:35:00",1,VIC1,19,46.11
D,TRADING,PRICE,2,"2024/05/18 01:35:00",1,SA1,19,48.62
D,TRADING,PRICE,2,"2024/05/18 01:35:00",1,QLD1,19,46.87
D,TRADING,PRICE,2,"2024/05/18 01:35:00",1,TAS1,19,100.08
D,TRADING,PRICE,2,"2024/05/18 01:40:00",1,NSW1,20,61.5
D,TRADING,PRICE,2,"2024/05/18 01:40:00",1,VIC1,20,57.08
D,TRADING,PRICE,2,"2024/05/18 01:40:00",1,SA1,20,60.21
D,TRADING,PRICE,2,"2024/05/18 01:40:00",1,QLD1,20,48.75
D,TRADING,PRICE,2,"2024/05/18 01:40:00",1,TAS1,20,100.08
D,TRADING,PRICE,2,"2024/05/18 01:45:00",1,NSW1,21,56.99
D,TRADING,PRICE,2,"2024/05/18 01:45:00",1,VIC1,21,52.42
D,TRADING,PRICE,2,"2024/05/18 01:45:00",1,SA1,21,55.3
D,TRADING,PRICE,2,"2024/05/18 01:45:00",1,QLD1,21,38.9
D,TRADING,PRICE,2,"2024/05/18 01:45:00",1,TAS1,21,100.08
D,TRADING,PRICE,2,"2024/05/18 01:50:00",1,NSW1,22,69.14
D,TRADING,PRICE,2,"2024/05/18 01:50:00",1,VIC1,22,63.09
D,TRADING,PRICE,2,"2024/05/18 01:50:00",1,SA1,22,66.56
D,TRADING,PRICE,2,"2024/05/18 01:50:00",1,QLD1,22,48.75
D,TRADING,PRICE,2,"2024/05/18 01:50:00",1,TAS1,22,100.08
D,TRADING,PRICE,2,"2024/05/18 01:55:00",1,NSW1,23,58.67
D,TRADING,PRICE,2,"2024/05/18 01:55:00",1,VIC1,23,53.51
D,TRADING,PRICE,2,"2024/05/18 01:55:00",1,SA1,23,56.46
D,TRADING,PRICE,2,"2024/05/18 01:55:00",1,QLD1,23,38.85
D,TRADING,PRICE,2,"2024/05/18 01:55:00",1,TAS1,23,100.08
D,TRADING,PRICE,2,"2024/05/18 02:00:00",1,NSW1,24,56.99
D,TRADING,PRICE,2,"2024/05/18 02:00:00",1,VIC1,24,51.52
D,TRADING,PRICE,2,"2024/05/18 02:00:00",1,SA1,24,54.09
D,TRADING,PRICE,2,"2024/05/18 02:00:00",1,QLD1,24,38.9
