C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/18 02:20:00",1,SA1,28,15.14
D,TRADING,PRICE,3,"2024/09/18 02:20:00",1,TAS1,28,3.18
D,TRADING,PRICE,3,"2024/09/18 02:20:00",1,VIC1,28,8.95
D,TRADING,PRICE,3,"2024/09/18 02:25:00",1,NSW1,29,57
D,TRADING,PRICE,3,"2024/09/18 02:25:00",1,QLD1,29,58.53
D,TRADING,PRICE,3,"2024/09/18 02:25:00",1,SA1,29,14.71
D,TRADING,PRICE,3,"2024/09/18 02:25:00",1,TAS1,29,0.16
D,TRADING,PRICE,3,"2024/09/18 02:25:00",1,VIC1,29,8.95
D,TRADING,PRICE,3,"2024/09/18 02:30:00",1,NSW1,30,65
D,TRADING,PRICE,3,"2024/09/18 02:30:00",1,QLD1,30,66.79
D,TRADING,PRICE,3,"2024/09/18 02:30:00",1,SA1,30,24.34
D,TRADING,PRICE,3,"2024/09/18 02:30:00",1,TAS1,30,0.17
D,TRADING,PRICE,3,"2024/09/18 02:30:00",1,VIC1,30,26.36
D,TRADING,PRICE,3,"2024/09/18 02:35:00",1,NSW1,31,70
D,TRADING,PRICE,3,"2024/09/18 02:35:00",1,QLD1,31,72.39
D,TRADING,PRICE,3,"2024/09/18 02:35:00",1,SA1,31,16.98
D,TRADING,PRICE,3,"2024/09/18 02:35:00",1,TAS1,31,0.18
D,TRADING,PRICE,3,"2024/09/18 02:35:00",1,VIC1,31,8.95
D,TRADING,PRICE,3,"2024/09/18 02:40:00",1,NSW1,32,70
D,TRADING,PRICE,3,"2024/09/18 02:40:00",1,QLD1,32,71.91
D,TRADING,PRICE,3,"2024/09/18 02:40:00",1,SA1,32,18.81
D,TRADING,PRICE,3,"2024/09/18 02:40:00",1,TAS1,32,0.16
D,TRADING,PRICE,3,"2024/09/18 02:40:00",1,VIC1,32,8.97
D,TRADING,PRICE,3,"2024/09/18 02:45:00",1,NSW1,33,75.67
D,TRADING,PRICE,3,"2024/09/18 02:45:00",1,QLD1,33,77.75
D,TRADING,PRICE,3,"2024/09/18 02:45:00",1,SA1,33,18.94
D,TRADING,PRICE,3,"2024/09/18 02:45:00",1,TAS1,33,0.16
D,TRADING,PRICE,3,"2024/09/18 02:45:00",1,VIC1,33,8.95
D,TRADING,PRICE,3,"2024/09/18 02:50:00",1,NSW1,34,75.16
D,TRADING,PRICE,3,"2024/09/18 02:50:00",1,QLD1,34,77.75
D,TRADING,PRICE,3,"2024/09/18 02:50:00",1,SA1,34,18.35
D,TRADING,PRICE,3,"2024/09/18 02:50:00",1,TAS1,34,-1.82
D,TRADING,PRICE,3,"2024/09/18 02:50:00",1,VIC1,34,8.95
D,TRADING,PRICE,3,"2024/09/18 02:55:00",1,NSW1,35,57
D,TRADING,PRICE,3,"2024/09/18 02:55:00",1,QLD1,35,58.55
D,TRADING,PRICE,3,"2024/09/18 02:55:00",1,SA1,35,14.97
D,TRADING,PRICE,3,"2024/09/18 02:55:00",1,TAS1,35,-1.82
D,TRADING,PRICE,3,"2024/09/18 02:55:00",1,VIC1,35,8.95
D,TRADING,PRICE,3,"2024/09/18 03:00:00",1,NSW1,36,57
D,TRADING,PRICE,3,"2024/09/18 03:00:00",1,QLD1,36,58.17
D,TRADING,PRICE,3,"2024/09/18 03:00:00",1,SA1,36,10.34
D,TRADING,PRICE,3,"2024/09/18 03:00:00",1,TAS1,36,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:00:00",1,VIC1,36,2.08
D,TRADING,PRICE,3,"2024/09/18 03:05:00",1,NSW1,37,56.98
D,TRADING,PRICE,3,"2024/09/18 03:05:00",1,QLD1,37,57.76
D,TRADING,PRICE,3,"2024/09/18 03:05:00",1,SA1,37,14.25
D,TRADING,PRICE,3,"2024/09/18 03:10:00",1,QLD1,38,57.1
D,TRADING,PRICE,3,"2024/09/18 03:05:00",1,TAS1,37,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:05:00",1,VIC1,37,8.95
D,TRADING,PRICE,3,"2024/09/18 03:10:00",1,NSW1,38,57.01
D,TRADING,PRICE,3,"2024/09/18 03:10:00",1,SA1,38,13.61
D,TRADING,PRICE,3,"2024/09/18 03:10:00",1,TAS1,38,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:10:00",1,VIC1,38,8.95
D,TRADING,PRICE,3,"2024/09/18 03:15:00",1,NSW1,39,61.11
D,TRADING,PRICE,3,"2024/09/18 03:15:00",1,QLD1,39,62.05
D,TRADING,PRICE,3,"2024/09/18 03:15:00",1,SA1,39,14.45
D,TRADING,PRICE,3,"2024/09/18 03:15:00",1,TAS1,39,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:15:00",1,VIC1,39,8.85
D,TRADING,PRICE,3,"2024/09/18 03:20:00",1,NSW1,40,65
D,TRADING,PRICE,3,"2024/09/18 03:20:00",1,QLD1,40,66.04
D,TRADING,PRICE,3,"2024/09/18 03:20:00",1,SA1,40,12.98
D,TRADING,PRICE,3,"2024/09/18 03:20:00",1,TAS1,40,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:20:00",1,VIC1,40,6.86
D,TRADING,PRICE,3,"2024/09/18 03:25:00",1,NSW1,41,57
D,TRADING,PRICE,3,"2024/09/18 03:25:00",1,QLD1,41,56.77
D,TRADING,PRICE,3,"2024/09/18 03:25:00",1,SA1,41,13.61
D,TRADING,PRICE,3,"2024/09/18 03:25:00",1,TAS1,41,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:25:00",1,VIC1,41,8.95
D,TRADING,PRICE,3,"2024/09/18 03:30:00",1,NSW1,42,65
D,TRADING,PRICE,3,"2024/09/18 03:30:00",1,QLD1,42,65.22
D,TRADING,PRICE,3,"2024/09/18 03:30:00",1,SA1,42,13.99
D,TRADING,PRICE,3,"2024/09/18 03:30:00",1,TAS1,42,-0.92
D,TRADING,PRICE,3,"2024/09/18 03:30:00",1,VIC1,42,8.95
D,TRADING,PRICE,3,"2024/09/18 03:35:00",1,NSW1,43,56.98
D,TRADING,PRICE,3,"2024/09/18 03:35:00",1,QLD1,43,56.78
D,TRADING,PRICE,3,"2024/09/18 03:35:00",1,SA1,43,9.26
D,TRADING,PRICE,3,"2024/09/18 03:35:00",1,TAS1,43,-0.89
D,TRADING,PRICE,3,"2024/09/18 03:35:00",1,VIC1,43,1.52
D,TRADING,PRICE,3,"2024/09/18 03:40:00",1,NSW1,44,76.72
D,TRADING,PRICE,3,"2024/09/18 03:40:00",1,QLD1,44,76.57
D,TRADING,PRICE,3,"2024/09/18 03:40:00",1,SA1,44,11.41
D,TRADING,PRICE,3,"2024/09/18 03:40:00",1,TAS1,44,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:40:00",1,VIC1,44,0.02
D,TRADING,PRICE,3,"2024/09/18 03:45:00",1,NSW1,45,65
D,TRADING,PRICE,3,"2024/09/18 03:45:00",1,QLD1,45,64.49
D,TRADING,PRICE,3,"2024/09/18 03:45:00",1,SA1,45,3.18
D,TRADING,PRICE,3,"2024/09/18 03:45:00",1,TAS1,45,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:45:00",1,VIC1,45,2.81
D,TRADING,PRICE,3,"2024/09/18 03:50:00",1,NSW1,46,57
D,TRADING,PRICE,3,"2024/09/18 03:50:00",1,QLD1,46,56.16
D,TRADING,PRICE,3,"2024/09/18 03:50:00",1,SA1,46,2.43
D,TRADING,PRICE,3,"2024/09/18 03:50:00",1,TAS1,46,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:50:00",1,VIC1,46,2.17
D,TRADING,PRICE,3,"2024/09/18 03:55:00",1,NSW1,47,56.97
D,TRADING,PRICE,3,"2024/09/18 03:55:00",1,QLD1,47,55.75
D,TRADING,PRICE,3,"2024/09/18 03:55:00",1,SA1,47,1.83
D,TRADING,PRICE,3,"2024/09/18 03:55:00",1,TAS1,47,-1.82
D,TRADING,PRICE,3,"2024/09/18 03:55:00",1,VIC1,47,1.64
D,TRADING,PRICE,3,"2024/09/18 04:00:00",1,NSW1,48,56.98
D,TRADING,PRICE,3,"2024/09/18 04:00:00",1,QLD1,48,56.48
D,TRADING,PRICE,3,"2024/09/18 04:00:00",1,SA1,48,0.02
D,TRADING,PRICE,3,"2024/09/18 04:00:00",1,TAS1,48,-1.82
D,TRADING,PRICE,3,"2024/09/18 04:00:00",1,VIC1,48,0.02
D,TRADING,PRICE,3,"2024/09/18 04:05:00",1,NSW1,49,56.6
D,TRADING,PRICE,3,"2024/09/18 04:05:00",1,QLD1,49,55.75
D,TRADING,PRICE,3,"2024/09/18 04:05:00",1,SA1,49,0.18
D,TRADING,PRICE,3,"2024/09/18 04:05:00",1,TAS1,49,0.14
D,TRADING,PRICE,3,"2024/09/18 04:05:00",1,VIC1,49,0.16
D,TRADING,PRICE,3,"2024/09/18 04:10:00",1,NSW1,50,56.98
D,TRADING,PRICE,3,"2024/09/18 04:10:00",1,SA1,50,1.82
D,TRADING,PRICE,3,"2024/09/18 04:15:00",1,NSW1,51,56.89
D,TRADING,PRICE,3,"2024/09/18 04:10:00",1,QLD1,50,56.19
D,TRADING,PRICE,3,"2024/09/18 04:10:00",1,TAS1,50,0.16
D,TRADING,PRICE,3,"2024/09/18 04:10:00",1,VIC1,50,1.64
D,TRADING,PRICE,3,"2024/09/18 04:15:00",1,QLD1,51,56.45
D,TRADING,PRICE,3,"2024/09/18 04:15:00",1,SA1,51,4.34
D,TRADING,PRICE,3,"2024/09/18 04:15:00",1,TAS1,51,0.17
D,TRADING,PRICE,3,"2024/09/18 04:15:00",1,VIC1,51,3.91
D,TRADING,PRICE,3,"2024/09/18 04:20:00",1,NSW1,52,56.98
D,TRADING,PRICE,3,"2024/09/18 04:20:00",1,QLD1,52,56.95
D,TRADING,PRICE,3,"2024/09/18 04:20:00",1,SA1,52,0.21
D,TRADING,PRICE,3,"2024/09/18 04:20:00",1,TAS1,52,0.16
D,TRADING,PRICE,3,"2024/09/18 04:20:00",1,VIC1,52,0.19
D,TRADING,PRICE,3,"2024/09/18 04:25:00",1,NSW1,53,56.15
D,TRADING,PRICE,3,"2024/09/18 04:25:00",1,QLD1,53,55.75
D,TRADING,PRICE,3,"2024/09/18 04:25:00",1,SA1,53,0.15
D,TRADING,PRICE,3,"2024/09/18 04:25:00",1,TAS1,53,0.12
D,TRADING,PRICE,3,"2024/09/18 04:25:00",1,VIC1,53,0.14
D,TRADING,PRICE,3,"2024/09/18 04:30:00",1,NSW1,54,56.98
D,TRADING,PRICE,3,"2024/09/18 04:30:00",1,QLD1,54,56.57
D,TRADING,PRICE,3,"2024/09/18 04:30:00",1,SA1,54,0.02
D,TRADING,PRICE,3,"2024/09/18 04:30:00",1,TAS1,54,0.01
D,TRADING,PRICE,3,"2024/09/18 04:30:00",1,VIC1,54,0.02
D,TRADING,PRICE,3,"2024/09/18 04:35:00",1,NSW1,55,55.8
D,TRADING,PRICE,3,"2024/09/18 04:35:00",1,QLD1,55,55.75
D,TRADING,PRICE,3,"2024/09/18 04:35:00",1,SA1,55,0.02
D,TRADING,PRICE,3,"2024/09/18 04:35:00",1,TAS1,55,0.1
D,TRADING,PRICE,3,"2024/09/18 04:35:00",1,VIC1,55,0.02
D,TRADING,PRICE,3,"2024/09/18 04:40:00",1,NSW1,56,55.05
D,TRADING,PRICE,3,"2024/09/18 04:40:00",1,QLD1,56,55.75
D,TRADING,PRICE,3,"2024/09/18 04:40:00",1,SA1,56,0.02
D,TRADING,PRICE,3,"2024/09/18 04:40:00",1,TAS1,56,0.07
D,TRADING,PRICE,3,"2024/09/18 04:40:00",1,VIC1,56,0.02
D,TRADING,PRICE,3,"2024/09/18 04:45:00",1,NSW1,57,56.98
D,TRADING,PRICE,3,"2024/09/18 04:45:00",1,QLD1,57,57.71
D,TRADING,PRICE,3,"2024/09/18 04:45:00",1,SA1,57,-2.43
D,TRADING,PRICE,3,"2024/09/18 04:45:00",1,TAS1,57,-1.96
D,TRADING,PRICE,3,"2024/09/18 04:45:00",1,VIC1,57,-2.23
D,TRADING,PRICE,3,"2024/09/18 04:50:00",1,NSW1,58,56.98
D,TRADING,PRICE,3,"2024/09/18 04:50:00",1,QLD1,58,57.42
D,TRADING,PRICE,3,"2024/09/18 04:50:00",1,SA1,58,-2.35
D,TRADING,PRICE,3,"2024/09/18 04:50:00",1,TAS1,58,-1.96
D,TRADING,PRICE,3,"2024/09/18 04:50:00",1,VIC1,58,-2.18
D,TRADING,PRICE,3,"2024/09/18 04:55:00",1,NSW1,59,56.98
D,TRADING,PRICE,3,"2024/09/18 04:55:00",1,QLD1,59,57.79
D,TRADING,PRICE,3,"2024/09/18 04:55:00",1,SA1,59,-2.34
D,TRADING,PRICE,3,"2024/09/18 04:55:00",1,TAS1,59,-1.96
D,TRADING,PRICE,3,"2024/09/18 04:55:00",1,VIC1,59,-2.17
D,TRADING,PRICE,3,"2024/09/18 05:00:00",1,NSW1,60,56.98
D,TRADING,PRICE,3,"2024/09/18 05:00:00",1,QLD1,60,58.18
D,TRADING,PRICE,3,"2024/09/18 05:00:00",1,SA1,60,-6.29
D,TRADING,PRICE,3,"2024/09/18 05:00:00",1,TAS1,60,-1.96
D,TRADING,PRICE,3,"2024/09/18 05:00:00",1,VIC1,60,-5.85
D,TRADING,PRICE,3,"2024/09/18 05:05:00",1,NSW1,61,56.89
D,TRADING,PRICE,3,"2024/09/18 05:05:00",1,QLD1,61,58.49
D,TRADING,PRICE,3,"2024/09/18 05:05:00",1,SA1,61,-6.37
D,TRADING,PRICE,3,"2024/09/18 05:05:00",1,TAS1,61,-1.96
D,TRADING,PRICE,3,"2024/09/18 05:05:00",1,VIC1,61,-5.95
D,TRADING,PRICE,3,"2024/09/18 05:10:00",1,NSW1,62,57
D,TRADING,PRICE,3,"2024/09/18 05:10:00",1,QLD1,62,58.66
D,TRADING,PRICE,3,"2024/09/18 05:10:00",1,SA1,62,-7.05
D,TRADING,PRICE,3,"2024/09/18 05:10:00",1,TAS1,62,-1.88
D,TRADING,PRICE,3,"2024/09/18 05:10:00",1,VIC1,62,-6.61
D,TRADING,PRICE,3,"2024/09/18 05:15:00",1,SA1,63,-2.78
D,TRADING,PRICE,3,"2024/09/18 05:15:00",1,VIC1,63,23.29
D,TRADING,PRICE,3,"2024/09/18 05:15:00",1,NSW1,63,70
D,TRADING,PRICE,3,"2024/09/18 05:15:00",1,QLD1,63,73.07
D,TRADING,PRICE,3,"2024/09/18 05:15:00",1,TAS1,63,0.1
D,TRADING,PRICE,3,"2024/09/18 05:20:00",1,NSW1,64,70
D,TRADING,PRICE,3,"2024/09/18 05:20:00",1,QLD1,64,74.02
D,TRADING,PRICE,3,"2024/09/18 05:20:00",1,SA1,64,-4.68
D,TRADING,PRICE,3,"2024/09/18 05:20:00",1,TAS1,64,0.1
D,TRADING,PRICE,3,"2024/09/18 05:20:00",1,VIC1,64,-4.41
D,TRADING,PRICE,3,"2024/09/18 05:25:00",1,NSW1,65,70
D,TRADING,PRICE,3,"2024/09/18 05:25:00",1,QLD1,65,73.14
D,TRADING,PRICE,3,"2024/09/18 05:25:00",1,SA1,65,-5.42
D,TRADING,PRICE,3,"2024/09/18 05:25:00",1,TAS1,65,-1.86
D,TRADING,PRICE,3,"2024/09/18 05:25:00",1,VIC1,65,21.98
D,TRADING,PRICE,3,"2024/09/18 05:30:00",1,NSW1,66,90.01
D,TRADING,PRICE,3,"2024/09/18 05:30:00",1,QLD1,66,93.68
D,TRADING,PRICE,3,"2024/09/18 05:30:00",1,SA1,66,-4.9
D,TRADING,PRICE,3,"2024/09/18 05:30:00",1,TAS1,66,-0.03
D,TRADING,PRICE,3,"2024/09/18 05:30:00",1,VIC1,66,-4.66
D,TRADING,PRICE,3,"2024/09/18 05:35:00",1,NSW1,67,70.64
D,TRADING,PRICE,3,"2024/09/18 05:35:00",1,QLD1,67,73.06
D,TRADING,PRICE,3,"2024/09/18 05:35:00",1,SA1,67,-9.41
D,TRADING,PRICE,3,"2024/09/18 05:35:00",1,TAS1,67,-1.93
D,TRADING,PRICE,3,"2024/09/18 05:35:00",1,VIC1,67,-9.14
D,TRADING,PRICE,3,"2024/09/18 05:40:00",1,NSW1,68,77.04
D,TRADING,PRICE,3,"2024/09/18 05:40:00",1,QLD1,68,77.75
D,TRADING,PRICE,3,"2024/09/18 05:40:00",1,SA1,68,-2.06
D,TRADING,PRICE,3,"2024/09/18 05:40:00",1,TAS1,68,-1.96
D,TRADING,PRICE,3,"2024/09/18 05:40:00",1,VIC1,68,-2.02
D,TRADING,PRICE,3,"2024/09/18 05:45:00",1,NSW1,69,92.77
D,TRADING,PRICE,3,"2024/09/18 05:45:00",1,QLD1,69,93.83
D,TRADING,PRICE,3,"2024/09/18 05:45:00",1,SA1,69,-0.35
D,TRADING,PRICE,3,"2024/09/18 05:45:00",1,TAS1,69,0.12
D,TRADING,PRICE,3,"2024/09/18 05:45:00",1,VIC1,69,-0.35
D,TRADING,PRICE,3,"2024/09/18 05:50:00",1,NSW1,70,77.05
D,TRADING,PRICE,3,"2024/09/18 05:50:00",1,QLD1,70,77.95
D,TRADING,PRICE,3,"2024/09/18 05:50:00",1,SA1,70,-0.36
D,TRADING,PRICE,3,"2024/09/18 05:50:00",1,TAS1,70,0.14
D,TRADING,PRICE,3,"2024/09/18 05:50:00",1,VIC1,70,-0.35
D,TRADING,PRICE,3,"2024/09/18 05:55:00",1,NSW1,71,75.8
D,TRADING,PRICE,3,"2024/09/18 05:55:00",1,QLD1,71,77.75
D,TRADING,PRICE,3,"2024/09/18 05:55:00",1,SA1,71,0
D,TRADING,PRICE,3,"2024/09/18 05:55:00",1,TAS1,71,0.14
D,TRADING,PRICE,3,"2024/09/18 05:55:00",1,VIC1,71,0
D,TRADING,PRICE,3,"2024/09/18 06:00:00",1,NSW1,72,76
D,TRADING,PRICE,3,"2024/09/18 06:00:00",1,QLD1,72,77.95
D,TRADING,PRICE,3,"2024/09/18 06:00:00",1,SA1,72,0.02
D,TRADING,PRICE,3,"2024/09/18 06:00:00",1,TAS1,72,0.14
D,TRADING,PRICE,3,"2024/09/18 06:00:00",1,VIC1,72,0.02
D,TRADING,PRICE,3,"2024/09/18 06:05:00",1,NSW1,73,94.11
D,TRADING,PRICE,3,"2024/09/18 06:05:00",1,QLD1,73,93.83
D,TRADING,PRICE,3,"2024/09/18 06:05:00",1,SA1,73,0.02
D,TRADING,PRICE,3,"2024/09/18 06:05:00",1,TAS1,73,0.11
D,TRADING,PRICE,3,"2024/09/18 06:05:00",1,VIC1,73,0.02
D,TRADING,PRICE,3,"2024/09/18 06:10:00",1,NSW1,74,94.72
D,TRADING,PRICE,3,"2024/09/18 06:10:00",1,QLD1,74,93.44
D,TRADING,PRICE,3,"2024/09/18 06:10:00",1,SA1,74,0.18
D,TRADING,PRICE,3,"2024/09/18 06:10:00",1,TAS1,74,0.16
D,TRADING,PRICE,3,"2024/09/18 06:10:00",1,VIC1,74,0.18
D,TRADING,PRICE,3,"2024/09/18 06:15:00",1,NSW1,75,87.98
D,TRADING,PRICE,3,"2024/09/18 06:15:00",1,QLD1,75,86.83
D,TRADING,PRICE,3,"2024/09/18 06:15:00",1,SA1,75,0.2
D,TRADING,PRICE,3,"2024/09/18 06:15:00",1,TAS1,75,0.17
D,TRADING,PRICE,3,"2024/09/18 06:15:00",1,VIC1,75,0.2
D,TRADING,PRICE,3,"2024/09/18 06:20:00",1,TAS1,76,8.22
D,TRADING,PRICE,3,"2024/09/18 06:20:00",1,NSW1,76,78.3
D,TRADING,PRICE,3,"2024/09/18 06:20:00",1,QLD1,76,77.75
D,TRADING,PRICE,3,"2024/09/18 06:20:00",1,SA1,76,8.99
D,TRADING,PRICE,3,"2024/09/18 06:20:00",1,VIC1,76,8.95
D,TRADING,PRICE,3,"2024/09/18 06:25:00",1,NSW1,77,74.96
D,TRADING,PRICE,3,"2024/09/18 06:25:00",1,QLD1,77,73.06
D,TRADING,PRICE,3,"2024/09/18 06:25:00",1,SA1,77,9.07
D,TRADING,PRICE,3,"2024/09/18 06:25:00",1,TAS1,77,8.22
D,TRADING,PRICE,3,"2024/09/18 06:25:00",1,VIC1,77,8.97
D,TRADING,PRICE,3,"2024/09/18 06:30:00",1,NSW1,78,70
D,TRADING,PRICE,3,"2024/09/18 06:30:00",1,QLD1,78,68.21
D,TRADING,PRICE,3,"2024/09/18 06:30:00",1,SA1,78,8.82
D,TRADING,PRICE,3,"2024/09/18 06:30:00",1,TAS1,78,7.76
D,TRADING,PRICE,3,"2024/09/18 06:30:00",1,VIC1,78,32.01
D,TRADING,PRICE,3,"2024/09/18 06:35:00",1,NSW1,79,57.02
D,TRADING,PRICE,3,"2024/09/18 06:35:00",1,QLD1,79,55.6
D,TRADING,PRICE,3,"2024/09/18 06:35:00",1,SA1,79,9.15
D,TRADING,PRICE,3,"2024/09/18 06:35:00",1,TAS1,79,7.89
D,TRADING,PRICE,3,"2024/09/18 06:35:00",1,VIC1,79,26.9
D,TRADING,PRICE,3,"2024/09/18 06:40:00",1,NSW1,80,49.63
D,TRADING,PRICE,3,"2024/09/18 06:40:00",1,QLD1,80,47.41
D,TRADING,PRICE,3,"2024/09/18 06:40:00",1,SA1,80,9.13
D,TRADING,PRICE,3,"2024/09/18 06:40:00",1,TAS1,80,7.99
D,TRADING,PRICE,3,"2024/09/18 06:40:00",1,VIC1,80,24.06
D,TRADING,PRICE,3,"2024/09/18 06:45:00",1,NSW1,81,46.87
D,TRADING,PRICE,3,"2024/09/18 06:45:00",1,QLD1,81,44.75
D,TRADING,PRICE,3,"2024/09/18 06:45:00",1,SA1,81,9.19
D,TRADING,PRICE,3,"2024/09/18 06:45:00",1,TAS1,81,8.05
D,TRADING,PRICE,3,"2024/09/18 06:45:00",1,VIC1,81,23.28
D,TRADING,PRICE,3,"2024/09/18 06:50:00",1,NSW1,82,10.1
D,TRADING,PRICE,3,"2024/09/18 06:50:00",1,QLD1,82,9.68
D,TRADING,PRICE,3,"2024/09/18 06:50:00",1,SA1,82,9.15
D,TRADING,PRICE,3,"2024/09/18 06:50:00",1,TAS1,82,8.33
D,TRADING,PRICE,3,"2024/09/18 06:50:00",1,VIC1,82,8.95
D,TRADING,PRICE,3,"2024/09/18 06:55:00",1,NSW1,83,0.22
D,TRADING,PRICE,3,"2024/09/18 06:55:00",1,QLD1,83,0.21
D,TRADING,PRICE,3,"2024/09/18 06:55:00",1,SA1,83,0.21
D,TRADING,PRICE,3,"2024/09/18 06:55:00",1,TAS1,83,0.18
D,TRADING,PRICE,3,"2024/09/18 06:55:00",1,VIC1,83,0.2
D,TRADING,PRICE,3,"2024/09/18 07:00:00",1,NSW1,84,0
D,TRADING,PRICE,3,"2024/09/18 07:00:00",1,QLD1,84,0
D,TRADING,PRICE,3,"2024/09/18 07:00:00",1,SA1,84,0
D,TRADING,PRICE,3,"2024/09/18 07:00:00",1,TAS1,84,0.18
D,TRADING,PRICE,3,"2024/09/18 07:00:00",1,VIC1,84,0
D,TRADING,PRICE,3,"2024/09/18 07:05:00",1,NSW1,85,0
D,TRADING,PRICE,3,"2024/09/18 07:05:00",1,QLD1,85,0
D,TRADING,PRICE,3,"2024/09/18 07:05:00",1,SA1,85,0
D,TRADING,PRICE,3,"2024/09/18 07:05:00",1,TAS1,85,0.16
D,TRADING,PRICE,3,"2024/09/18 07:05:00",1,VIC1,85,0
D,TRADING,PRICE,3,"2024/09/18 07:10:00",1,NSW1,86,-13.51
D,TRADING,PRICE,3,"2024/09/18 07:10:00",1,QLD1,86,-12.91
D,TRADING,PRICE,3,"2024/09/18 07:10:00",1,SA1,86,-13.16
D,TRADING,PRICE,3,"2024/09/18 07:10:00",1,TAS1,86,0.14
D,TRADING,PRICE,3,"2024/09/18 07:10:00",1,VIC1,86,-12.98
D,TRADING,PRICE,3,"2024/09/18 07:15:00",1,NSW1,87,-11.26
D,TRADING,PRICE,3,"2024/09/18 07:15:00",1,QLD1,87,-10.86
D,TRADING,PRICE,3,"2024/09/18 07:15:00",1,SA1,87,-11.05
D,TRADING,PRICE,3,"2024/09/18 07:15:00",1,TAS1,87,0.1
D,TRADING,PRICE,3,"2024/09/18 07:15:00",1,VIC1,87,-10.99
D,TRADING,PRICE,3,"2024/09/18 07:20:00",1,NSW1,88,0
D,TRADING,PRICE,3,"2024/09/18 07:20:00",1,QLD1,88,0
D,TRADING,PRICE,3,"2024/09/18 07:20:00",1,SA1,88,0
D,TRADING,PRICE,3,"2024/09/18 07:20:00",1,TAS1,88,0
D,TRADING,PRICE,3,"2024/09/18 07:25:00",1,SA1,89,-6.34
D,TRADING,PRICE,3,"2024/09/18 07:20:00",1,VIC1,88,0
D,TRADING,PRICE,3,"2024/09/18 07:25:00",1,NSW1,89,-6.37
D,TRADING,PRICE,3,"2024/09/18 07:25:00",1,QLD1,89,-10.4
D,TRADING,PRICE,3,"2024/09/18 07:25:00",1,TAS1,89,-6.59
D,TRADING,PRICE,3,"2024/09/18 07:25:00",1,VIC1,89,-6.37
D,TRADING,PRICE,3,"2024/09/18 07:30:00",1,NSW1,90,-15
D,TRADING,PRICE,3,"2024/09/18 07:30:00",1,QLD1,90,-13.65
D,TRADING,PRICE,3,"2024/09/18 07:30:00",1,SA1,90,-14.41
D,TRADING,PRICE,3,"2024/09/18 07:30:00",1,TAS1,90,-15.19
D,TRADING,PRICE,3,"2024/09/18 07:30:00",1,VIC1,90,-14.63
D,TRADING,PRICE,3,"2024/09/18 07:35:00",1,NSW1,91,-22.69
D,TRADING,PRICE,3,"2024/09/18 07:35:00",1,QLD1,91,-20.49
D,TRADING,PRICE,3,"2024/09/18 07:35:00",1,SA1,91,-21.85
D,TRADING,PRICE,3,"2024/09/18 07:35:00",1,TAS1,91,-23.41
D,TRADING,PRICE,3,"2024/09/18 07:35:00",1,VIC1,91,-22.32
D,TRADING,PRICE,3,"2024/09/18 07:40:00",1,NSW1,92,-20.26
D,TRADING,PRICE,3,"2024/09/18 07:40:00",1,QLD1,92,-20.49
D,TRADING,PRICE,3,"2024/09/18 07:40:00",1,SA1,92,-19.27
D,TRADING,PRICE,3,"2024/09/18 07:40:00",1,TAS1,92,-1.97
D,TRADING,PRICE,3,"2024/09/18 07:40:00",1,VIC1,92,-19.9
D,TRADING,PRICE,3,"2024/09/18 07:45:00",1,NSW1,93,0
D,TRADING,PRICE,3,"2024/09/18 07:45:00",1,QLD1,93,-35.1
D,TRADING,PRICE,3,"2024/09/18 07:45:00",1,SA1,93,0
D,TRADING,PRICE,3,"2024/09/18 07:45:00",1,TAS1,93,0
D,TRADING,PRICE,3,"2024/09/18 07:45:00",1,VIC1,93,0
D,TRADING,PRICE,3,"2024/09/18 07:50:00",1,NSW1,94,-2.35
D,TRADING,PRICE,3,"2024/09/18 07:50:00",1,QLD1,94,-25.82
D,TRADING,PRICE,3,"2024/09/18 07:50:00",1,SA1,94,-2.19
D,TRADING,PRICE,3,"2024/09/18 07:50:00",1,TAS1,94,-1.96
D,TRADING,PRICE,3,"2024/09/18 07:50:00",1,VIC1,94,-2.27
D,TRADING,PRICE,3,"2024/09/18 07:55:00",1,NSW1,95,-32.4
D,TRADING,PRICE,3,"2024/09/18 07:55:00",1,QLD1,95,-35.1
D,TRADING,PRICE,3,"2024/09/18 07:55:00",1,SA1,95,-30
D,TRADING,PRICE,3,"2024/09/18 07:55:00",1,TAS1,95,-1.96
D,TRADING,PRICE,3,"2024/09/18 07:55:00",1,VIC1,95,-31.53
D,TRADING,PRICE,3,"2024/09/18 08:00:00",1,NSW1,96,-39.06
D,TRADING,PRICE,3,"2024/09/18 08:00:00",1,QLD1,96,-35.1
D,TRADING,PRICE,3,"2024/09/18 08:00:00",1,SA1,96,-37.11
