C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/12 17:00:00",1,VIC1,204,257
D,TRADING,PRICE,2,"2024/02/12 17:00:00",1,SA1,204,298.44
D,TRADING,PRICE,2,"2024/02/12 17:00:00",1,QLD1,204,220.9
D,TRADING,PRICE,2,"2024/02/12 17:00:00",1,TAS1,204,54.28
D,TRADING,PRICE,2,"2024/02/12 17:05:00",1,NSW1,205,216.85
D,TRADING,PRICE,2,"2024/02/12 17:05:00",1,VIC1,205,216.47
D,TRADING,PRICE,2,"2024/02/12 17:05:00",1,SA1,205,243.57
D,TRADING,PRICE,2,"2024/02/12 17:05:00",1,QLD1,205,192.76
D,TRADING,PRICE,2,"2024/02/12 17:05:00",1,TAS1,205,54.28
D,TRADING,PRICE,2,"2024/02/12 17:15:00",1,NSW1,207,139
D,TRADING,PRICE,2,"2024/02/12 17:15:00",1,VIC1,207,149.64
D,TRADING,PRICE,2,"2024/02/12 17:15:00",1,SA1,207,175.97
D,TRADING,PRICE,2,"2024/02/12 17:15:00",1,QLD1,207,99.32
D,TRADING,PRICE,2,"2024/02/12 17:15:00",1,TAS1,207,54.28
D,TRADING,PRICE,2,"2024/02/12 17:50:00",1,NSW1,214,299.99
D,TRADING,PRICE,2,"2024/02/12 17:50:00",1,VIC1,214,295.28
D,TRADING,PRICE,2,"2024/02/12 17:50:00",1,SA1,214,340.39
D,TRADING,PRICE,2,"2024/02/12 17:50:00",1,QLD1,214,274.31
D,TRADING,PRICE,2,"2024/02/12 17:50:00",1,TAS1,214,54.28
D,TRADING,PRICE,2,"2024/02/12 17:55:00",1,NSW1,215,299.99
D,TRADING,PRICE,2,"2024/02/12 17:55:00",1,VIC1,215,291.27
D,TRADING,PRICE,2,"2024/02/12 17:55:00",1,SA1,215,335.75
D,TRADING,PRICE,2,"2024/02/12 17:55:00",1,QLD1,215,279.6
D,TRADING,PRICE,2,"2024/02/12 17:55:00",1,TAS1,215,54.28
D,TRADING,PRICE,2,"2024/02/12 18:05:00",1,NSW1,217,341.96
D,TRADING,PRICE,2,"2024/02/12 18:05:00",1,VIC1,217,333.01
D,TRADING,PRICE,2,"2024/02/12 18:05:00",1,SA1,217,381.96
D,TRADING,PRICE,2,"2024/02/12 18:05:00",1,QLD1,217,335.95
D,TRADING,PRICE,2,"2024/02/12 18:05:00",1,TAS1,217,54.28
D,TRADING,PRICE,2,"2024/02/12 18:15:00",1,NSW1,219,299.99
D,TRADING,PRICE,2,"2024/02/12 18:15:00",1,VIC1,219,302.56
D,TRADING,PRICE,2,"2024/02/12 18:15:00",1,SA1,219,360.85
D,TRADING,PRICE,2,"2024/02/12 18:15:00",1,QLD1,219,293.78
D,TRADING,PRICE,2,"2024/02/12 18:15:00",1,TAS1,219,54.28
D,TRADING,PRICE,2,"2024/02/14 00:00:00",1,NSW1,288,58.02
D,TRADING,PRICE,2,"2024/02/14 00:00:00",1,VIC1,288,52.54
D,TRADING,PRICE,2,"2024/02/14 00:00:00",1,SA1,288,52.02
D,TRADING,PRICE,2,"2024/02/14 00:00:00",1,QLD1,288,85.55
D,TRADING,PRICE,2,"2024/02/14 00:00:00",1,TAS1,288,61.14
D,TRADING,PRICE,2,"2024/02/14 00:05:00",1,NSW1,1,58.02
D,TRADING,PRICE,2,"2024/02/14 00:05:00",1,VIC1,1,52.99
D,TRADING,PRICE,2,"2024/02/14 00:05:00",1,SA1,1,53.44
D,TRADING,PRICE,2,"2024/02/14 00:05:00",1,QLD1,1,67.94
D,TRADING,PRICE,2,"2024/02/14 00:05:00",1,TAS1,1,70.08
D,TRADING,PRICE,2,"2024/02/14 00:15:00",1,NSW1,3,61.91
D,TRADING,PRICE,2,"2024/02/14 00:15:00",1,VIC1,3,56.99
D,TRADING,PRICE,2,"2024/02/14 00:15:00",1,SA1,3,67.33
D,TRADING,PRICE,2,"2024/02/14 00:15:00",1,QLD1,3,75.24
D,TRADING,PRICE,2,"2024/02/14 00:15:00",1,TAS1,3,70.08
D,TRADING,PRICE,2,"2024/02/14 00:20:00",1,NSW1,4,58.02
D,TRADING,PRICE,2,"2024/02/14 00:20:00",1,VIC1,4,54.26
D,TRADING,PRICE,2,"2024/02/14 00:20:00",1,SA1,4,69.83
D,TRADING,PRICE,2,"2024/02/14 00:20:00",1,QLD1,4,63.4
D,TRADING,PRICE,2,"2024/02/14 00:20:00",1,TAS1,4,70.08
D,TRADING,PRICE,2,"2024/02/14 00:25:00",1,NSW1,5,58.02
D,TRADING,PRICE,2,"2024/02/14 00:25:00",1,VIC1,5,54.71
D,TRADING,PRICE,2,"2024/02/14 00:25:00",1,SA1,5,174.84
D,TRADING,PRICE,2,"2024/02/14 00:25:00",1,QLD1,5,63.79
D,TRADING,PRICE,2,"2024/02/14 00:25:00",1,TAS1,5,70.08
D,TRADING,PRICE,2,"2024/02/14 00:30:00",1,NSW1,6,58
D,TRADING,PRICE,2,"2024/02/14 00:30:00",1,VIC1,6,54.16
D,TRADING,PRICE,2,"2024/02/14 00:30:00",1,SA1,6,73.32
D,TRADING,PRICE,2,"2024/02/14 00:30:00",1,QLD1,6,63.33
D,TRADING,PRICE,2,"2024/02/14 06:20:00",1,SA1,76,278.18
D,TRADING,PRICE,2,"2024/02/14 06:20:00",1,QLD1,76,308.44
D,TRADING,PRICE,2,"2024/02/14 06:20:00",1,TAS1,76,54.28
D,TRADING,PRICE,2,"2024/02/14 06:25:00",1,NSW1,77,144.36
D,TRADING,PRICE,2,"2024/02/14 06:25:00",1,VIC1,77,135.01
D,TRADING,PRICE,2,"2024/02/14 06:25:00",1,SA1,77,137.79
D,TRADING,PRICE,2,"2024/02/14 06:25:00",1,QLD1,77,147.32
D,TRADING,PRICE,2,"2024/02/14 06:25:00",1,TAS1,77,54.28
D,TRADING,PRICE,2,"2024/02/14 06:30:00",1,NSW1,78,148.91
D,TRADING,PRICE,2,"2024/02/14 06:30:00",1,VIC1,78,135.01
D,TRADING,PRICE,2,"2024/02/14 06:30:00",1,SA1,78,135.32
D,TRADING,PRICE,2,"2024/02/14 06:30:00",1,QLD1,78,156.21
D,TRADING,PRICE,2,"2024/02/14 06:30:00",1,TAS1,78,54.28
D,TRADING,PRICE,2,"2024/02/14 06:45:00",1,SA1,81,139.44
D,TRADING,PRICE,2,"2024/02/14 06:45:00",1,QLD1,81,152.13
D,TRADING,PRICE,2,"2024/02/14 06:45:00",1,TAS1,81,54.28
D,TRADING,PRICE,2,"2024/02/14 06:50:00",1,NSW1,82,129.91
D,TRADING,PRICE,2,"2024/02/14 06:50:00",1,VIC1,82,122.18
D,TRADING,PRICE,2,"2024/02/14 06:50:00",1,SA1,82,139.44
D,TRADING,PRICE,2,"2024/02/14 06:50:00",1,QLD1,82,138.98
D,TRADING,PRICE,2,"2024/02/14 06:50:00",1,TAS1,82,20.2
D,TRADING,PRICE,2,"2024/02/14 06:55:00",1,NSW1,83,104.14
D,TRADING,PRICE,2,"2024/02/14 06:55:00",1,VIC1,83,100
D,TRADING,PRICE,2,"2024/02/14 06:55:00",1,SA1,83,120.2
D,TRADING,PRICE,2,"2024/02/14 06:55:00",1,QLD1,83,112.1
D,TRADING,PRICE,2,"2024/02/14 06:55:00",1,TAS1,83,56.34
D,TRADING,PRICE,2,"2024/02/14 07:00:00",1,NSW1,84,83
D,TRADING,PRICE,2,"2024/02/14 07:00:00",1,VIC1,84,80.36
D,TRADING,PRICE,2,"2024/02/14 07:00:00",1,SA1,84,98.26
D,TRADING,PRICE,2,"2024/02/14 07:00:00",1,QLD1,84,89.9
D,TRADING,PRICE,2,"2024/02/14 07:00:00",1,TAS1,84,56.34
D,TRADING,PRICE,2,"2024/02/14 07:05:00",1,NSW1,85,116
D,TRADING,PRICE,2,"2024/02/14 07:05:00",1,VIC1,85,114
D,TRADING,PRICE,2,"2024/02/14 07:05:00",1,SA1,85,121.28
D,TRADING,PRICE,2,"2024/02/14 07:05:00",1,QLD1,85,125.1
D,TRADING,PRICE,2,"2024/02/14 07:05:00",1,TAS1,85,103.89
D,TRADING,PRICE,2,"2024/02/14 07:10:00",1,NSW1,86,116
D,TRADING,PRICE,2,"2024/02/14 07:10:00",1,VIC1,86,113.67
D,TRADING,PRICE,2,"2024/02/14 07:10:00",1,SA1,86,116.69
D,TRADING,PRICE,2,"2024/02/14 07:10:00",1,QLD1,86,125.18
D,TRADING,PRICE,2,"2024/02/14 07:10:00",1,TAS1,86,104.29
D,TRADING,PRICE,2,"2024/02/14 07:15:00",1,NSW1,87,88.89
D,TRADING,PRICE,2,"2024/02/14 07:15:00",1,VIC1,87,88.29
D,TRADING,PRICE,2,"2024/02/14 07:15:00",1,SA1,87,88.97
D,TRADING,PRICE,2,"2024/02/14 07:15:00",1,QLD1,87,95.06
D,TRADING,PRICE,2,"2024/02/14 07:15:00",1,TAS1,87,83.18
D,TRADING,PRICE,2,"2024/02/14 07:20:00",1,NSW1,88,84.27
D,TRADING,PRICE,2,"2024/02/14 07:20:00",1,VIC1,88,84.26
D,TRADING,PRICE,2,"2024/02/14 07:20:00",1,SA1,88,83.18
D,TRADING,PRICE,2,"2024/02/14 07:20:00",1,QLD1,88,89.68
D,TRADING,PRICE,2,"2024/02/14 07:20:00",1,TAS1,88,80.22
D,TRADING,PRICE,2,"2024/02/14 07:25:00",1,NSW1,89,80.55
D,TRADING,PRICE,2,"2024/02/14 07:25:00",1,VIC1,89,81.74
D,TRADING,PRICE,2,"2024/02/14 07:25:00",1,SA1,89,63.21
D,TRADING,PRICE,2,"2024/02/14 07:25:00",1,QLD1,89,85.75
D,TRADING,PRICE,2,"2024/02/14 07:25:00",1,TAS1,89,80.12
D,TRADING,PRICE,2,"2024/02/14 07:30:00",1,NSW1,90,79.36
D,TRADING,PRICE,2,"2024/02/14 07:30:00",1,VIC1,90,81.09
D,TRADING,PRICE,2,"2024/02/14 07:30:00",1,SA1,90,77.72
D,TRADING,PRICE,2,"2024/02/14 07:30:00",1,QLD1,90,85.55
D,TRADING,PRICE,2,"2024/02/14 07:30:00",1,TAS1,90,79.43
D,TRADING,PRICE,2,"2024/02/14 07:40:00",1,NSW1,92,70.84
D,TRADING,PRICE,2,"2024/02/14 07:40:00",1,VIC1,92,74.59
D,TRADING,PRICE,2,"2024/02/14 07:40:00",1,SA1,92,72.51
D,TRADING,PRICE,2,"2024/02/13 11:40:00",1,VIC1,140,151.7
D,TRADING,PRICE,2,"2024/02/13 11:40:00",1,SA1,140,-281.21
D,TRADING,PRICE,2,"2024/02/13 11:40:00",1,QLD1,140,49.55
D,TRADING,PRICE,2,"2024/02/13 11:40:00",1,TAS1,140,45.8
D,TRADING,PRICE,2,"2024/02/13 11:45:00",1,NSW1,141,0.22
D,TRADING,PRICE,2,"2024/02/13 11:45:00",1,VIC1,141,37.24
D,TRADING,PRICE,2,"2024/02/13 11:45:00",1,SA1,141,-50
D,TRADING,PRICE,2,"2024/02/13 11:45:00",1,QLD1,141,0.24
D,TRADING,PRICE,2,"2024/02/13 11:45:00",1,TAS1,141,20.1
D,TRADING,PRICE,2,"2024/02/13 11:50:00",1,NSW1,142,-0.16
D,TRADING,PRICE,2,"2024/02/13 11:50:00",1,VIC1,142,34.58
D,TRADING,PRICE,2,"2024/02/13 11:50:00",1,SA1,142,-46.77
D,TRADING,PRICE,2,"2024/02/13 11:50:00",1,QLD1,142,-0.18
D,TRADING,PRICE,2,"2024/02/13 11:50:00",1,TAS1,142,20.1
D,TRADING,PRICE,2,"2024/02/13 11:55:00",1,NSW1,143,10.1
D,TRADING,PRICE,2,"2024/02/13 11:55:00",1,VIC1,143,43.47
D,TRADING,PRICE,2,"2024/02/13 11:55:00",1,SA1,143,-48.51
D,TRADING,PRICE,2,"2024/02/13 11:55:00",1,QLD1,143,10.98
D,TRADING,PRICE,2,"2024/02/13 11:55:00",1,TAS1,143,20.62
D,TRADING,PRICE,2,"2024/02/13 12:00:00",1,NSW1,144,36.13
D,TRADING,PRICE,2,"2024/02/13 12:00:00",1,VIC1,144,65.32
D,TRADING,PRICE,2,"2024/02/13 12:00:00",1,SA1,144,-48.51
D,TRADING,PRICE,2,"2024/02/13 12:00:00",1,QLD1,144,38.59
D,TRADING,PRICE,2,"2024/02/13 12:00:00",1,TAS1,144,38.02
D,TRADING,PRICE,2,"2024/02/13 13:40:00",1,NSW1,164,50.89
D,TRADING,PRICE,2,"2024/02/13 13:40:00",1,VIC1,164,16600
D,TRADING,PRICE,2,"2024/02/13 13:40:00",1,SA1,164,-59.98
D,TRADING,PRICE,2,"2024/02/13 13:40:00",1,QLD1,164,49.55
D,TRADING,PRICE,2,"2024/02/13 13:40:00",1,TAS1,164,16600
D,TRADING,PRICE,2,"2024/02/13 13:45:00",1,NSW1,165,122.49
D,TRADING,PRICE,2,"2024/02/13 13:45:00",1,VIC1,165,16600
D,TRADING,PRICE,2,"2024/02/13 13:45:00",1,SA1,165,-59.98
D,TRADING,PRICE,2,"2024/02/13 13:45:00",1,QLD1,165,117.18
D,TRADING,PRICE,2,"2024/02/13 13:45:00",1,TAS1,165,16600
D,TRADING,PRICE,2,"2024/02/13 13:50:00",1,NSW1,166,58
D,TRADING,PRICE,2,"2024/02/13 13:50:00",1,VIC1,166,16600
D,TRADING,PRICE,2,"2024/02/13 13:50:00",1,SA1,166,-58.99
D,TRADING,PRICE,2,"2024/02/13 13:50:00",1,QLD1,166,56.02
D,TRADING,PRICE,2,"2024/02/13 13:50:00",1,TAS1,166,16600
D,TRADING,PRICE,2,"2024/02/13 13:55:00",1,NSW1,167,58
D,TRADING,PRICE,2,"2024/02/13 13:55:00",1,VIC1,167,16600
D,TRADING,PRICE,2,"2024/02/13 13:55:00",1,SA1,167,-105.5
D,TRADING,PRICE,2,"2024/02/13 13:55:00",1,QLD1,167,56.18
D,TRADING,PRICE,2,"2024/02/13 13:55:00",1,TAS1,167,16600
D,TRADING,PRICE,2,"2024/02/13 14:00:00",1,NSW1,168,91.32
D,TRADING,PRICE,2,"2024/02/13 14:00:00",1,VIC1,168,16600
D,TRADING,PRICE,2,"2024/02/13 14:00:00",1,SA1,168,-99.99
D,TRADING,PRICE,2,"2024/02/13 14:00:00",1,QLD1,168,85.75
D,TRADING,PRICE,2,"2024/02/13 14:00:00",1,TAS1,168,16600
D,TRADING,PRICE,2,"2024/02/13 14:15:00",1,TAS1,171,16600
D,TRADING,PRICE,2,"2024/02/13 14:05:00",1,NSW1,169,67.6
D,TRADING,PRICE,2,"2024/02/13 14:05:00",1,VIC1,169,16600
D,TRADING,PRICE,2,"2024/02/13 14:05:00",1,SA1,169,-55
D,TRADING,PRICE,2,"2024/02/13 14:05:00",1,QLD1,169,62.73
D,TRADING,PRICE,2,"2024/02/13 14:05:00",1,TAS1,169,16600
D,TRADING,PRICE,2,"2024/02/13 14:10:00",1,NSW1,170,60.2
D,TRADING,PRICE,2,"2024/02/13 14:10:00",1,VIC1,170,16600
D,TRADING,PRICE,2,"2024/02/13 14:10:00",1,SA1,170,-99.99
D,TRADING,PRICE,2,"2024/02/13 14:10:00",1,QLD1,170,59.55
D,TRADING,PRICE,2,"2024/02/13 14:10:00",1,TAS1,170,16600
D,TRADING,PRICE,2,"2024/02/13 14:15:00",1,NSW1,171,93.59
D,TRADING,PRICE,2,"2024/02/13 14:15:00",1,VIC1,171,16600
D,TRADING,PRICE,2,"2024/02/13 14:15:00",1,SA1,171,-92.97
D,TRADING,PRICE,2,"2024/02/13 14:15:00",1,QLD1,171,86.88
D,TRADING,PRICE,2,"2024/02/11 17:05:00",1,NSW1,205,53.06
D,TRADING,PRICE,2,"2024/02/11 17:05:00",1,VIC1,205,56.99
D,TRADING,PRICE,2,"2024/02/11 17:05:00",1,SA1,205,54.37
D,TRADING,PRICE,2,"2024/02/11 17:05:00",1,QLD1,205,57.64
D,TRADING,PRICE,2,"2024/02/11 17:05:00",1,TAS1,205,38.3
D,TRADING,PRICE,2,"2024/02/12 19:25:00",1,NSW1,233,299.99
D,TRADING,PRICE,2,"2024/02/12 19:25:00",1,VIC1,233,296.86
D,TRADING,PRICE,2,"2024/02/12 19:25:00",1,SA1,233,361.15
D,TRADING,PRICE,2,"2024/02/12 19:25:00",1,QLD1,233,283.05
D,TRADING,PRICE,2,"2024/02/12 19:25:00",1,TAS1,233,54.28
D,TRADING,PRICE,2,"2024/02/12 19:35:00",1,NSW1,235,275
D,TRADING,PRICE,2,"2024/02/12 19:35:00",1,VIC1,235,262.88
D,TRADING,PRICE,2,"2024/02/12 19:35:00",1,SA1,235,313.75
D,TRADING,PRICE,2,"2024/02/12 19:35:00",1,QLD1,235,250.24
D,TRADING,PRICE,2,"2024/02/12 19:35:00",1,TAS1,235,57.03
D,TRADING,PRICE,2,"2024/02/12 19:55:00",1,NSW1,239,204.31
D,TRADING,PRICE,2,"2024/02/12 19:55:00",1,VIC1,239,191.5
D,TRADING,PRICE,2,"2024/02/12 19:55:00",1,SA1,239,230.86
D,TRADING,PRICE,2,"2024/02/12 19:55:00",1,QLD1,239,190.72
D,TRADING,PRICE,2,"2024/02/12 19:55:00",1,TAS1,239,57.03
D,TRADING,PRICE,2,"2024/02/12 20:30:00",1,TAS1,246,54.28
D,TRADING,PRICE,2,"2024/02/12 20:35:00",1,NSW1,247,147.63
D,TRADING,PRICE,2,"2024/02/12 20:35:00",1,VIC1,247,141.8
D,TRADING,PRICE,2,"2024/02/12 20:35:00",1,SA1,247,175.97
D,TRADING,PRICE,2,"2024/02/12 20:35:00",1,QLD1,247,138.98
D,TRADING,PRICE,2,"2024/02/12 20:35:00",1,TAS1,247,70.6
D,TRADING,PRICE,2,"2024/02/12 20:40:00",1,NSW1,248,146.67
D,TRADING,PRICE,2,"2024/02/12 20:40:00",1,VIC1,248,139.72
D,TRADING,PRICE,2,"2024/02/12 20:40:00",1,SA1,248,175.97
D,TRADING,PRICE,2,"2024/02/12 20:40:00",1,QLD1,248,138.99
D,TRADING,PRICE,2,"2024/02/12 20:40:00",1,TAS1,248,109.98
D,TRADING,PRICE,2,"2024/02/12 20:45:00",1,NSW1,249,135.97
D,TRADING,PRICE,2,"2024/02/12 20:45:00",1,VIC1,249,128.3
D,TRADING,PRICE,2,"2024/02/12 20:45:00",1,SA1,249,175.98
D,TRADING,PRICE,2,"2024/02/12 20:45:00",1,QLD1,249,128.64
D,TRADING,PRICE,2,"2024/02/12 20:45:00",1,TAS1,249,112.55
D,TRADING,PRICE,2,"2024/02/12 20:50:00",1,NSW1,250,123.01
D,TRADING,PRICE,2,"2024/02/12 20:50:00",1,VIC1,250,115
D,TRADING,PRICE,2,"2024/02/12 20:50:00",1,SA1,250,175.97
D,TRADING,PRICE,2,"2024/02/12 20:50:00",1,QLD1,250,117.9
D,TRADING,PRICE,2,"2024/02/12 20:50:00",1,TAS1,250,95.38
D,TRADING,PRICE,2,"2024/02/12 20:55:00",1,NSW1,251,122.87
D,TRADING,PRICE,2,"2024/02/12 20:55:00",1,VIC1,251,115
D,TRADING,PRICE,2,"2024/02/12 20:55:00",1,SA1,251,175.97
D,TRADING,PRICE,2,"2024/02/12 20:55:00",1,QLD1,251,116.93
D,TRADING,PRICE,2,"2024/02/12 20:55:00",1,TAS1,251,95.12
D,TRADING,PRICE,2,"2024/02/12 21:00:00",1,NSW1,252,100.01
D,TRADING,PRICE,2,"2024/02/12 21:00:00",1,VIC1,252,92.58
D,TRADING,PRICE,2,"2024/02/12 21:00:00",1,SA1,252,175.97
D,TRADING,PRICE,2,"2024/02/12 21:00:00",1,QLD1,252,95.13
D,TRADING,PRICE,2,"2024/02/12 21:00:00",1,TAS1,252,57.01
D,TRADING,PRICE,2,"2024/02/12 21:10:00",1,NSW1,254,135.97
D,TRADING,PRICE,2,"2024/02/12 21:10:00",1,VIC1,254,123.47
D,TRADING,PRICE,2,"2024/02/12 21:10:00",1,SA1,254,175.98
D,TRADING,PRICE,2,"2024/02/12 21:10:00",1,QLD1,254,133.14
D,TRADING,PRICE,2,"2024/02/12 21:10:00",1,TAS1,254,102.32
D,TRADING,PRICE,2,"2024/02/12 21:15:00",1,NSW1,255,100
D,TRADING,PRICE,2,"2024/02/12 21:15:00",1,VIC1,255,90.83
D,TRADING,PRICE,2,"2024/02/12 21:15:00",1,SA1,255,379.95
D,TRADING,PRICE,2,"2024/02/12 21:15:00",1,QLD1,255,96.56
D,TRADING,PRICE,2,"2024/02/12 21:15:00",1,TAS1,255,68.39
D,TRADING,PRICE,2,"2024/02/12 21:20:00",1,NSW1,256,92.4
D,TRADING,PRICE,2,"2024/02/12 21:20:00",1,VIC1,256,85
D,TRADING,PRICE,2,"2024/02/12 21:20:00",1,SA1,256,232.41
D,TRADING,PRICE,2,"2024/02/12 21:20:00",1,QLD1,256,89.1
D,TRADING,PRICE,2,"2024/02/11 20:50:00",1,NSW1,250,84.69
D,TRADING,PRICE,2,"2024/02/11 20:50:00",1,VIC1,250,85
D,TRADING,PRICE,2,"2024/02/11 20:50:00",1,SA1,250,88.44
D,TRADING,PRICE,2,"2024/02/11 20:50:00",1,QLD1,250,91.9
D,TRADING,PRICE,2,"2024/02/11 20:50:00",1,TAS1,250,88.02
D,TRADING,PRICE,2,"2024/02/11 21:00:00",1,NSW1,252,80.71
D,TRADING,PRICE,2,"2024/02/11 21:00:00",1,VIC1,252,80.99
D,TRADING,PRICE,2,"2024/02/11 21:00:00",1,SA1,252,85.67
D,TRADING,PRICE,2,"2024/02/11 21:00:00",1,QLD1,252,85.75
D,TRADING,PRICE,2,"2024/02/11 21:00:00",1,TAS1,252,83.87
D,TRADING,PRICE,2,"2024/02/11 21:10:00",1,NSW1,254,85.74
D,TRADING,PRICE,2,"2024/02/11 21:10:00",1,VIC1,254,84.44
D,TRADING,PRICE,2,"2024/02/11 21:10:00",1,SA1,254,88.44
D,TRADING,PRICE,2,"2024/02/11 21:10:00",1,QLD1,254,92.74
D,TRADING,PRICE,2,"2024/02/11 21:10:00",1,TAS1,254,88.56
D,TRADING,PRICE,2,"2024/02/11 21:15:00",1,NSW1,255,79.37
D,TRADING,PRICE,2,"2024/02/11 21:15:00",1,VIC1,255,78.18
D,TRADING,PRICE,2,"2024/02/11 21:15:00",1,SA1,255,84.82
D,TRADING,PRICE,2,"2024/02/11 21:15:00",1,QLD1,255,85.75
D,TRADING,PRICE,2,"2024/02/11 21:15:00",1,TAS1,255,81.99
D,TRADING,PRICE,2,"2024/02/11 21:20:00",1,NSW1,256,78.23
D,TRADING,PRICE,2,"2024/02/11 21:20:00",1,VIC1,256,76.32
D,TRADING,PRICE,2,"2024/02/11 21:20:00",1,SA1,256,81.19
D,TRADING,PRICE,2,"2024/02/11 21:20:00",1,QLD1,256,85.55
D,TRADING,PRICE,2,"2024/02/11 21:20:00",1,TAS1,256,80.05
D,TRADING,PRICE,2,"2024/02/11 21:30:00",1,NSW1,258,68.69
D,TRADING,PRICE,2,"2024/02/11 21:30:00",1,VIC1,258,66.35
D,TRADING,PRICE,2,"2024/02/11 21:30:00",1,SA1,258,70.23
D,TRADING,PRICE,2,"2024/02/11 21:30:00",1,QLD1,258,74.07
D,TRADING,PRICE,2,"2024/02/11 21:30:00",1,TAS1,258,70.3
D,TRADING,PRICE,2,"2024/02/13 06:05:00",1,NSW1,73,93.6
D,TRADING,PRICE,2,"2024/02/13 06:05:00",1,VIC1,73,78.59
D,TRADING,PRICE,2,"2024/02/13 06:05:00",1,SA1,73,91.43
D,TRADING,PRICE,2,"2024/02/13 06:05:00",1,QLD1,73,101.74
D,TRADING,PRICE,2,"2024/02/13 06:05:00",1,TAS1,73,70.18
D,TRADING,PRICE,2,"2024/02/13 06:35:00",1,NSW1,79,61.52
D,TRADING,PRICE,2,"2024/02/13 06:35:00",1,VIC1,79,56.99
D,TRADING,PRICE,2,"2024/02/13 06:35:00",1,SA1,79,63.08
D,TRADING,PRICE,2,"2024/02/13 06:35:00",1,QLD1,79,66.61
D,TRADING,PRICE,2,"2024/02/13 06:35:00",1,TAS1,79,70.1
D,TRADING,PRICE,2,"2024/02/13 07:20:00",1,NSW1,88,31.39
D,TRADING,PRICE,2,"2024/02/13 07:20:00",1,VIC1,88,27.96
D,TRADING,PRICE,2,"2024/02/13 07:20:00",1,SA1,88,26.83
D,TRADING,PRICE,2,"2024/02/13 07:20:00",1,QLD1,88,34.55
D,TRADING,PRICE,2,"2024/02/13 07:20:00",1,TAS1,88,70.1
D,TRADING,PRICE,2,"2024/02/13 07:30:00",1,NSW1,90,36.13
D,TRADING,PRICE,2,"2024/02/13 07:30:00",1,VIC1,90,-19.99
D,TRADING,PRICE,2,"2024/02/13 07:30:00",1,SA1,90,-19.19
D,TRADING,PRICE,2,"2024/02/13 07:30:00",1,QLD1,90,38.73
D,TRADING,PRICE,2,"2024/02/13 07:30:00",1,TAS1,90,70.08
D,TRADING,PRICE,2,"2024/02/13 07:35:00",1,NSW1,91,22.35
D,TRADING,PRICE,2,"2024/02/13 07:35:00",1,VIC1,91,20.26
D,TRADING,PRICE,2,"2024/02/13 07:35:00",1,SA1,91,19.44
D,TRADING,PRICE,2,"2024/02/13 07:35:00",1,QLD1,91,24.39
D,TRADING,PRICE,2,"2024/02/13 07:35:00",1,TAS1,91,21.6
D,TRADING,PRICE,2,"2024/02/13 10:05:00",1,NSW1,121,33.46
D,TRADING,PRICE,2,"2024/02/13 10:05:00",1,VIC1,121,8.95
D,TRADING,PRICE,2,"2024/02/13 10:05:00",1,SA1,121,7.69
D,TRADING,PRICE,2,"2024/02/13 10:05:00",1,QLD1,121,35.84
D,TRADING,PRICE,2,"2024/02/13 10:05:00",1,TAS1,121,20.1
D,TRADING,PRICE,2,"2024/02/13 10:20:00",1,NSW1,124,36.13
D,TRADING,PRICE,2,"2024/02/13 10:20:00",1,VIC1,124,-16.88
D,TRADING,PRICE,2,"2024/02/13 10:20:00",1,SA1,124,-14.5
D,TRADING,PRICE,2,"2024/02/13 10:20:00",1,QLD1,124,38.17
D,TRADING,PRICE,2,"2024/02/13 10:20:00",1,TAS1,124,20.08
D,TRADING,PRICE,2,"2024/02/12 13:10:00",1,NSW1,158,49.56
D,TRADING,PRICE,2,"2024/02/12 13:10:00",1,VIC1,158,49.6
D,TRADING,PRICE,2,"2024/02/12 13:10:00",1,SA1,158,49.9
D,TRADING,PRICE,2,"2024/02/12 13:10:00",1,QLD1,158,47.34
D,TRADING,PRICE,2,"2024/02/12 13:10:00",1,TAS1,158,55.05
D,TRADING,PRICE,2,"2024/02/12 13:20:00",1,NSW1,160,61.01
D,TRADING,PRICE,2,"2024/02/12 13:20:00",1,VIC1,160,63.42
D,TRADING,PRICE,2,"2024/02/12 13:20:00",1,SA1,160,65.12
D,TRADING,PRICE,2,"2024/02/12 13:20:00",1,QLD1,160,59.55
D,TRADING,PRICE,2,"2024/02/12 13:20:00",1,TAS1,160,71.05
D,TRADING,PRICE,2,"2024/02/12 13:25:00",1,NSW1,161,56.29
D,TRADING,PRICE,2,"2024/02/12 13:25:00",1,VIC1,161,59.12
D,TRADING,PRICE,2,"2024/02/12 13:25:00",1,SA1,161,61
D,TRADING,PRICE,2,"2024/02/12 13:25:00",1,QLD1,161,53.92
D,TRADING,PRICE,2,"2024/02/12 13:25:00",1,TAS1,161,80.28
D,TRADING,PRICE,2,"2024/02/12 13:30:00",1,NSW1,162,58
D,TRADING,PRICE,2,"2024/02/12 13:30:00",1,VIC1,162,62.44
D,TRADING,PRICE,2,"2024/02/12 13:30:00",1,SA1,162,65.75
D,TRADING,PRICE,2,"2024/02/12 13:30:00",1,QLD1,162,55.15
D,TRADING,PRICE,2,"2024/02/12 13:30:00",1,TAS1,162,71.05
D,TRADING,PRICE,2,"2024/02/14 07:35:00",1,NSW1,91,71.73
