C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/15 13:30:00",1,TAS1,27,19.52
D,TRADING,PRICE,2,"2018/09/15 13:30:00",1,VIC1,27,22.39
D,TRADING,PRICE,2,"2018/09/15 14:00:00",1,NSW1,28,39.86
D,TRADING,PRICE,2,"2018/09/15 14:00:00",1,QLD1,28,33.75
D,TRADING,PRICE,2,"2018/09/15 14:00:00",1,SA1,28,23.17
D,TRADING,PRICE,2,"2018/09/15 14:00:00",1,TAS1,28,-2.78
D,TRADING,PRICE,2,"2018/09/15 14:00:00",1,VIC1,28,19.49
D,TRADING,PRICE,2,"2018/09/15 14:30:00",1,NSW1,29,55.32
D,TRADING,PRICE,2,"2018/09/15 14:30:00",1,QLD1,29,47.64
D,TRADING,PRICE,2,"2018/09/15 14:30:00",1,SA1,29,28.12
D,TRADING,PRICE,2,"2018/09/15 14:30:00",1,TAS1,29,27.91
D,TRADING,PRICE,2,"2018/09/15 14:30:00",1,VIC1,29,33.73
D,TRADING,PRICE,2,"2018/09/15 15:00:00",1,NSW1,30,55.34
D,TRADING,PRICE,2,"2018/09/15 15:00:00",1,QLD1,30,47.84
D,TRADING,PRICE,2,"2018/09/15 15:00:00",1,SA1,30,29.43
D,TRADING,PRICE,2,"2018/09/15 15:00:00",1,TAS1,30,22.07
D,TRADING,PRICE,2,"2018/09/15 15:00:00",1,VIC1,30,36.1
D,TRADING,PRICE,2,"2018/09/15 15:30:00",1,NSW1,31,64.98
D,TRADING,PRICE,2,"2018/09/15 15:30:00",1,QLD1,31,56.59
D,TRADING,PRICE,2,"2018/09/15 15:30:00",1,SA1,31,14.59
D,TRADING,PRICE,2,"2018/09/15 15:30:00",1,TAS1,31,15.01
D,TRADING,PRICE,2,"2018/09/15 15:30:00",1,VIC1,31,18.66
D,TRADING,PRICE,2,"2018/09/15 16:00:00",1,NSW1,32,77.22
D,TRADING,PRICE,2,"2018/09/15 16:00:00",1,QLD1,32,68.19
D,TRADING,PRICE,2,"2018/09/15 16:00:00",1,SA1,32,49.62
D,TRADING,PRICE,2,"2018/09/15 16:00:00",1,TAS1,32,45.78
D,TRADING,PRICE,2,"2018/09/15 16:00:00",1,VIC1,32,52.48
D,TRADING,PRICE,2,"2018/09/15 16:30:00",1,NSW1,33,82.5
D,TRADING,PRICE,2,"2018/09/15 16:30:00",1,QLD1,33,71.69
D,TRADING,PRICE,2,"2018/09/15 16:30:00",1,SA1,33,55.39
D,TRADING,PRICE,2,"2018/09/15 16:30:00",1,TAS1,33,38.93
D,TRADING,PRICE,2,"2018/09/15 16:30:00",1,VIC1,33,68.2
D,TRADING,PRICE,2,"2018/09/15 17:00:00",1,NSW1,34,68.18
D,TRADING,PRICE,2,"2018/09/15 17:00:00",1,QLD1,34,60.17
D,TRADING,PRICE,2,"2018/09/15 17:00:00",1,SA1,34,65.92
D,TRADING,PRICE,2,"2018/09/15 17:00:00",1,TAS1,34,58.33
D,TRADING,PRICE,2,"2018/09/15 17:00:00",1,VIC1,34,67.72
D,TRADING,PRICE,2,"2018/09/15 17:30:00",1,NSW1,35,86.84
D,TRADING,PRICE,2,"2018/09/15 17:30:00",1,QLD1,35,79.12
D,TRADING,PRICE,2,"2018/09/15 17:30:00",1,SA1,35,90.75
D,TRADING,PRICE,2,"2018/09/15 17:30:00",1,TAS1,35,57.41
D,TRADING,PRICE,2,"2018/09/15 17:30:00",1,VIC1,35,89.68
D,TRADING,PRICE,2,"2018/09/15 18:00:00",1,NSW1,36,95.59
D,TRADING,PRICE,2,"2018/09/15 18:00:00",1,QLD1,36,85.14
D,TRADING,PRICE,2,"2018/09/15 18:00:00",1,SA1,36,106.04
D,TRADING,PRICE,2,"2018/09/15 18:00:00",1,TAS1,36,47.04
D,TRADING,PRICE,2,"2018/09/15 18:00:00",1,VIC1,36,104.21
D,TRADING,PRICE,2,"2018/09/15 18:30:00",1,NSW1,37,117
D,TRADING,PRICE,2,"2018/09/15 18:30:00",1,QLD1,37,107.31
D,TRADING,PRICE,2,"2018/09/15 18:30:00",1,SA1,37,132.05
D,TRADING,PRICE,2,"2018/09/15 18:30:00",1,TAS1,37,74.53
D,TRADING,PRICE,2,"2018/09/15 18:30:00",1,VIC1,37,130.18
D,TRADING,PRICE,2,"2018/09/15 19:00:00",1,NSW1,38,156.86
D,TRADING,PRICE,2,"2018/09/15 19:00:00",1,QLD1,38,141.22
D,TRADING,PRICE,2,"2018/09/15 19:00:00",1,SA1,38,181.16
D,TRADING,PRICE,2,"2018/09/15 19:00:00",1,TAS1,38,91.62
D,TRADING,PRICE,2,"2018/09/15 19:00:00",1,VIC1,38,178.23
D,TRADING,PRICE,2,"2018/09/15 19:30:00",1,NSW1,39,101.67
D,TRADING,PRICE,2,"2018/09/15 19:30:00",1,QLD1,39,90.81
D,TRADING,PRICE,2,"2018/09/15 19:30:00",1,SA1,39,118.5
D,TRADING,PRICE,2,"2018/09/15 19:30:00",1,TAS1,39,28.22
D,TRADING,PRICE,2,"2018/09/15 19:30:00",1,VIC1,39,114.1
D,TRADING,PRICE,2,"2018/09/15 20:00:00",1,NSW1,40,93.95
D,TRADING,PRICE,2,"2018/09/15 20:00:00",1,QLD1,40,85.01
D,TRADING,PRICE,2,"2018/09/15 20:00:00",1,SA1,40,104.27
D,TRADING,PRICE,2,"2018/09/15 20:00:00",1,TAS1,40,7.44
D,TRADING,PRICE,2,"2018/09/15 20:00:00",1,VIC1,40,103.44
D,TRADING,PRICE,2,"2018/09/15 20:30:00",1,NSW1,41,88.7
D,TRADING,PRICE,2,"2018/09/15 20:30:00",1,QLD1,41,83.52
D,TRADING,PRICE,2,"2018/09/15 20:30:00",1,SA1,41,96.35
D,TRADING,PRICE,2,"2018/09/15 20:30:00",1,TAS1,41,6.11
D,TRADING,PRICE,2,"2018/09/15 20:30:00",1,VIC1,41,95.95
D,TRADING,PRICE,2,"2018/09/15 21:00:00",1,NSW1,42,97.68
D,TRADING,PRICE,2,"2018/09/15 21:00:00",1,QLD1,42,89.93
D,TRADING,PRICE,2,"2018/09/15 21:00:00",1,SA1,42,106.8
D,TRADING,PRICE,2,"2018/09/15 21:00:00",1,TAS1,42,56.72
D,TRADING,PRICE,2,"2018/09/15 21:00:00",1,VIC1,42,105.77
D,TRADING,PRICE,2,"2018/09/15 21:30:00",1,NSW1,43,72.98
D,TRADING,PRICE,2,"2018/09/15 21:30:00",1,QLD1,43,68.71
D,TRADING,PRICE,2,"2018/09/15 21:30:00",1,SA1,43,81.88
D,TRADING,PRICE,2,"2018/09/15 21:30:00",1,TAS1,43,20.06
D,TRADING,PRICE,2,"2018/09/15 21:30:00",1,VIC1,43,79.32
D,TRADING,PRICE,2,"2018/09/15 22:00:00",1,NSW1,44,70.7
D,TRADING,PRICE,2,"2018/09/15 22:00:00",1,QLD1,44,65.5
D,TRADING,PRICE,2,"2018/09/15 22:00:00",1,SA1,44,123.12
D,TRADING,PRICE,2,"2018/09/15 22:00:00",1,TAS1,44,13.77
D,TRADING,PRICE,2,"2018/09/15 22:00:00",1,VIC1,44,115.48
D,TRADING,PRICE,2,"2018/09/15 22:30:00",1,NSW1,45,64.07
D,TRADING,PRICE,2,"2018/09/15 22:30:00",1,QLD1,45,61.55
D,TRADING,PRICE,2,"2018/09/15 22:30:00",1,SA1,45,71.79
D,TRADING,PRICE,2,"2018/09/15 22:30:00",1,TAS1,45,11.11
D,TRADING,PRICE,2,"2018/09/15 22:30:00",1,VIC1,45,67.69
D,TRADING,PRICE,2,"2018/09/15 23:00:00",1,NSW1,46,62.98
D,TRADING,PRICE,2,"2018/09/15 23:00:00",1,QLD1,46,60.7
D,TRADING,PRICE,2,"2018/09/15 23:00:00",1,SA1,46,69.2
D,TRADING,PRICE,2,"2018/09/15 23:00:00",1,TAS1,46,11.11
D,TRADING,PRICE,2,"2018/09/15 23:00:00",1,VIC1,46,66.12
D,TRADING,PRICE,2,"2018/09/15 23:30:00",1,NSW1,47,66.11
D,TRADING,PRICE,2,"2018/09/15 23:30:00",1,QLD1,47,61.07
D,TRADING,PRICE,2,"2018/09/15 23:30:00",1,SA1,47,73.5
D,TRADING,PRICE,2,"2018/09/15 23:30:00",1,TAS1,47,11.1
D,TRADING,PRICE,2,"2018/09/15 23:30:00",1,VIC1,47,71.79
D,TRADING,PRICE,2,"2018/09/16 00:00:00",1,NSW1,48,63.03
D,TRADING,PRICE,2,"2018/09/16 00:00:00",1,QLD1,48,57.19
D,TRADING,PRICE,2,"2018/09/16 00:00:00",1,SA1,48,72.33
D,TRADING,PRICE,2,"2018/09/16 00:00:00",1,TAS1,48,11.1
D,TRADING,PRICE,2,"2018/09/16 00:00:00",1,VIC1,48,69.56
D,TRADING,PRICE,2,"2018/09/16 00:30:00",1,NSW1,1,59.69
D,TRADING,PRICE,2,"2018/09/16 00:30:00",1,QLD1,1,54.7
D,TRADING,PRICE,2,"2018/09/16 00:30:00",1,SA1,1,66.5
D,TRADING,PRICE,2,"2018/09/16 00:30:00",1,TAS1,1,11.1
D,TRADING,PRICE,2,"2018/09/16 00:30:00",1,VIC1,1,63.46
D,TRADING,PRICE,2,"2018/09/16 01:00:00",1,NSW1,2,54.18
D,TRADING,PRICE,2,"2018/09/16 01:00:00",1,QLD1,2,49.47
D,TRADING,PRICE,2,"2018/09/16 01:00:00",1,SA1,2,59.66
D,TRADING,PRICE,2,"2018/09/16 01:00:00",1,TAS1,2,11.1
D,TRADING,PRICE,2,"2018/09/16 01:00:00",1,VIC1,2,56.88
D,TRADING,PRICE,2,"2018/09/16 01:30:00",1,NSW1,3,51.82
D,TRADING,PRICE,2,"2018/09/16 01:30:00",1,QLD1,3,47.67
D,TRADING,PRICE,2,"2018/09/16 01:30:00",1,SA1,3,55.38
D,TRADING,PRICE,2,"2018/09/16 01:30:00",1,TAS1,3,7.33
D,TRADING,PRICE,2,"2018/09/16 01:30:00",1,VIC1,3,52.77
D,TRADING,PRICE,2,"2018/09/16 02:00:00",1,NSW1,4,49.6
D,TRADING,PRICE,2,"2018/09/16 02:00:00",1,QLD1,4,45.3
D,TRADING,PRICE,2,"2018/09/16 02:00:00",1,SA1,4,50.77
D,TRADING,PRICE,2,"2018/09/16 02:00:00",1,TAS1,4,-25.44
D,TRADING,PRICE,2,"2018/09/16 02:00:00",1,VIC1,4,48.79
D,TRADING,PRICE,2,"2018/09/16 02:30:00",1,NSW1,5,55.63
D,TRADING,PRICE,2,"2018/09/16 02:30:00",1,QLD1,5,50.43
D,TRADING,PRICE,2,"2018/09/16 02:30:00",1,SA1,5,58.43
D,TRADING,PRICE,2,"2018/09/16 02:30:00",1,TAS1,5,-45.44
D,TRADING,PRICE,2,"2018/09/16 02:30:00",1,VIC1,5,55.52
D,TRADING,PRICE,2,"2018/09/16 03:00:00",1,NSW1,6,52.26
D,TRADING,PRICE,2,"2018/09/16 03:00:00",1,QLD1,6,47.55
D,TRADING,PRICE,2,"2018/09/16 03:00:00",1,SA1,6,51.51
D,TRADING,PRICE,2,"2018/09/16 03:00:00",1,TAS1,6,-17.65
D,TRADING,PRICE,2,"2018/09/16 03:00:00",1,VIC1,6,50.2
D,TRADING,PRICE,2,"2018/09/16 03:30:00",1,NSW1,7,63.65
D,TRADING,PRICE,2,"2018/09/16 03:30:00",1,QLD1,7,56.1
D,TRADING,PRICE,2,"2018/09/16 03:30:00",1,SA1,7,65.85
D,TRADING,PRICE,2,"2018/09/16 03:30:00",1,TAS1,7,-17.65
D,TRADING,PRICE,2,"2018/09/16 03:30:00",1,VIC1,7,61.75
D,TRADING,PRICE,2,"2018/09/16 04:00:00",1,NSW1,8,56.29
D,TRADING,PRICE,2,"2018/09/16 04:00:00",1,QLD1,8,50.15
D,TRADING,PRICE,2,"2018/09/16 04:00:00",1,SA1,8,57.49
D,TRADING,PRICE,2,"2018/09/16 04:00:00",1,TAS1,8,-17.64
D,TRADING,PRICE,2,"2018/09/16 04:00:00",1,VIC1,8,53.85
D,TRADING,PRICE,2,"2018/09/16 04:30:00",1,NSW1,9,54.48
D,TRADING,PRICE,2,"2018/09/16 04:30:00",1,QLD1,9,48.69
D,TRADING,PRICE,2,"2018/09/16 04:30:00",1,SA1,9,56.3
D,TRADING,PRICE,2,"2018/09/16 04:30:00",1,TAS1,9,30.27
D,TRADING,PRICE,2,"2018/09/16 04:30:00",1,VIC1,9,52.7
D,TRADING,PRICE,2,"2018/09/16 05:00:00",1,NSW1,10,57.79
D,TRADING,PRICE,2,"2018/09/16 05:00:00",1,QLD1,10,51.63
D,TRADING,PRICE,2,"2018/09/16 05:00:00",1,SA1,10,61.46
D,TRADING,PRICE,2,"2018/09/16 05:00:00",1,TAS1,10,-10.31
D,TRADING,PRICE,2,"2018/09/16 05:00:00",1,VIC1,10,56.5
D,TRADING,PRICE,2,"2018/09/16 05:30:00",1,NSW1,11,56.77
D,TRADING,PRICE,2,"2018/09/16 05:30:00",1,QLD1,11,51.03
D,TRADING,PRICE,2,"2018/09/16 05:30:00",1,SA1,11,61.43
D,TRADING,PRICE,2,"2018/09/16 05:30:00",1,TAS1,11,-17.65
D,TRADING,PRICE,2,"2018/09/16 05:30:00",1,VIC1,11,56.62
D,TRADING,PRICE,2,"2018/09/16 06:00:00",1,NSW1,12,51.25
D,TRADING,PRICE,2,"2018/09/16 06:00:00",1,QLD1,12,46.89
D,TRADING,PRICE,2,"2018/09/16 06:00:00",1,SA1,12,56.33
D,TRADING,PRICE,2,"2018/09/16 06:00:00",1,TAS1,12,-17.65
D,TRADING,PRICE,2,"2018/09/16 06:00:00",1,VIC1,12,50.56
D,TRADING,PRICE,2,"2018/09/16 06:30:00",1,NSW1,13,55.84
D,TRADING,PRICE,2,"2018/09/16 06:30:00",1,QLD1,13,50.34
D,TRADING,PRICE,2,"2018/09/16 06:30:00",1,SA1,13,66.06
D,TRADING,PRICE,2,"2018/09/16 06:30:00",1,TAS1,13,-8.69
D,TRADING,PRICE,2,"2018/09/16 06:30:00",1,VIC1,13,57.36
D,TRADING,PRICE,2,"2018/09/16 07:00:00",1,NSW1,14,60.89
D,TRADING,PRICE,2,"2018/09/16 07:00:00",1,QLD1,14,53.16
D,TRADING,PRICE,2,"2018/09/16 07:00:00",1,SA1,14,73.07
D,TRADING,PRICE,2,"2018/09/16 07:00:00",1,TAS1,14,9.39
D,TRADING,PRICE,2,"2018/09/16 07:00:00",1,VIC1,14,63.69
D,TRADING,PRICE,2,"2018/09/16 07:30:00",1,NSW1,15,60.45
D,TRADING,PRICE,2,"2018/09/16 07:30:00",1,QLD1,15,51.92
D,TRADING,PRICE,2,"2018/09/16 07:30:00",1,SA1,15,73.96
D,TRADING,PRICE,2,"2018/09/16 07:30:00",1,TAS1,15,-17.65
D,TRADING,PRICE,2,"2018/09/16 07:30:00",1,VIC1,15,64.43
D,TRADING,PRICE,2,"2018/09/16 08:00:00",1,NSW1,16,59.17
D,TRADING,PRICE,2,"2018/09/16 08:00:00",1,QLD1,16,50.23
D,TRADING,PRICE,2,"2018/09/16 08:00:00",1,SA1,16,70.17
D,TRADING,PRICE,2,"2018/09/16 08:00:00",1,TAS1,16,-17.65
D,TRADING,PRICE,2,"2018/09/16 08:00:00",1,VIC1,16,63.04
D,TRADING,PRICE,2,"2018/09/16 08:30:00",1,NSW1,17,59.14
D,TRADING,PRICE,2,"2018/09/16 08:30:00",1,QLD1,17,49.66
D,TRADING,PRICE,2,"2018/09/16 08:30:00",1,SA1,17,70.37
D,TRADING,PRICE,2,"2018/09/16 08:30:00",1,TAS1,17,-17.65
D,TRADING,PRICE,2,"2018/09/16 08:30:00",1,VIC1,17,63.7
D,TRADING,PRICE,2,"2018/09/16 09:00:00",1,NSW1,18,58.57
D,TRADING,PRICE,2,"2018/09/16 09:00:00",1,QLD1,18,49.08
D,TRADING,PRICE,2,"2018/09/16 09:00:00",1,SA1,18,70.21
D,TRADING,PRICE,2,"2018/09/16 09:00:00",1,TAS1,18,-12.83
D,TRADING,PRICE,2,"2018/09/16 09:00:00",1,VIC1,18,63.3
D,TRADING,PRICE,2,"2018/09/16 09:30:00",1,NSW1,19,59.24
D,TRADING,PRICE,2,"2018/09/16 09:30:00",1,QLD1,19,50.45
D,TRADING,PRICE,2,"2018/09/16 09:30:00",1,SA1,19,71.28
D,TRADING,PRICE,2,"2018/09/16 09:30:00",1,TAS1,19,33.85
D,TRADING,PRICE,2,"2018/09/16 09:30:00",1,VIC1,19,63.97
D,TRADING,PRICE,2,"2018/09/16 10:00:00",1,NSW1,20,59.02
D,TRADING,PRICE,2,"2018/09/16 10:00:00",1,QLD1,20,50.46
D,TRADING,PRICE,2,"2018/09/16 10:00:00",1,SA1,20,67.73
D,TRADING,PRICE,2,"2018/09/16 10:00:00",1,TAS1,20,9.31
D,TRADING,PRICE,2,"2018/09/16 10:00:00",1,VIC1,20,61.93
D,TRADING,PRICE,2,"2018/09/16 10:30:00",1,NSW1,21,65.85
D,TRADING,PRICE,2,"2018/09/16 10:30:00",1,QLD1,21,56.4
D,TRADING,PRICE,2,"2018/09/16 10:30:00",1,SA1,21,73.5
D,TRADING,PRICE,2,"2018/09/16 10:30:00",1,TAS1,21,9.31
D,TRADING,PRICE,2,"2018/09/16 10:30:00",1,VIC1,21,68.18
D,TRADING,PRICE,2,"2018/09/16 11:00:00",1,NSW1,22,60.87
D,TRADING,PRICE,2,"2018/09/16 11:00:00",1,QLD1,22,51.73
D,TRADING,PRICE,2,"2018/09/16 11:00:00",1,SA1,22,69.8
D,TRADING,PRICE,2,"2018/09/16 11:00:00",1,TAS1,22,9.31
D,TRADING,PRICE,2,"2018/09/16 11:00:00",1,VIC1,22,63
D,TRADING,PRICE,2,"2018/09/16 11:30:00",1,NSW1,23,40.69
D,TRADING,PRICE,2,"2018/09/16 11:30:00",1,QLD1,23,34.98
D,TRADING,PRICE,2,"2018/09/16 11:30:00",1,SA1,23,47.04
D,TRADING,PRICE,2,"2018/09/16 11:30:00",1,TAS1,23,2.72
D,TRADING,PRICE,2,"2018/09/16 11:30:00",1,VIC1,23,41.91
D,TRADING,PRICE,2,"2018/09/16 12:00:00",1,NSW1,24,54.19
D,TRADING,PRICE,2,"2018/09/16 12:00:00",1,QLD1,24,46.43
D,TRADING,PRICE,2,"2018/09/16 12:00:00",1,SA1,24,61.48
D,TRADING,PRICE,2,"2018/09/16 12:00:00",1,TAS1,24,-0.58
D,TRADING,PRICE,2,"2018/09/16 12:00:00",1,VIC1,24,55.37
D,TRADING,PRICE,2,"2018/09/16 12:30:00",1,NSW1,25,61.33
D,TRADING,PRICE,2,"2018/09/16 12:30:00",1,QLD1,25,52.05
D,TRADING,PRICE,2,"2018/09/16 12:30:00",1,SA1,25,69.4
D,TRADING,PRICE,2,"2018/09/16 12:30:00",1,TAS1,25,-0.59
D,TRADING,PRICE,2,"2018/09/16 12:30:00",1,VIC1,25,63.65
D,TRADING,PRICE,2,"2018/09/16 13:00:00",1,NSW1,26,56.79
D,TRADING,PRICE,2,"2018/09/16 13:00:00",1,QLD1,26,48.81
D,TRADING,PRICE,2,"2018/09/16 13:00:00",1,SA1,26,65.98
D,TRADING,PRICE,2,"2018/09/16 13:00:00",1,TAS1,26,-0.58
D,TRADING,PRICE,2,"2018/09/16 13:00:00",1,VIC1,26,59.48
D,TRADING,PRICE,2,"2018/09/16 13:30:00",1,NSW1,27,53.55
D,TRADING,PRICE,2,"2018/09/16 13:30:00",1,QLD1,27,46.41
D,TRADING,PRICE,2,"2018/09/16 13:30:00",1,SA1,27,61.49
D,TRADING,PRICE,2,"2018/09/16 13:30:00",1,TAS1,27,-0.58
D,TRADING,PRICE,2,"2018/09/16 13:30:00",1,VIC1,27,55.7
D,TRADING,PRICE,2,"2018/09/16 14:00:00",1,NSW1,28,58.91
D,TRADING,PRICE,2,"2018/09/16 14:00:00",1,QLD1,28,52.1
D,TRADING,PRICE,2,"2018/09/16 14:00:00",1,SA1,28,65.04
D,TRADING,PRICE,2,"2018/09/16 14:00:00",1,TAS1,28,-0.58
D,TRADING,PRICE,2,"2018/09/16 14:00:00",1,VIC1,28,60.22
D,TRADING,PRICE,2,"2018/09/16 14:30:00",1,NSW1,29,50.71
D,TRADING,PRICE,2,"2018/09/16 14:30:00",1,QLD1,29,45.78
D,TRADING,PRICE,2,"2018/09/16 14:30:00",1,SA1,29,51.95
D,TRADING,PRICE,2,"2018/09/16 14:30:00",1,TAS1,29,7.28
D,TRADING,PRICE,2,"2018/09/16 14:30:00",1,VIC1,29,50.29
D,TRADING,PRICE,2,"2018/09/16 15:00:00",1,NSW1,30,49.9
D,TRADING,PRICE,2,"2018/09/16 15:00:00",1,QLD1,30,45.02
D,TRADING,PRICE,2,"2018/09/16 15:00:00",1,SA1,30,49.42
D,TRADING,PRICE,2,"2018/09/16 15:00:00",1,TAS1,30,-0.58
D,TRADING,PRICE,2,"2018/09/16 15:00:00",1,VIC1,30,48.38
D,TRADING,PRICE,2,"2018/09/16 15:30:00",1,NSW1,31,57.8
D,TRADING,PRICE,2,"2018/09/16 15:30:00",1,QLD1,31,50.07
D,TRADING,PRICE,2,"2018/09/16 15:30:00",1,SA1,31,59.29
D,TRADING,PRICE,2,"2018/09/16 15:30:00",1,TAS1,31,-0.58
D,TRADING,PRICE,2,"2018/09/16 15:30:00",1,VIC1,31,57.68
D,TRADING,PRICE,2,"2018/09/16 16:00:00",1,NSW1,32,61.01
D,TRADING,PRICE,2,"2018/09/16 16:00:00",1,QLD1,32,53.95
D,TRADING,PRICE,2,"2018/09/16 16:00:00",1,SA1,32,62.71
D,TRADING,PRICE,2,"2018/09/16 16:00:00",1,TAS1,32,9.3
D,TRADING,PRICE,2,"2018/09/16 16:00:00",1,VIC1,32,61.64
D,TRADING,PRICE,2,"2018/09/16 16:30:00",1,NSW1,33,66.6
D,TRADING,PRICE,2,"2018/09/16 16:30:00",1,QLD1,33,58.67
D,TRADING,PRICE,2,"2018/09/16 16:30:00",1,SA1,33,69.64
D,TRADING,PRICE,2,"2018/09/16 16:30:00",1,TAS1,33,4.36
D,TRADING,PRICE,2,"2018/09/16 16:30:00",1,VIC1,33,68.88
D,TRADING,PRICE,2,"2018/09/16 17:00:00",1,NSW1,34,98.78
D,TRADING,PRICE,2,"2018/09/16 17:00:00",1,QLD1,34,87.26
D,TRADING,PRICE,2,"2018/09/16 17:00:00",1,SA1,34,102.21
D,TRADING,PRICE,2,"2018/09/16 17:00:00",1,TAS1,34,-0.57
D,TRADING,PRICE,2,"2018/09/16 17:00:00",1,VIC1,34,103.47
D,TRADING,PRICE,2,"2018/09/16 17:30:00",1,NSW1,35,99.91
D,TRADING,PRICE,2,"2018/09/16 17:30:00",1,QLD1,35,88.05
D,TRADING,PRICE,2,"2018/09/16 17:30:00",1,SA1,35,104.22
D,TRADING,PRICE,2,"2018/09/16 17:30:00",1,TAS1,35,-0.58
D,TRADING,PRICE,2,"2018/09/16 17:30:00",1,VIC1,35,105.52
D,TRADING,PRICE,2,"2018/09/16 18:00:00",1,NSW1,36,115.45
D,TRADING,PRICE,2,"2018/09/16 18:00:00",1,QLD1,36,103.92
D,TRADING,PRICE,2,"2018/09/16 18:00:00",1,SA1,36,118.76
D,TRADING,PRICE,2,"2018/09/16 18:00:00",1,TAS1,36,23.84
D,TRADING,PRICE,2,"2018/09/16 18:00:00",1,VIC1,36,122.21
D,TRADING,PRICE,2,"2018/09/16 18:30:00",1,NSW1,37,140.35
D,TRADING,PRICE,2,"2018/09/16 18:30:00",1,QLD1,37,129.84
D,TRADING,PRICE,2,"2018/09/16 18:30:00",1,SA1,37,147.49
D,TRADING,PRICE,2,"2018/09/16 18:30:00",1,TAS1,37,9.28
D,TRADING,PRICE,2,"2018/09/16 18:30:00",1,VIC1,37,147.75
D,TRADING,PRICE,2,"2018/09/16 19:00:00",1,NSW1,38,165.45
D,TRADING,PRICE,2,"2018/09/16 19:00:00",1,QLD1,38,151.58
D,TRADING,PRICE,2,"2018/09/16 19:00:00",1,SA1,38,185.82
D,TRADING,PRICE,2,"2018/09/16 19:00:00",1,TAS1,38,22.63
D,TRADING,PRICE,2,"2018/09/16 19:00:00",1,VIC1,38,180.28
D,TRADING,PRICE,2,"2018/09/16 19:30:00",1,NSW1,39,145.96
D,TRADING,PRICE,2,"2018/09/16 19:30:00",1,QLD1,39,128.46
D,TRADING,PRICE,2,"2018/09/16 19:30:00",1,SA1,39,175.09
D,TRADING,PRICE,2,"2018/09/16 19:30:00",1,TAS1,39,33.77
D,TRADING,PRICE,2,"2018/09/16 19:30:00",1,VIC1,39,161.89
D,TRADING,PRICE,2,"2018/09/16 20:00:00",1,NSW1,40,139.06
D,TRADING,PRICE,2,"2018/09/16 20:00:00",1,QLD1,40,119.69
D,TRADING,PRICE,2,"2018/09/16 20:00:00",1,SA1,40,164.3
D,TRADING,PRICE,2,"2018/09/16 20:00:00",1,TAS1,40,9.28
D,TRADING,PRICE,2,"2018/09/16 20:00:00",1,VIC1,40,151.82
D,TRADING,PRICE,2,"2018/09/16 20:30:00",1,NSW1,41,123.17
D,TRADING,PRICE,2,"2018/09/16 20:30:00",1,QLD1,41,108.33
D,TRADING,PRICE,2,"2018/09/16 20:30:00",1,SA1,41,145.42
D,TRADING,PRICE,2,"2018/09/16 20:30:00",1,TAS1,41,9.28
D,TRADING,PRICE,2,"2018/09/16 20:30:00",1,VIC1,41,132.85
D,TRADING,PRICE,2,"2018/09/16 21:00:00",1,NSW1,42,115
D,TRADING,PRICE,2,"2018/09/16 21:00:00",1,QLD1,42,100.01
D,TRADING,PRICE,2,"2018/09/16 21:00:00",1,SA1,42,138.74
D,TRADING,PRICE,2,"2018/09/16 21:00:00",1,TAS1,42,9.28
D,TRADING,PRICE,2,"2018/09/16 21:00:00",1,VIC1,42,123.85
D,TRADING,PRICE,2,"2018/09/16 21:30:00",1,NSW1,43,112.72
D,TRADING,PRICE,2,"2018/09/16 21:30:00",1,QLD1,43,98.76
D,TRADING,PRICE,2,"2018/09/16 21:30:00",1,SA1,43,138.89
D,TRADING,PRICE,2,"2018/09/16 21:30:00",1,TAS1,43,14.1
D,TRADING,PRICE,2,"2018/09/16 21:30:00",1,VIC1,43,123.6
D,TRADING,PRICE,2,"2018/09/16 22:00:00",1,NSW1,44,92.64
D,TRADING,PRICE,2,"2018/09/16 22:00:00",1,QLD1,44,81.28
D,TRADING,PRICE,2,"2018/09/16 22:00:00",1,SA1,44,128.5
D,TRADING,PRICE,2,"2018/09/16 22:00:00",1,TAS1,44,9.28
D,TRADING,PRICE,2,"2018/09/16 22:00:00",1,VIC1,44,112.52
D,TRADING,PRICE,2,"2018/09/16 22:30:00",1,NSW1,45,95.83
D,TRADING,PRICE,2,"2018/09/16 22:30:00",1,QLD1,45,84.18
D,TRADING,PRICE,2,"2018/09/16 22:30:00",1,SA1,45,117.66
D,TRADING,PRICE,2,"2018/09/16 22:30:00",1,TAS1,45,9.31
D,TRADING,PRICE,2,"2018/09/16 22:30:00",1,VIC1,45,104.92
D,TRADING,PRICE,2,"2018/09/16 23:00:00",1,NSW1,46,78.78
D,TRADING,PRICE,2,"2018/09/16 23:00:00",1,QLD1,46,70.49
D,TRADING,PRICE,2,"2018/09/16 23:00:00",1,SA1,46,99.82
D,TRADING,PRICE,2,"2018/09/16 23:00:00",1,TAS1,46,9.3
D,TRADING,PRICE,2,"2018/09/16 23:00:00",1,VIC1,46,90.19
D,TRADING,PRICE,2,"2018/09/16 23:30:00",1,NSW1,47,77.85
D,TRADING,PRICE,2,"2018/09/16 23:30:00",1,QLD1,47,67.93
D,TRADING,PRICE,2,"2018/09/16 23:30:00",1,SA1,47,103.82
D,TRADING,PRICE,2,"2018/09/16 23:30:00",1,TAS1,47,9.29
